list;0.0;0.0;0.0;(4362, 4365);bn:00051508n
term;0.0;0.0;0.0;(4367, 4370);bn:00076587n
thrown;0.0;0.0;0.0;(4376, 4381);bn:00094934v
talking;0.0;0.0;0.0;(4383, 4389);bn:00094089v
statecharts;1.0;0.236;3.582642699505261E-4;(4391, 4401);bn:01128895n
definitions;0.928834754546575;0.2826666666666667;5.309526186215227E-4;(4404, 4414);bn:00025928n
fizzbuzz;1.0;0.034666666666666665;4.663097842451244E-6;(4419, 4426);bn:14056219n
fizzbuzz;1.0;0.034666666666666665;4.663097842451244E-6;(4429, 4436);bn:14056219n
known;1.0;0.04933333333333333;1.4693882487064772E-5;(4445, 4449);bn:00105645a
problem;0.8336933763169264;0.19333333333333333;1.60678309585013E-4;(4451, 4457);bn:00048242n
used;0.0;0.0;0.0;(4465, 4468);bn:13783090v
backdrop;1.0;0.016;9.223710018035428E-7;(4472, 4479);bn:00007771n
explain;0.0;0.0;0.0;(4481, 4487);bn:00087869v
concepts;0.9439540449976065;0.4186666666666667;0.0012630846013030848;(4508, 4515);bn:00021547n
acknowledgement;0.0;0.0;0.0;(4518, 4532);bn:00000937n
page;0.0;0.0;0.0;(4539, 4542);bn:00060158n
project;0.8940183270551147;0.25066666666666665;4.286975445049133E-4;(4577, 4583);bn:00049573n
check;0.0;0.0;0.0;(4586, 4590);bn:00084848v
chat;0.0;0.0;0.0;(4596, 4599);bn:00017937n
chat room;0.9100796271120606;0.088;3.0015489683690288E-5;(4596, 4604);bn:02866771n
room;0.7422742880226217;0.16666666666666666;1.1769838304263957E-4;(4601, 4604);bn:00068233n
find;0.0;0.0;0.0;(4620, 4623);bn:00084231v
people;0.0;0.0;0.0;(4630, 4635);bn:00061450n
discussing;0.0;0.0;0.0;(4637, 4646);bn:00086931v
statecharts;1.0;0.236;3.582642699505261E-4;(4648, 4658);bn:01128895n
published;0.0;0.0;0.0;(4661, 4669);bn:00092023v
pages;0.0;0.0;0.0;(4684, 4688);bn:00060158n
edit;0.0;0.0;0.0;(4714, 4717);bn:00087484v
page;0.0;0.0;0.0;(4724, 4727);bn:00060158n
glossary;1.0;0.11866666666666667;6.156826437038648E-5;(4730, 4737);bn:00040717n
action;0.0;0.0;0.0;(4740, 4745);bn:00001127n
atomic;0.9868331441543701;0.084;2.784407461694445E-5;(4747, 4752);bn:00097696a
state;0.0;0.0;0.0;(4754, 4758);bn:00064914n
compound;0.0;0.0;0.0;(4760, 4767);bn:00021416n
state;0.0;0.0;0.0;(4769, 4773);bn:00064914n
condition;0.0;0.0;0.0;(4775, 4783);bn:00021644n
state;0.0;0.0;0.0;(4785, 4789);bn:00064914n
activity;0.0;0.0;0.0;(4791, 4798);bn:00001172n
automatic;0.0;0.0;0.0;(4800, 4808);bn:00097823a
transition;0.0;0.0;0.0;(4810, 4819);bn:00060881n
delayed;0.0;0.0;0.0;(4821, 4827);bn:00086514v
event;0.0;0.0;0.0;(4829, 4833);bn:00032021n
delayed;0.0;0.0;0.0;(4835, 4841);bn:00086514v
transition;0.0;0.0;0.0;(4843, 4852);bn:00060881n
enter;0.0;0.0;0.0;(4854, 4858);bn:00085363v
event;0.0;0.0;0.0;(4860, 4864);bn:00032021n
exit;0.0;0.0;0.0;(4866, 4869);bn:00032242n
final;0.0;0.0;0.0;(4871, 4875);bn:00100203a
state;0.0;0.0;0.0;(4877, 4881);bn:00064914n
generated;0.0;0.0;0.0;(4883, 4891);bn:00084080v
event;0.0;0.0;0.0;(4893, 4897);bn:00032021n
guard;0.0;0.0;0.0;(4899, 4903);bn:00042043n
history;0.9107631029718687;0.5053333333333333;0.0031753390379588462;(4905, 4911);bn:00044268n
state;0.0;0.0;0.0;(4913, 4917);bn:00064914n
initial;1.0;0.017333333333333333;1.4155832736012704E-6;(4919, 4925);bn:00105119a
state;0.0;0.0;0.0;(4927, 4931);bn:00064914n
internal;0.0;0.0;0.0;(4933, 4940);bn:00105292a
event;0.0;0.0;0.0;(4942, 4946);bn:00032021n
local;0.7277870457677522;0.07733333333333334;6.427132383400519E-5;(4948, 4952);bn:00106108a
transition;0.0;0.0;0.0;(4954, 4963);bn:00060881n
parallel;0.779768177028451;0.04933333333333333;9.479924185203079E-6;(4965, 4972);bn:00108247a
parallel state;1.0;0.07333333333333333;2.1137668791331188E-5;(4965, 4978);bn:00900122n
state;0.0;0.0;0.0;(4974, 4978);bn:00064914n
pseudostate;0.0;0.0;0.0;(4980, 4990);bn:13641300n
raised;0.0;0.0;0.0;(4992, 4997);bn:00092332v
event;0.0;0.0;0.0;(4999, 5003);bn:00032021n
refine;0.0;0.0;0.0;(5005, 5010);bn:00087201v
self;0.0;0.0;0.0;(5012, 5015);bn:00029935n
transition;0.0;0.0;0.0;(5017, 5026);bn:00060881n
transition state;1.0;0.088;3.0015489683690288E-5;(5017, 5032);bn:03731398n
state;0.0;0.0;0.0;(5028, 5032);bn:00064914n
state transition;1.0;0.21333333333333335;2.4391588714360354E-4;(5028, 5043);bn:03348716n
transition;0.0;0.0;0.0;(5034, 5043);bn:00060881n
state;0.0;0.0;0.0;(5047, 5051);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(5047, 5059);bn:00212740n
machine;0.0;0.0;0.0;(5053, 5059);bn:00052556n
finite-state machine;1.0;0.31466666666666665;6.847836045889802E-4;(5074, 5093);bn:00212740n
machine;0.0;0.0;0.0;(5087, 5093);bn:00052556n
abstract;0.0;0.0;0.0;(5108, 5115);bn:00096212a
abstract machine;1.0;0.24133333333333334;2.5622057252182995E-4;(5108, 5123);bn:03436081n
machine;0.0;0.0;0.0;(5117, 5123);bn:00052556n
exactly;0.0;0.0;0.0;(5125, 5131);bn:00115266r
finite;0.8125;0.032;3.996941007815352E-6;(5139, 5144);bn:00102992a
number;0.0;0.0;0.0;(5146, 5151);bn:00034394n
number state;1.0;0.08533333333333333;2.664627338543568E-5;(5146, 5157);bn:02131715n
state;0.0;0.0;0.0;(5153, 5157);bn:00064914n
time;0.8488355331321231;0.504;0.002413960208095097;(5169, 5172);bn:00077270n
change;0.8556743078427674;0.7266666666666667;0.004998994615608034;(5183, 5188);bn:00053823n
state;0.0;0.0;0.0;(5194, 5198);bn:00064914n
response;0.7107660840461137;0.07333333333333333;4.8968932699917255E-5;(5208, 5215);bn:00067369n
external;0.0;0.0;0.0;(5222, 5229);bn:00102624a
external inputs;1.0;0.07466666666666667;2.1880689876117377E-5;(5222, 5236);bn:03225375n
inputs;0.0;0.0;0.0;(5231, 5236);bn:00046848n
change;0.8525895369771548;0.7266666666666667;0.004998994615608034;(5243, 5248);bn:00053823n
state;0.0;0.0;0.0;(5254, 5258);bn:00064914n
called;0.0;0.0;0.0;(5268, 5273);bn:00084385v
transition;0.0;0.0;0.0;(5277, 5286);bn:00060881n
defined;0.7226831170672906;0.13066666666666665;6.528336979431742E-5;(5296, 5302);bn:00086465v
list;0.0;0.0;0.0;(5306, 5309);bn:00051508n
states;0.0;0.0;0.0;(5311, 5316);bn:00064914n
initial;1.0;0.017333333333333333;1.4155832736012704E-6;(5319, 5325);bn:00105119a
state;0.0;0.0;0.0;(5327, 5331);bn:00064914n
condition;0.0;0.0;0.0;(5338, 5346);bn:00021644n
transition;0.0;0.0;0.0;(5353, 5362);bn:00060881n
state;0.0;0.0;0.0;(5376, 5380);bn:00064914n
description;0.0;0.0;0.0;(5384, 5394);bn:00026501n
status;0.0;0.0;0.0;(5400, 5405);bn:00063703n
system;0.0;0.0;0.0;(5409, 5414);bn:00075759n
waiting;0.0;0.0;0.0;(5416, 5422);bn:00095593v
execute;0.0;0.0;0.0;(5424, 5430);bn:00087820v
transition;0.0;0.0;0.0;(5434, 5443);bn:00060881n
state;0.0;0.0;0.0;(5448, 5452);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(5448, 5460);bn:00212740n
machine;0.0;0.0;0.0;(5454, 5460);bn:00052556n
visual;0.9245283018867925;0.009333333333333334;3.138623547803722E-7;(5469, 5474);bn:00107731a
depiction;0.0;0.0;0.0;(5476, 5484);bn:00017758n
abstract;0.0;0.0;0.0;(5489, 5496);bn:00096212a
abstract machine;1.0;0.24133333333333334;2.5622057252182995E-4;(5489, 5504);bn:03436081n
machine;0.0;0.0;0.0;(5498, 5504);bn:00052556n
understanding;0.0;0.0;0.0;(5507, 5519);bn:00095375v
state;0.0;0.0;0.0;(5521, 5525);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(5521, 5533);bn:00212740n
machine;0.0;0.0;0.0;(5527, 5533);bn:00052556n
understanding;0.0;0.0;0.0;(5551, 5563);bn:00095375v
statecharts;1.0;0.236;3.582642699505261E-4;(5565, 5575);bn:01128895n
many ways;1.0;0.008;2.305927504508857E-7;(5578, 5586);bn:03561948n
ways;0.0;0.0;0.0;(5583, 5586);bn:00033729n
bigger;1.0;0.030666666666666665;3.68307865303498E-6;(5606, 5611);bn:00098361a
brother;0.0;0.0;0.0;(5613, 5619);bn:00011357n
state;0.0;0.0;0.0;(5622, 5626);bn:00064914n
state machines;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(5622, 5635);bn:00212740n
machines;0.0;0.0;0.0;(5628, 5635);bn:00052556n
designed;0.0;0.0;0.0;(5638, 5645);bn:00085742v
overcome;0.7194710915219082;0.09866666666666667;3.5549715694511543E-5;(5647, 5654);bn:00091282v
limitation;0.7262845849802372;0.112;5.6495223860466995E-5;(5665, 5674);bn:00051253n
state;0.0;0.0;0.0;(5676, 5680);bn:00064914n
state machines;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(5676, 5689);bn:00212740n
machines;0.0;0.0;0.0;(5682, 5689);bn:00052556n
example;0.7318605714740212;0.31866666666666665;4.715109318386277E-4;(5692, 5698);bn:00032100n
visual;0.9245283018867925;0.009333333333333334;3.138623547803722E-7;(5707, 5712);bn:00107731a
depiction;0.0;0.0;0.0;(5714, 5722);bn:00017758n
simple;0.7037095835317775;0.14533333333333334;8.51783998748855E-5;(5726, 5731);bn:00098053a
state;0.0;0.0;0.0;(5733, 5737);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(5733, 5745);bn:00212740n
machine;0.0;0.0;0.0;(5739, 5745);bn:00052556n
model;0.0;0.0;0.0;(5750, 5754);bn:00036197n
model a;1.0;0.008;2.305927504508857E-7;(5750, 5756);bn:02025092n
simple;0.7037095835317775;0.14533333333333334;8.51783998748855E-5;(5758, 5763);bn:00098053a
on/off switch;1.0;0.15866666666666668;1.295803150450394E-4;(5765, 5777);bn:00058959n
switch;0.0;0.0;0.0;(5772, 5777);bn:00030170n
simple;0.7037095835317775;0.14533333333333334;8.51783998748855E-5;(5782, 5787);bn:00098053a
on/off switch;1.0;0.15866666666666668;1.295803150450394E-4;(5789, 5801);bn:00058959n
switch;0.0;0.0;0.0;(5796, 5801);bn:00030170n
states;0.0;0.0;0.0;(5807, 5812);bn:00064914n
observation;0.0;0.0;0.0;(5820, 5830);bn:00058495n
machine;0.0;0.0;0.0;(5837, 5843);bn:00052556n
states;0.0;0.0;0.0;(5852, 5857);bn:00064914n
machine;0.0;0.0;0.0;(5877, 5883);bn:00052556n
exactly;0.0;0.0;0.0;(5894, 5900);bn:00115266r
state;0.0;0.0;0.0;(5914, 5918);bn:00064914n
point;0.0;0.0;0.0;(5924, 5928);bn:00063213n
time;0.8488355331321231;0.504;0.002413960208095097;(5930, 5933);bn:00077270n
words;0.0;0.0;0.0;(5942, 5946);bn:00081546n
transition;0.0;0.0;0.0;(5953, 5962);bn:00060881n
transition state;1.0;0.088;3.0015489683690288E-5;(5953, 5968);bn:03731398n
state;0.0;0.0;0.0;(5964, 5968);bn:00064914n
instantaneous;1.0;0.028;2.82476119302335E-6;(5970, 5982);bn:00105206a
flick;0.9698566168767024;0.324;6.226004262173914E-4;(5992, 5996);bn:00034471n
event;0.0;0.0;0.0;(5999, 6003);bn:00032021n
transition;0.0;0.0;0.0;(6005, 6014);bn:00060881n
transition states;1.0;0.088;3.0015489683690288E-5;(6005, 6021);bn:03731398n
states;0.0;0.0;0.0;(6016, 6021);bn:00064914n
side;0.0;0.0;0.0;(6054, 6057);bn:00071431n
side effect;0.8024585965511354;0.12533333333333332;6.0210329284397934E-5;(6054, 6064);bn:02314488n
effect;0.0;0.0;0.0;(6059, 6064);bn:00021961n
light;0.0;0.0;0.0;(6068, 6072);bn:00051108n
turned;0.0;0.0;0.0;(6074, 6079);bn:00095233v
turned on;0.70242656449553;0.14666666666666667;8.102773036676955E-5;(6074, 6082);bn:00094692v
side;0.0;0.0;0.0;(6120, 6123);bn:00071431n
side effect;0.8024585965511354;0.12533333333333332;6.0210329284397934E-5;(6120, 6130);bn:02314488n
effect;0.0;0.0;0.0;(6125, 6130);bn:00021961n
light;0.0;0.0;0.0;(6134, 6138);bn:00051108n
turned;0.0;0.0;0.0;(6140, 6145);bn:00095233v
turned off;0.8437162405473533;0.088;3.0015489683690288E-5;(6140, 6149);bn:00086201v
relationship;0.0;0.0;0.0;(6152, 6163);bn:00045161n
statecharts;1.0;0.236;3.582642699505261E-4;(6165, 6175);bn:01128895n
state;0.787292817679558;0.096;4.381262258566828E-5;(6177, 6181);bn:00093287v
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(6177, 6189);bn:00212740n
machine;0.0;0.0;0.0;(6183, 6189);bn:00052556n
closely;0.0;0.0;0.0;(6191, 6197);bn:00114750r
related;0.0;0.0;0.0;(6199, 6205);bn:00109650a
bigger;1.0;0.030666666666666665;3.68307865303498E-6;(6207, 6212);bn:00098361a
brother;0.0;0.0;0.0;(6214, 6220);bn:00011357n
statecharts;1.0;0.236;3.582642699505261E-4;(6223, 6233);bn:01128895n
statechart;1.0;0.236;3.582642699505261E-4;(6238, 6247);bn:01128895n
essentially;1.0;0.016;1.2298280024047238E-6;(6249, 6259);bn:00114508r
state;0.0;0.0;0.0;(6263, 6267);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(6263, 6275);bn:00212740n
machine;0.0;0.0;0.0;(6269, 6275);bn:00052556n
state;0.0;0.0;0.0;(6281, 6285);bn:00064914n
include;0.0;0.0;0.0;(6287, 6293);bn:00089660v
machines;0.0;0.0;0.0;(6300, 6307);bn:00052556n
hierarchical;1.0;0.09066666666666667;3.266730631387547E-5;(6312, 6323);bn:00104156a
fashion;0.8230422756007929;0.4093333333333333;9.281614419815317E-4;(6325, 6331);bn:00033729n
overcome;0.7194710915219082;0.09866666666666667;3.5549715694511543E-5;(6339, 6346);bn:00091282v
limitation;0.7262845849802372;0.112;5.6495223860466995E-5;(6357, 6366);bn:00051253n
inherent;0.9940417080436942;0.10266666666666667;3.8470557200222766E-5;(6368, 6375);bn:00098994a
state;0.0;0.0;0.0;(6377, 6381);bn:00064914n
state machines;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(6377, 6390);bn:00212740n
machines;0.0;0.0;0.0;(6383, 6390);bn:00052556n
primary;0.8404389757233123;0.144;8.093805540826088E-5;(6397, 6403);bn:00099598a
goal;0.812881754634518;0.2786666666666667;3.895672358242338E-4;(6405, 6408);bn:00030721n
help;0.0;0.0;0.0;(6432, 6435);bn:00002155n
understand;0.0;0.0;0.0;(6437, 6446);bn:00095375v
statecharts;1.0;0.236;3.582642699505261E-4;(6448, 6458);bn:01128895n
understanding;0.0;0.0;0.0;(6464, 6476);bn:00095375v
state;0.0;0.0;0.0;(6478, 6482);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(6478, 6490);bn:00212740n
machine;0.0;0.0;0.0;(6484, 6490);bn:00052556n
nice;0.0;0.0;0.0;(6494, 6497);bn:00107292a
side;0.0;0.0;0.0;(6499, 6502);bn:00071431n
side effect;0.8024585965511354;0.12533333333333332;6.0210329284397934E-5;(6499, 6509);bn:02314488n
effect;0.0;0.0;0.0;(6504, 6509);bn:00021961n
statechart;1.0;0.236;3.582642699505261E-4;(6514, 6523);bn:01128895n
abstract;0.0;0.0;0.0;(6526, 6533);bn:00096212a
abstract machine;1.0;0.24133333333333334;2.5622057252182995E-4;(6526, 6541);bn:03436081n
machine;0.0;0.0;0.0;(6535, 6541);bn:00052556n
run-time;0.8032128514056225;0.12266666666666666;5.892925844855968E-5;(6546, 6553);bn:00068561n
important;0.0;0.0;0.0;(6558, 6566);bn:00104680a
distinction;0.0;0.0;0.0;(6568, 6578);bn:00027036n
abstract;0.0;0.0;0.0;(6589, 6596);bn:00096212a
abstract machine;1.0;0.24133333333333334;2.5622057252182995E-4;(6589, 6604);bn:03436081n
machine;0.0;0.0;0.0;(6598, 6604);bn:00052556n
drawing;0.0;0.0;0.0;(6610, 6616);bn:00087234v
state;0.0;0.0;0.0;(6620, 6624);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(6620, 6632);bn:00212740n
machine;0.0;0.0;0.0;(6626, 6632);bn:00052556n
code;0.0;0.0;0.0;(6639, 6642);bn:00020352n
more concrete;0.0;0.0;0.0;(6649, 6661);bn:00100206a
concrete;0.0;0.0;0.0;(6654, 6661);bn:00100206a
run-time;0.0;0.0;0.0;(6663, 6670);bn:13603785a
execution;0.0;0.0;0.0;(6672, 6680);bn:00015656n
machine;0.0;0.0;0.0;(6703, 6709);bn:00052556n
distinction;0.0;0.0;0.0;(6717, 6727);bn:00027036n
similar;0.0;0.0;0.0;(6729, 6735);bn:00110647a
difference;0.0;0.0;0.0;(6741, 6750);bn:00027022n
class;0.0;0.0;0.0;(6754, 6758);bn:00016733n
abstract;0.0;0.0;0.0;(6761, 6768);bn:00096212a
definition;0.9847579447579448;0.2826666666666667;5.309526186215227E-4;(6770, 6779);bn:00025928n
object;0.0;0.0;0.0;(6785, 6790);bn:00058442n
concrete;0.0;0.0;0.0;(6793, 6800);bn:00100206a
instantiation;1.0;0.15466666666666667;9.733576210699053E-5;(6802, 6814);bn:00046945n
similarly;1.0;0.016;9.99235251953838E-7;(6818, 6826);bn:00116128r
single;0.0;0.0;0.0;(6831, 6836);bn:00104971a
abstract;0.0;0.0;0.0;(6838, 6845);bn:00096212a
abstract machine;1.0;0.24133333333333334;2.5622057252182995E-4;(6838, 6853);bn:03436081n
machine;0.0;0.0;0.0;(6847, 6853);bn:00052556n
executions;0.0;0.0;0.0;(6861, 6870);bn:00015656n
just;0.8096366508688784;0.05466666666666667;1.3130976067342102E-5;(6873, 6876);bn:00114626r
instance;0.8324147026003449;0.31866666666666665;4.7304181148745444E-4;(6889, 6896);bn:00032100n
class;0.0;0.0;0.0;(6913, 6917);bn:00016733n
term;0.0;0.0;0.0;(6924, 6927);bn:00076587n
statechart;1.0;0.236;3.582642699505261E-4;(6930, 6939);bn:01128895n
state;0.0;0.0;0.0;(6944, 6948);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(6944, 6956);bn:00212740n
machine;0.0;0.0;0.0;(6950, 6956);bn:00052556n
used;0.0;0.0;0.0;(6971, 6974);bn:13783090v
mean;0.0;0.0;0.0;(6976, 6979);bn:00089805v
abstract;0.0;0.0;0.0;(6985, 6992);bn:00096212a
run-time;0.0;0.0;0.0;(6994, 7001);bn:13603785a
form;0.0;0.0;0.0;(7003, 7006);bn:00026512n
run-time;0.0;0.0;0.0;(7013, 7020);bn:13603785a
form;0.0;0.0;0.0;(7022, 7025);bn:00026512n
qualifier;0.7273504273504273;0.092;3.270573843895062E-5;(7041, 7049);bn:00065537n
run;0.0;0.0;0.0;(7052, 7054);bn:00093170v
execution;0.0;0.0;0.0;(7058, 7066);bn:00015656n
state;0.0;0.0;0.0;(7071, 7075);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(7071, 7083);bn:00212740n
machine;0.0;0.0;0.0;(7077, 7083);bn:00052556n
execution;0.0;0.0;0.0;(7085, 7093);bn:00015656n
run;0.0;0.0;0.0;(7109, 7111);bn:00068547n
abstract;0.0;0.0;0.0;(7118, 7125);bn:00096212a
abstract state machine;1.0;0.208;2.418149309728288E-4;(7118, 7139);bn:01927080n
state;0.0;0.0;0.0;(7127, 7131);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(7127, 7139);bn:00212740n
machine;0.0;0.0;0.0;(7133, 7139);bn:00052556n
software;0.9920125076910705;0.5933333333333334;0.003397656070810217;(7143, 7150);bn:00021497n
software component;1.0;0.08;2.8055451304857758E-5;(7143, 7160);bn:02180118n
component;0.0;0.0;0.0;(7152, 7160);bn:00021394n
finite;0.8125;0.032;3.996941007815352E-6;(7164, 7169);bn:00102992a
finite set;1.0;0.108;5.08457014744203E-5;(7164, 7173);bn:00308555n
set;0.7323558866419523;0.4186666666666667;0.001067990323713277;(7171, 7173);bn:00070697n
states;0.0;0.0;0.0;(7175, 7180);bn:00064914n
state;0.0;0.0;0.0;(7189, 7193);bn:00064914n
defined;0.7226831170672906;0.13066666666666665;6.528336979431742E-5;(7195, 7201);bn:00086465v
machine;0.0;0.0;0.0;(7222, 7228);bn:00052556n
execute;0.0;0.0;0.0;(7230, 7236);bn:00087820v
automatically;0.9810173513273024;0.072;8.474283579070049E-5;(7239, 7251);bn:00114451r
state;0.0;0.0;0.0;(7258, 7262);bn:00064914n
state;0.0;0.0;0.0;(7272, 7276);bn:00064914n
occur;0.0;0.0;0.0;(7296, 7300);bn:00085337v
machine;0.0;0.0;0.0;(7304, 7310);bn:00052556n
state;0.0;0.0;0.0;(7312, 7316);bn:00064914n
action;0.0;0.0;0.0;(7319, 7324);bn:00001127n
typically;1.0;0.03333333333333333;4.003346361994543E-6;(7326, 7334);bn:00117361r
side;1.0;0.004;7.686425015029524E-8;(7336, 7339);bn:00110607a
side effects;0.0;0.0;0.0;(7336, 7347);bn:00071445n
effects;0.0;0.0;0.0;(7341, 7347);bn:00021961n
state;0.0;0.0;0.0;(7357, 7361);bn:00064914n
trigger;0.0;0.0;0.0;(7380, 7386);bn:00042238n
transition;0.0;0.0;0.0;(7405, 7414);bn:00060881n
machine;0.0;0.0;0.0;(7418, 7424);bn:00052556n
react;0.0;0.0;0.0;(7426, 7430);bn:00092421v
event;0.0;0.0;0.0;(7436, 7440);bn:00032021n
exiting;0.8592707525213343;0.09466666666666666;3.5472851444361246E-5;(7443, 7449);bn:00084343v
state;0.0;0.0;0.0;(7455, 7459);bn:00064914n
entering;0.0;0.0;0.0;(7461, 7468);bn:00085363v
state;0.0;0.0;0.0;(7478, 7482);bn:00064914n
transition;0.0;0.0;0.0;(7489, 7498);bn:00060881n
occur;0.0;0.0;0.0;(7518, 7522);bn:00085337v
transition;0.0;0.0;0.0;(7528, 7537);bn:00060881n
happens;0.0;0.0;0.0;(7539, 7545);bn:00085337v
action;0.0;0.0;0.0;(7548, 7553);bn:00001127n
typically;1.0;0.03333333333333333;4.003346361994543E-6;(7555, 7563);bn:00117361r
side;1.0;0.004;7.686425015029524E-8;(7565, 7568);bn:00110607a
side effects;0.0;0.0;0.0;(7565, 7576);bn:00071445n
effects;0.0;0.0;0.0;(7570, 7576);bn:00021961n
running;0.0;0.0;0.0;(7580, 7586);bn:00093170v
state;0.0;0.0;0.0;(7591, 7595);bn:00064914n
abstract;0.0;0.0;0.0;(7602, 7609);bn:00096212a
abstract state machine;1.0;0.208;2.418149309728288E-4;(7602, 7623);bn:01927080n
state;0.0;0.0;0.0;(7611, 7615);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(7611, 7623);bn:00212740n
machine;0.0;0.0;0.0;(7617, 7623);bn:00052556n
executed;0.0;0.0;0.0;(7625, 7632);bn:00087820v
state;0.0;0.0;0.0;(7655, 7659);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(7655, 7667);bn:00212740n
machine;0.0;0.0;0.0;(7661, 7667);bn:00052556n
initial;1.0;0.017333333333333333;1.4155832736012704E-6;(7674, 7680);bn:00105119a
state;0.0;0.0;0.0;(7682, 7686);bn:00064914n
event;0.0;0.0;0.0;(7696, 7700);bn:00032021n
passed;0.0;0.0;0.0;(7702, 7707);bn:00088932v
machine;0.0;0.0;0.0;(7713, 7719);bn:00052556n
soon;1.0;0.03333333333333333;4.163480216474325E-6;(7724, 7727);bn:00114513r
event;0.0;0.0;0.0;(7732, 7736);bn:00032021n
happens;0.0;0.0;0.0;(7738, 7744);bn:00085337v
event;0.0;0.0;0.0;(7753, 7757);bn:00032021n
checked;0.0;0.0;0.0;(7759, 7765);bn:00084848v
state;0.0;0.0;0.0;(7778, 7782);bn:00064914n
transitions;0.0;0.0;0.0;(7786, 7796);bn:00060881n
transition;0.0;0.0;0.0;(7803, 7812);bn:00060881n
event;0.0;0.0;0.0;(7818, 7822);bn:00032021n
transition;0.0;0.0;0.0;(7825, 7834);bn:00060881n
happens;0.0;0.0;0.0;(7837, 7843);bn:00085337v
virtue;0.0;0.0;0.0;(7849, 7854);bn:00055848n
transition;0.0;0.0;0.0;(7858, 7867);bn:00060881n
happening;0.0;0.0;0.0;(7870, 7878);bn:00085337v
relevant;1.0;0.104;3.996941007815352E-5;(7911, 7918);bn:00109659a
action;0.0;0.0;0.0;(7920, 7925);bn:00001127n
performed;0.0;0.0;0.0;(7927, 7935);bn:00087107v
machine;0.0;0.0;0.0;(7943, 7949);bn:00052556n
inthe;1.0;0.07333333333333333;2.1137668791331188E-5;(7965, 7969);bn:02266902n
new;0.0;0.0;0.0;(7971, 7973);bn:00107267a
new state;1.0;0.08;2.498088129884595E-5;(7971, 7979);bn:03391624n
state;0.0;0.0;0.0;(7975, 7979);bn:00064914n
ready;0.0;0.0;0.0;(7982, 7986);bn:00109485a
process;0.0;0.0;0.0;(7988, 7994);bn:00064536n
event;0.0;0.0;0.0;(8005, 8009);bn:00032021n
reading;0.0;0.0;0.0;(8020, 8026);bn:00092424v
statechart;1.0;0.24753694581280788;1.1961803901670316E-4;(8032, 8041);bn:01128895n
build;0.0;0.0;0.0;(8045, 8049);bn:00084198v
knowledge;0.7649821672607428;0.6810344827586207;0.0010391340444241958;(8055, 8063);bn:00020452n
state;0.0;0.0;0.0;(8065, 8069);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(8065, 8077);bn:00212740n
machine;0.0;0.0;0.0;(8071, 8077);bn:00052556n
example;0.0;0.0;0.0;(8084, 8090);bn:00032099n
state;0.0;0.0;0.0;(8092, 8096);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(8092, 8104);bn:00212740n
machine;0.0;0.0;0.0;(8098, 8104);bn:00052556n
explain;0.7502920181700194;0.15147783251231528;2.4632632193052435E-5;(8107, 8113);bn:00087819v
concept;0.9270335322628508;0.4433497536945813;3.9933753487854596E-4;(8131, 8137);bn:00021547n
building;0.0;0.0;0.0;(8139, 8146);bn:00084198v
simple;0.8403386648245568;0.25738916256157635;6.738430312719753E-5;(8152, 8157);bn:00098053a
state;0.0;0.0;0.0;(8168, 8172);bn:00064914n
page;0.0;0.0;0.0;(8179, 8182);bn:00060158n
project;0.8431445630805434;0.34236453201970446;1.6386246763030958E-4;(8217, 8223);bn:00049573n
check;0.0;0.0;0.0;(8226, 8230);bn:00084848v
chat;0.0;0.0;0.0;(8236, 8239);bn:00017937n
chat room;0.9474094273470978;0.14039408866995073;2.072532831465266E-5;(8236, 8244);bn:02866771n
room;0.0;0.0;0.0;(8241, 8244);bn:00068233n
find;0.0;0.0;0.0;(8260, 8263);bn:00084231v
people;0.0;0.0;0.0;(8270, 8275);bn:00061450n
discussing;0.0;0.0;0.0;(8277, 8286);bn:00086931v
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(8288, 8298);bn:01128895n
published;0.0;0.0;0.0;(8301, 8309);bn:00092023v
