département;0.0;0.0;0.0;(0, 10);bn:00026309n
donnée;0.8334021807751962;0.44086021505376344;0.0027213582440296464;(99276, 99281);bn:00025314n
relationnelles;1.0;0.15053763440860216;2.0238142260702293E-4;(99283, 99296);bn:00109653a
langage;0.7808384704040542;0.6881720430107527;0.0071212199568443;(99308, 99314);bn:00049910n
langage d;1.0;0.13440860215053763;1.5142976163377595E-4;(99308, 99316);bn:01781054n
interrogation;1.0;0.11021505376344086;1.0434655843671956E-4;(99318, 99330);bn:00047208n
structured query language;1.0;0.1989247311827957;6.233816103290266E-4;(99337, 99361);bn:02266432n
est;0.0;0.0;0.0;(99367, 99369);bn:00083187v
derniers;0.0;0.0;0.0;(99374, 99381);bn:00105773a
logiciel;0.7358811538517943;0.4852150537634409;0.0038312238700947444;(99383, 99390);bn:00021497n
logiciel open source;1.0;0.2513440860215054;7.186423830677196E-4;(99383, 99402);bn:01157392n
open source;1.0;0.2513440860215054;7.186423830677196E-4;(99392, 99402);bn:01157392n
source;0.0;0.0;0.0;(99397, 99402);bn:00040284n
catégorie;0.0;0.0;0.0;(99407, 99415);bn:01977873n
apparaître;0.0;0.0;0.0;(99417, 99426);bn:00082691v
marché;0.8114975247524753;0.2728494623655914;8.343779866021055E-4;(99432, 99437);bn:00053458n
terme;0.0;0.0;0.0;(99443, 99447);bn:00076588n
avoir;0.0;0.0;0.0;(99449, 99453);bn:00089240v
sens;0.7460643851895371;0.33602150537634407;0.0014220399884516356;(99455, 99458);bn:00046139n
développer;0.0;0.0;0.0;(99462, 99471);bn:00082282v
partir;0.0;0.0;0.0;(99475, 99480);bn:00088939v
autre;0.0;0.0;0.0;(99487, 99491);bn:00101268a
sgbd;0.0;0.0;0.0;(99493, 99496);bn:00025335n
porter;0.0;0.0;0.0;(99498, 99503);bn:00089252v
nom;0.0;0.0;0.0;(99505, 99507);bn:00056758n
msql;1.0;0.08602150537634409;1.0424475691629349E-4;(99512, 99515);bn:00466439n
posséder;0.0;0.0;0.0;(99518, 99525);bn:00089241v
nombreuses;0.0;0.0;0.0;(99530, 99539);bn:00107028a
qualité;0.0;0.0;0.0;(99541, 99547);bn:00065538n
être;0.0;0.0;0.0;(99551, 99554);bn:00083187v
portable;0.0;0.0;0.0;(99556, 99563);bn:00108815a
sens;0.7460643851895371;0.33602150537634407;0.0014220399884516356;(99569, 99572);bn:00046139n
exécute;0.0;0.0;0.0;(99582, 99588);bn:00087823v
système;0.8447521582705861;0.34139784946236557;0.0013833808610698363;(99596, 99602);bn:15125301n
système d;0.9614825581395349;0.06586021505376344;3.367085288092195E-5;(99596, 99604);bn:04836299n
exploitation;0.0;0.0;0.0;(99606, 99617);bn:00026699n
type;0.0;0.0;0.0;(99619, 99622);bn:00016413n
matériel;0.759739986713422;0.30510752688172044;0.001149670020551691;(99627, 99634);bn:00021480n
sgbd;0.0;0.0;0.0;(99637, 99640);bn:00025335n
mysql;1.0;0.17338709677419356;4.071042801838454E-4;(99643, 99647);bn:01225760n
permettre;0.0;0.0;0.0;(99649, 99657);bn:00082537v
créer;0.0;0.0;0.0;(99662, 99666);bn:00086008v
gérer;0.0;0.0;0.0;(99671, 99675);bn:00084527v
base;0.0;0.0;0.0;(99677, 99680);bn:00008786n
base de données;0.9915135625295695;0.4166666666666667;0.002560180986815074;(99677, 99691);bn:00025333n
données;0.8279745009538877;0.44086021505376344;0.0027171843816921775;(99685, 99691);bn:00025314n
contexte;0.7163256899629273;0.14919354838709678;2.6554926603139804E-4;(99699, 99706);bn:00022168n
intéresse;0.0;0.0;0.0;(99708, 99716);bn:00085522v
langage;0.7808384704040542;0.6881720430107527;0.0071212199568443;(99719, 99725);bn:00049910n
php;1.0;0.2620967741935484;9.553436432483807E-4;(99727, 99729);bn:01753580n
être;0.0;0.0;0.0;(99731, 99734);bn:00083187v
être capable de;0.0;0.0;0.0;(99731, 99745);bn:13601970v
capable;0.0;0.0;0.0;(99736, 99742);bn:00096449a
prendre;0.0;0.0;0.0;(99747, 99753);bn:00088762v
prendre en compte;1.0;0.013440860215053764;1.6542747069236027E-6;(99747, 99763);bn:04878250n
compte;0.0;0.0;0.0;(99758, 99763);bn:00023140n
commande;0.0;0.0;0.0;(99765, 99772);bn:00091194v
mysql;1.0;0.17338709677419356;4.071042801838454E-4;(99777, 99781);bn:01225760n
interroger;0.0;0.0;0.0;(99785, 99794);bn:00084423v
base;0.0;0.0;0.0;(99796, 99799);bn:00008786n
base de donnée;1.0;0.41801075268817206;0.0025723971692662023;(99796, 99809);bn:00025333n
créer;0.0;0.0;0.0;(99811, 99815);bn:00086008v
sgbd;0.0;0.0;0.0;(99822, 99825);bn:00025335n
communication;0.9158459904102902;0.5510752688172043;0.004059081123188391;(99828, 99840);bn:00021221n
autre;0.0;0.0;0.0;(99854, 99858);bn:00101268a
faire;0.0;0.0;0.0;(99860, 99864);bn:00087107v
faire de;0.0;0.0;0.0;(99860, 99867);bn:00089363v
manière;0.0;0.0;0.0;(99869, 99875);bn:00053238n
souple;0.0;0.0;0.0;(99877, 99882);bn:00103098a
donner;0.0;0.0;0.0;(99885, 99890);bn:00088815v
illustration;0.0;0.0;0.0;(99895, 99906);bn:00045963n
requête;0.0;0.0;0.0;(99909, 99915);bn:00006362n
pouvoir;0.0;0.0;0.0;(99923, 99929);bn:00058685n
effectuer;0.0;0.0;0.0;(99933, 99941);bn:00087491v
mysql;1.0;0.17338709677419356;4.071042801838454E-4;(99948, 99952);bn:01225760n
nom;0.0;0.0;0.0;(99968, 99970);bn:00056758n
login;1.0;0.0228494623655914;3.6775799253917016E-6;(99980, 99984);bn:03999118n
inscrire;0.0;0.0;0.0;(99991, 99998);bn:00082370v
choix;0.0;0.0;0.0;(100006, 100010);bn:00018661n
order;1.0;0.05913978494623656;2.4635967943108424E-5;(100016, 100020);bn:02240223n
nom;0.0;0.0;0.0;(100025, 100027);bn:00056758n
requête;0.0;0.0;0.0;(100030, 100036);bn:00006362n
sélectionner;0.9741351438732622;0.12365591397849462;1.5336399052187123E-4;(100038, 100049);bn:00084931v
valeur;0.0;0.0;0.0;(100051, 100056);bn:00029680n
nom;0.0;0.0;0.0;(100069, 100071);bn:00056758n
table;0.0;0.0;0.0;(100085, 100089);bn:00075813n
appelant;0.0;0.0;0.0;(100093, 100100);bn:00084386v
colonne;0.0;0.0;0.0;(100112, 100118);bn:00020822n
choix;0.0;0.0;0.0;(100120, 100124);bn:00018661n
contenir;0.0;0.0;0.0;(100126, 100133);bn:00083225v
valeur;0.0;0.0;0.0;(100135, 100140);bn:00029680n
valeur c;1.0;0.009408602150537635;8.016869733552844E-7;(100135, 100142);bn:01672065n
ordonner;0.0;0.0;0.0;(100145, 100152);bn:00086778v
résultat;0.0;0.0;0.0;(100154, 100161);bn:00021961n
ordre;0.0;0.0;0.0;(100167, 100171);bn:00059303n
ordre alphabétique;0.8618668899120971;0.09543010752688172;1.0480466527863688E-4;(100167, 100184);bn:00003059n
alphabétique;0.0;0.0;0.0;(100173, 100184);bn:00096878a
valeur;0.0;0.0;0.0;(100186, 100191);bn:00029680n
trouver;0.0;0.0;0.0;(100193, 100199);bn:00084231v
dans;0.0;0.0;0.0;(100201, 100204);bn:00734893n
colonne;0.0;0.0;0.0;(100206, 100212);bn:00020822n
nom;0.0;0.0;0.0;(100214, 100216);bn:00056758n
mysql;1.0;0.17338709677419356;4.071042801838454E-4;(100219, 100223);bn:01225760n
produire;0.0;0.0;0.0;(100225, 100232);bn:00086013v
résultat;0.0;0.0;0.0;(100234, 100241);bn:00021961n
forme;0.0;0.0;0.0;(100248, 100252);bn:00035908n
affichage;0.776657060518732;0.10349462365591398;8.916540670318219E-5;(100259, 100267);bn:00010421n
mettre;0.0;0.0;0.0;(100272, 100277);bn:00090224v
valeur;0.0;0.0;0.0;(100279, 100284);bn:00029680n
colonne;0.0;0.0;0.0;(100289, 100295);bn:00020822n
nom;0.0;0.0;0.0;(100297, 100299);bn:00056758n
majuscules;0.0;0.0;0.0;(100304, 100313);bn:00015499n
requête;0.0;0.0;0.0;(100321, 100327);bn:00006362n
effectuer;0.0;0.0;0.0;(100330, 100338);bn:00087491v
via;0.0;0.0;0.0;(100340, 100342);bn:02036189n
script;0.8171622718662618;0.17069892473118278;3.458452152674591E-4;(100344, 100349);bn:01431715n
php;1.0;0.2620967741935484;9.553436432483807E-4;(100351, 100353);bn:01753580n
écrira;0.0;0.0;0.0;(100357, 100362);bn:00092123v
notion;0.0;0.0;0.0;(100368, 100373);bn:00009717n
table;0.0;0.0;0.0;(100378, 100382);bn:00075813n
colonne;0.0;0.0;0.0;(100387, 100393);bn:00020822n
être;0.0;0.0;0.0;(100395, 100398);bn:00083187v
terme;0.0;0.0;0.0;(100400, 100404);bn:00076588n
utiliser;0.0;0.0;0.0;(100416, 100423);bn:00082705v
être;0.0;0.0;0.0;(100426, 100429);bn:00083187v
définir;0.0;0.0;0.0;(100431, 100437);bn:00086464v
suite;0.0;0.0;0.0;(100444, 100448);bn:01234901n
chapitre;0.0;0.0;0.0;(100450, 100457);bn:00017730n
publier;0.0;0.0;0.0;(100498, 100504);bn:00084099v
web;0.0;0.0;0.0;(100510, 100512);bn:00080778n
nom;0.0;0.0;0.0;(100557, 100559);bn:00056758n
inscrire;0.0;0.0;0.0;(100574, 100581);bn:00082370v
choix;0.0;0.0;0.0;(100589, 100593);bn:00018661n
order;1.0;0.05913978494623656;2.4635967943108424E-5;(100599, 100603);bn:02240223n
nom;0.0;0.0;0.0;(100608, 100610);bn:00056758n
requête;0.0;0.0;0.0;(100665, 100671);bn:00006362n
avoir;0.0;0.0;0.0;(100673, 100677);bn:00089240v
avoir échoué;0.888030888030888;0.030913978494623656;8.780381136748353E-6;(100673, 100684);bn:00087967v
échoué;0.888030888030888;0.030913978494623656;8.780381136748353E-6;(100679, 100684);bn:00087967v
pouvoir;0.0;0.0;0.0;(100694, 100700);bn:13601970v
constater;0.0;0.0;0.0;(100702, 100710);bn:00082814v
requête;0.0;0.0;0.0;(100713, 100719);bn:00006362n
être;0.0;0.0;0.0;(100721, 100724);bn:00083187v
fournir;0.0;0.0;0.0;(100726, 100732);bn:00088643v
forme;0.0;0.0;0.0;(100739, 100743);bn:00035908n
chaîne;0.8410736881781224;0.19086021505376344;3.97534937263795E-4;(100751, 100756);bn:00074685n
caractère;0.0;0.0;0.0;(100761, 100769);bn:00017748n
préalablement;1.0;0.0228494623655914;4.11023638720249E-6;(100780, 100792);bn:00114185r
ici;0.0;0.0;0.0;(100795, 100797);bn:00115641r
variable;0.0;0.0;0.0;(100805, 100812);bn:00113501a
syntaxiquement;1.0;0.005376344086021506;2.0360304085213572E-7;(100826, 100839);bn:00117205r
parlant;0.0;0.0;0.0;(100841, 100847);bn:00094090v
point-virgule;1.0;0.12903225806451613;1.3682124345263522E-4;(100850, 100862);bn:00070420n
nécessaire;0.9349397590361446;0.1303763440860215;1.2837171725727157E-4;(100865, 100874);bn:00107182a
mysql;1.0;0.17338709677419356;4.071042801838454E-4;(100879, 100883);bn:01225760n
être;0.0;0.0;0.0;(100886, 100889);bn:00083187v
omettre;0.0;0.0;0.0;(100891, 100897);bn:00087376v
chaîne;0.8410736881781224;0.19086021505376344;3.97534937263795E-4;(100904, 100909);bn:00074685n
chaîne de caractères;1.0;0.19086021505376344;3.97534937263795E-4;(100904, 100923);bn:00074685n
caractères;0.0;0.0;0.0;(100914, 100923);bn:00017748n
point-virgule;1.0;0.12903225806451613;1.3682124345263522E-4;(100926, 100938);bn:00070420n
terminer;0.0;0.0;0.0;(100940, 100947);bn:00085475v
instruction;0.0;0.0;0.0;(100951, 100961);bn:00020945n
fonction;0.0;0.0;0.0;(100968, 100975);bn:00036821n
prendre;0.0;0.0;0.0;(100989, 100995);bn:00088762v
chaîne;0.8410736881781224;0.19086021505376344;3.97534937263795E-4;(100997, 101002);bn:00074685n
caractère;0.0;0.0;0.0;(101007, 101015);bn:00017748n
argument;0.0;0.0;0.0;(101020, 101027);bn:00005600n
renvoyer;0.7376012145748988;0.07123655913978495;3.709392900524848E-5;(101029, 101036);bn:00093609v
résultat;0.0;0.0;0.0;(101038, 101045);bn:00021961n
requête;0.0;0.0;0.0;(101050, 101056);bn:00006362n
variable;0.0;0.0;0.0;(101063, 101070);bn:00113501a
tableau;0.0;0.0;0.0;(101072, 101078);bn:00011012n
exemple;0.0;0.0;0.0;(101099, 101105);bn:00032100n
script;0.8171622718662618;0.17069892473118278;3.458452152674591E-4;(101109, 101114);bn:01431715n
pouvoir;0.0;0.0;0.0;(101116, 101122);bn:13601970v
exploiter;0.0;0.0;0.0;(101124, 101132);bn:00087878v
contenu;0.0;0.0;0.0;(101134, 101140);bn:00083225v
convenance;0.0;0.0;0.0;(101144, 101153);bn:00034898n
conception;0.0;0.0;0.0;(101160, 101169);bn:00026535n
base;0.0;0.0;0.0;(101177, 101180);bn:00008786n
base de donnée;1.0;0.41801075268817206;0.0025723971692662023;(101177, 101190);bn:00025333n
donnée;0.8334021807751962;0.44086021505376344;0.0027213582440296464;(101185, 101190);bn:00025314n
conception;0.0;0.0;0.0;(101192, 101201);bn:00026535n
base;0.0;0.0;0.0;(101209, 101212);bn:00008786n
base de donnée;1.0;0.41801075268817206;0.0025723971692662023;(101209, 101222);bn:00025333n
donnée;0.8334021807751962;0.44086021505376344;0.0027213582440296464;(101217, 101222);bn:00025314n
appuie;0.0;0.0;0.0;(101226, 101231);bn:00083243v
réalisation;0.0;0.0;0.0;(101237, 101247);bn:00000724n
schéma;0.0;0.0;0.0;(101254, 101259);bn:00069577n
décrire;0.0;0.0;0.0;(101261, 101267);bn:00082233v
manière;0.0;0.0;0.0;(101272, 101278);bn:00053238n
statique;0.0;0.0;0.0;(101280, 101287);bn:00102102a
réalité;0.80723872766284;0.3346774193548387;0.001311788941830204;(101289, 101295);bn:00066414n
vouloir;0.786325204046723;0.125;2.0473558276687574E-4;(101302, 101308);bn:00095629v
prendre;0.0;0.0;0.0;(101310, 101316);bn:00088762v
prendre en compte;1.0;0.013440860215053764;1.6542747069236027E-6;(101310, 101326);bn:04878250n
compte;0.0;0.0;0.0;(101321, 101326);bn:00023140n
schéma;0.0;0.0;0.0;(101340, 101345);bn:00069577n
décrivons;0.0;0.0;0.0;(101347, 101355);bn:00082233v
démarche;0.0;0.0;0.0;(101358, 101365);bn:00026116n
consister;0.0;0.0;0.0;(101367, 101375);bn:00085659v
isoler;0.0;0.0;0.0;(101379, 101384);bn:00089800v
entité;1.0;0.47043010752688175;0.00256094449821827;(101386, 101391);bn:00031027n
associer;0.9391736432010208;0.19489247311827956;6.181261068370309E-4;(101395, 101402);bn:00082868v
raison;0.0;0.0;0.0;(101411, 101416);bn:00066443n
parler;0.0;0.0;0.0;(101423, 101428);bn:00094090v
schéma;0.0;0.0;0.0;(101433, 101438);bn:00069577n
schéma;0.0;0.0;0.0;(101471, 101476);bn:00069577n
réalisation;0.0;0.0;0.0;(101483, 101493);bn:00000724n
schéma;0.0;0.0;0.0;(101498, 101503);bn:00069577n
contenter;0.0;0.0;0.0;(101519, 101527);bn:00086519v
décrire;0.0;0.0;0.0;(101532, 101538);bn:00082233v
notion;0.0;0.0;0.0;(101540, 101545);bn:00009717n
principales;0.0;0.0;0.0;(101547, 101557);bn:00099598a
représentation;0.0;0.0;0.0;(101559, 101572);bn:00047140n
attarder;0.0;0.0;0.0;(101575, 101582);bn:00090383v
stratégie;0.8428091174406147;0.1639784946236559;2.90312485875039E-4;(101588, 101596);bn:00069579n
notamment;0.0;0.0;0.0;(101599, 101607);bn:00116377r
différentes;0.0;0.0;0.0;(101609, 101619);bn:00101350a
forme;0.0;0.0;0.0;(101621, 101625);bn:00035908n
normalisation;0.0;0.0;0.0;(101630, 101642);bn:00058014n
relations;0.0;0.0;0.0;(101644, 101652);bn:00045161n
méthode;0.0;0.0;0.0;(101655, 101661);bn:00054625n
conception;0.0;0.0;0.0;(101666, 101675);bn:00026535n
base;0.0;0.0;0.0;(101677, 101680);bn:00008786n
base de données;0.9915135625295695;0.4166666666666667;0.002560180986815074;(101677, 101691);bn:00025333n
données;0.8279745009538877;0.44086021505376344;0.0027171843816921775;(101685, 101691);bn:00025314n
schéma;0.0;0.0;0.0;(101700, 101705);bn:00069577n
id;0.0;0.0;0.0;(101718, 101719);bn:03885719n
nom;0.0;0.0;0.0;(101721, 101723);bn:00056758n
formation;0.0;0.0;0.0;(101734, 101742);bn:00041853n
participer;0.0;0.0;0.0;(101744, 101753);bn:00091451v
être;0.0;0.0;0.0;(101759, 101762);bn:00083187v
suivre;0.0;0.0;0.0;(101764, 101769);bn:00088421v
participer;0.0;0.0;0.0;(101775, 101784);bn:00091451v
titre;0.0;0.0;0.0;(101793, 101797);bn:00043320n
être;0.0;0.0;0.0;(101813, 101816);bn:00083187v
assurer;0.0;0.0;0.0;(101818, 101824);bn:00082812v
assurer;0.0;0.0;0.0;(101834, 101840);bn:00082812v
assurer;0.0;0.0;0.0;(101842, 101848);bn:00082812v
formateur;0.0;0.0;0.0;(101854, 101862);bn:00035946n
schéma;0.0;0.0;0.0;(101864, 101869);bn:00069577n
identifier;0.0;0.0;0.0;(101875, 101884);bn:00089574v
entités;1.0;0.47043010752688175;0.00256094449821827;(101886, 101892);bn:00031027n
identification;0.0;0.0;0.0;(101897, 101910);bn:00026542n
entité;1.0;0.47043010752688175;0.00256094449821827;(101915, 101920);bn:00031027n
être;0.0;0.0;0.0;(101922, 101925);bn:00083187v
interviews;0.9556257402289775;0.12231182795698925;1.5401297521458742E-4;(101947, 101956);bn:00047238n
personne;0.9916801833203344;0.7567204301075269;0.009141623831980255;(101961, 101968);bn:00046516n
occuper;0.0;0.0;0.0;(101970, 101976);bn:00090437v
domaine;0.0;0.0;0.0;(101983, 101989);bn:00005516n
document;0.0;0.0;0.0;(101995, 102002);bn:00028015n
décrire;0.0;0.0;0.0;(102004, 102010);bn:00082233v
activités;0.0;0.0;0.0;(102012, 102020);bn:00001173n
exemple;0.0;0.0;0.0;(102027, 102033);bn:00032100n
interview;0.957818355792999;0.12231182795698925;1.528549829197409E-4;(102038, 102046);bn:00047238n
pouvoir;0.0;0.0;0.0;(102064, 102070);bn:13601970v
fournir;0.0;0.0;0.0;(102072, 102078);bn:00088643v
renseignement;0.0;0.0;0.0;(102080, 102092);bn:00047027n
propos;0.0;0.0;0.0;(102096, 102101);bn:00053528n
formation;0.0;0.0;0.0;(102103, 102111);bn:00041853n
personne;0.9916801833203344;0.7567204301075269;0.009141623831980255;(102125, 102132);bn:00046516n
organiser;0.0;0.0;0.0;(102134, 102142);bn:00082777v
être;0.0;0.0;0.0;(102144, 102147);bn:00083187v
responsables;0.0;0.0;0.0;(102149, 102160);bn:00109742a
interview;0.957818355792999;0.12231182795698925;1.528549829197409E-4;(102185, 102193);bn:00047238n
pouvoir;0.0;0.0;0.0;(102196, 102202);bn:13601970v
émerger;0.0;0.0;0.0;(102204, 102210);bn:00085360v
entité;1.0;0.47043010752688175;0.00256094449821827;(102212, 102217);bn:00031027n
telles;1.0;0.004032258064516129;1.1452671047932635E-7;(102219, 102224);bn:00111411a
formation;0.0;0.0;0.0;(102227, 102235);bn:00041853n
formateur;0.0;0.0;0.0;(102238, 102246);bn:00035946n
formé;0.0;0.0;0.0;(102249, 102253);bn:00088488v
référence;0.0;0.0;0.0;(102269, 102277);bn:00063236n
local;0.7788773734382711;0.25268817204301075;7.631550978740178E-4;(102281, 102285);bn:00046665n
description;0.0;0.0;0.0;(102302, 102312);bn:00026501n
arrête;0.0;0.0;0.0;(102316, 102321);bn:00084710v
gestion;0.0;0.0;0.0;(102323, 102329);bn:00053116n
arrête;0.0;0.0;0.0;(102333, 102338);bn:00084710v
problème;0.0;0.0;0.0;(102350, 102357);bn:00048242n
gestion;0.0;0.0;0.0;(102362, 102368);bn:00053116n
formation;0.0;0.0;0.0;(102370, 102378);bn:00041853n
attribution;0.0;0.0;0.0;(102389, 102399);bn:00002910n
locaux;0.0;0.0;0.0;(102401, 102406);bn:00106108a
est;0.0;0.0;0.0;(102410, 102412);bn:00083187v
problème;0.0;0.0;0.0;(102414, 102421);bn:00048242n
notion;0.0;0.0;0.0;(102424, 102429);bn:00009717n
local;0.0;0.0;0.0;(102434, 102438);bn:00106108a
être;0.0;0.0;0.0;(102440, 102443);bn:00083187v
prendre;0.0;0.0;0.0;(102445, 102451);bn:00088762v
prendre en compte;1.0;0.013440860215053764;1.6542747069236027E-6;(102445, 102461);bn:04878250n
compte;0.0;0.0;0.0;(102456, 102461);bn:00023140n
cas;0.0;0.0;0.0;(102467, 102469);bn:00016401n
entité;1.0;0.47043010752688175;0.00256094449821827;(102471, 102476);bn:00031027n
gérer;0.0;0.0;0.0;(102480, 102484);bn:00084527v
id;0.0;0.0;0.0;(102487, 102488);bn:03885719n
nom;0.0;0.0;0.0;(102490, 102492);bn:00056758n
entité;1.0;0.47043010752688175;0.00256094449821827;(102496, 102501);bn:00031027n
être;0.0;0.0;0.0;(102503, 102506);bn:00083187v
qualifier;0.0;0.0;0.0;(102508, 102516);bn:00090717v
attribut;0.0;0.0;0.0;(102522, 102529);bn:02910696n
caractérisent;0.7114797864225781;0.11021505376344086;1.899107363548296E-4;(102531, 102543);bn:00083713v
être;0.0;0.0;0.0;(102551, 102554);bn:00083187v
entité;1.0;0.47043010752688175;0.00256094449821827;(102568, 102573);bn:00031027n
devoir;0.0;0.0;0.0;(102575, 102580);bn:00091360v
avoir;0.0;0.0;0.0;(102582, 102586);bn:00089240v
identifiant;0.0;0.0;0.0;(102588, 102598);bn:00089574v
nature;0.0;0.0;0.0;(102601, 102606);bn:00057017n
identifier;0.0;0.0;0.0;(102613, 102622);bn:00089574v
pouvoir;0.0;0.0;0.0;(102624, 102630);bn:13601970v
être;0.0;0.0;0.0;(102632, 102635);bn:00083187v
identifiant;0.0;0.0;0.0;(102647, 102657);bn:00089574v
être;0.0;0.0;0.0;(102659, 102662);bn:00083187v
simple;0.0;0.0;0.0;(102664, 102669);bn:00110649a
attribut;0.0;0.0;0.0;(102671, 102678);bn:02910696n
être;0.0;0.0;0.0;(102681, 102684);bn:00083187v
qualifier;0.0;0.0;0.0;(102686, 102694);bn:00090717v
naturel;0.0;0.0;0.0;(102699, 102705);bn:00107151a
information;0.7272395121630411;0.6895161290322581;0.007598618186882344;(102709, 102719);bn:00046705n
permettre;0.0;0.0;0.0;(102721, 102729);bn:00082537v
identifier;0.0;0.0;0.0;(102733, 102742);bn:00089574v
enregistrement;0.0;0.0;0.0;(102746, 102759);bn:00017991n
nom;0.0;0.0;0.0;(102765, 102767);bn:00056758n
pays;0.0;0.0;0.0;(102774, 102777);bn:00023235n
exemple;0.0;0.0;0.0;(102784, 102790);bn:00032100n
être;0.0;0.0;0.0;(102794, 102797);bn:00083187v
construire;0.0;0.0;0.0;(102799, 102808);bn:00084198v
numéro;0.0;0.0;0.0;(102811, 102816);bn:00058286n
enregistrement;0.0;0.0;0.0;(102820, 102833);bn:00017991n
matricule;0.9615384615384616;0.006720430107526882;3.181297513314621E-7;(102837, 102845);bn:04004468n
isbn;1.0;0.13172043010752688;1.4465996052544244E-4;(102848, 102851);bn:00706122n
pouvoir;0.0;0.0;0.0;(102857, 102863);bn:13601970v
être;0.0;0.0;0.0;(102865, 102868);bn:00083187v
multiple;1.0;0.05241935483870968;2.2332708543468637E-5;(102870, 102877);bn:00107028a
coder;1.0;0.030913978494623656;7.024304909398683E-6;(102883, 102887);bn:16739384n
postal;1.0;0.01881720430107527;2.494137250438663E-6;(102889, 102894);bn:00108833a
localité;0.0;0.0;0.0;(102896, 102903);bn:00080991n
identifier;0.0;0.0;0.0;(102910, 102919);bn:00089574v
village;0.0;0.0;0.0;(102927, 102933);bn:00042729n
entités;1.0;0.47043010752688175;0.00256094449821827;(102943, 102949);bn:00031027n
associations;0.0;0.0;0.0;(102952, 102963);bn:00006539n
attributs;0.0;0.0;0.0;(102966, 102974);bn:02910696n
rôle;0.0;0.0;0.0;(102977, 102980);bn:00017749n
dans;0.0;0.0;0.0;(102995, 102998);bn:00734893n
schéma;0.0;0.0;0.0;(103000, 103005);bn:00069577n
entité;1.0;0.47043010752688175;0.00256094449821827;(103012, 103017);bn:00031027n
être;0.0;0.0;0.0;(103019, 103022);bn:00083187v
relier;0.0;0.0;0.0;(103024, 103029);bn:00085613v
associations;0.0;0.0;0.0;(103041, 103052);bn:00006539n
association;0.0;0.0;0.0;(103055, 103065);bn:00006539n
pouvoir;0.0;0.0;0.0;(103067, 103073);bn:13601970v
être;0.0;0.0;0.0;(103075, 103078);bn:00083187v
décrire;0.0;0.0;0.0;(103080, 103086);bn:00082233v
verbes;0.9310831096756584;0.23118279569892472;7.813775700302839E-4;(103092, 103097);bn:00079778n
schéma;0.0;0.0;0.0;(103105, 103110);bn:00069577n
précédent;0.0;0.0;0.0;(103112, 103120);bn:00107791a
participer;0.0;0.0;0.0;(103123, 103132);bn:00091451v
assurer;0.0;0.0;0.0;(103135, 103141);bn:00082812v
être;0.0;0.0;0.0;(103143, 103146);bn:00083187v
associations;0.0;0.0;0.0;(103148, 103159);bn:00006539n
publier;0.0;0.0;0.0;(103200, 103206);bn:00084099v
web;0.0;0.0;0.0;(103212, 103214);bn:00080778n
entité;1.0;0.47043010752688175;0.00256094449821827;(103235, 103240);bn:00031027n
posséder;0.0;0.0;0.0;(103242, 103249);bn:00089241v
attributs;0.0;0.0;0.0;(103251, 103259);bn:02910696n
association;0.0;0.0;0.0;(103262, 103272);bn:00006539n
pouvoir;0.0;0.0;0.0;(103274, 103280);bn:00058685n
posséder;0.0;0.0;0.0;(103285, 103292);bn:00089241v
aussi;0.7355068304442659;0.11559139784946236;1.630605853424542E-4;(103294, 103298);bn:00115484r
attribut;0.0;0.0;0.0;(103301, 103308);bn:02910696n
être;0.0;0.0;0.0;(103310, 103313);bn:00083187v
propriété;0.0;0.0;0.0;(103315, 103323);bn:00064752n
devoir;0.0;0.0;0.0;(103325, 103330);bn:00091360v
être;0.0;0.0;0.0;(103332, 103335);bn:00083187v
considérer;0.0;0.0;0.0;(103337, 103346);bn:00085650v
entité;1.0;0.47043010752688175;0.00256094449821827;(103348, 103353);bn:00031027n
problème;0.0;0.0;0.0;(103360, 103367);bn:00048242n
traité;0.0;0.0;0.0;(103369, 103374);bn:00000728n
ainsi;0.0;0.0;0.0;(103377, 103381);bn:00117048r
exemple;0.0;0.0;0.0;(103388, 103394);bn:00032100n
formé;0.0;0.0;0.0;(103397, 103401);bn:00088488v
pouvoir;0.0;0.0;0.0;(103403, 103409);bn:13601970v
partie;0.0;0.0;0.0;(103417, 103422);bn:00021395n
institution;0.0;0.0;0.0;(103430, 103440);bn:00046954n
base;0.0;0.0;0.0;(103443, 103446);bn:00008786n
base de donnée;1.0;0.41801075268817206;0.0025723971692662023;(103443, 103456);bn:00025333n
être;0.0;0.0;0.0;(103458, 103461);bn:00083187v
concevoir;0.0;0.0;0.0;(103463, 103471);bn:00085514v
manière;0.0;0.0;0.0;(103476, 103482);bn:00053238n
prendre;0.0;0.0;0.0;(103486, 103492);bn:00088762v
prendre en compte;1.0;0.013440860215053764;1.6542747069236027E-6;(103486, 103502);bn:04878250n
compte;0.0;0.0;0.0;(103497, 103502);bn:00023140n
traitement;0.0;0.0;0.0;(103504, 103513);bn:00047235n
spécifiques;0.0;0.0;0.0;(103515, 103525);bn:00111001a
institutions;0.0;0.0;0.0;(103531, 103542);bn:00046954n
devoir;0.0;0.0;0.0;(103555, 103560);bn:00091360v
être;0.0;0.0;0.0;(103562, 103565);bn:00083187v
considérer;0.0;0.0;0.0;(103567, 103576);bn:00085650v
entités;1.0;0.47043010752688175;0.00256094449821827;(103578, 103584);bn:00031027n
institution;0.0;0.0;0.0;(103596, 103606);bn:00046954n
