voir;0.0;0.0;0.0;(17184, 17187);bn:00093430v
exemple;0.0;0.0;0.0;(17193, 17199);bn:00032100n
exemple;0.0;0.0;0.0;(17242, 17248);bn:00032100n
php;1.0;0.4365781710914454;0.002473416345048265;(17252, 17254);bn:01753580n
intro;0.0;0.0;0.0;(17258, 17262);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(17273, 17276);bn:01708928n
premier;0.0;0.0;0.0;(17280, 17286);bn:00034738n
programme;0.0;0.0;0.0;(17288, 17296);bn:00023295n
page;0.0;0.0;0.0;(17300, 17303);bn:00060158n
exemple;0.0;0.0;0.0;(17314, 17320);bn:00032100n
page;0.0;0.0;0.0;(17326, 17329);bn:00060158n
base;0.0;0.0;0.0;(17334, 17337);bn:00008786n
lien;0.0;0.0;0.0;(17344, 17347);bn:00045513n
formulaire;0.0;0.0;0.0;(17354, 17363);bn:14352118n
rappel;0.0;0.0;0.0;(17365, 17370);bn:00000425n
théoriques;0.0;0.0;0.0;(17372, 17381);bn:00111806a
formulaire;0.0;0.0;0.0;(17387, 17396);bn:14352118n
balise;0.0;0.0;0.0;(17398, 17403);bn:00947370n
formulaire;0.0;0.0;0.0;(17410, 17419);bn:14352118n
action;0.0;0.0;0.0;(17427, 17432);bn:00001130n
regrouper;0.0;0.0;0.0;(17467, 17475);bn:00082465v
définir;0.0;0.0;0.0;(17493, 17499);bn:00086464v
page;0.0;0.0;0.0;(17501, 17504);bn:00060158n
appeler;0.0;0.0;0.0;(17506, 17512);bn:00084386v
valider;0.0;0.0;0.0;(17514, 17520);bn:00085840v
formulaire;0.0;0.0;0.0;(17525, 17534);bn:14352118n
méthode;0.0;0.0;0.0;(17537, 17543);bn:00054625n
être;0.0;0.0;0.0;(17545, 17548);bn:00083187v
notion;0.0;0.0;0.0;(17550, 17555);bn:00009717n
php;1.0;0.4365781710914454;0.002473416345048265;(17557, 17559);bn:01753580n
mettre;0.0;0.0;0.0;(17580, 17585);bn:00090224v
cadre;0.0;0.0;0.0;(17587, 17591);bn:00062279n
mettre;0.0;0.0;0.0;(17616, 17621);bn:00090224v
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;(17623, 17627);bn:00076732n
cadre;0.0;0.0;0.0;(17633, 17637);bn:00062279n
type;0.0;0.0;0.0;(17646, 17649);bn:00016413n
text;1.0;0.19616519174041297;2.295370565043466E-4;(17655, 17658);bn:14981519n
nom;0.0;0.0;0.0;(17671, 17673);bn:00056758n
type;0.0;0.0;0.0;(17678, 17681);bn:00016413n
text;1.0;0.19616519174041297;2.295370565043466E-4;(17683, 17686);bn:14981519n
avoir;0.0;0.0;0.0;(17693, 17697);bn:00089240v
champ;0.0;0.0;0.0;(17699, 17703);bn:00034265n
champ de;1.0;0.02064896755162242;2.752609604982171E-6;(17699, 17706);bn:15987694n
champ de saisie;1.0;0.25073746312684364;4.568021177791841E-4;(17699, 17713);bn:03113401n
permettre;0.0;0.0;0.0;(17725, 17733);bn:00082537v
php;1.0;0.4365781710914454;0.002473416345048265;(17748, 17750);bn:01753580n
type;0.0;0.0;0.0;(17824, 17827);bn:00016413n
avoir;0.0;0.0;0.0;(17843, 17847);bn:00089240v
bouton;0.0;0.0;0.0;(17849, 17854);bn:00014306n
validation;0.0;0.0;0.0;(17859, 17868);bn:00064728n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;(17883, 17887);bn:00076732n
affiché;0.98;0.09292035398230089;6.26218685133444E-5;(17889, 17895);bn:00087013v
cliquer;0.0;0.0;0.0;(17898, 17904);bn:00085114v
bouton;0.0;0.0;0.0;(17910, 17915);bn:00014306n
page;0.0;0.0;0.0;(17918, 17921);bn:00060158n
faire;0.0;0.0;0.0;(17923, 17927);bn:00087107v
appel;0.0;0.0;0.0;(17929, 17933);bn:00005019n
balise;0.0;0.0;0.0;(17949, 17954);bn:00947370n
type;0.0;0.0;0.0;(18013, 18016);bn:00016413n
annuler;0.0;0.0;0.0;(18031, 18037);bn:00082642v
cours;0.0;0.0;0.0;(18049, 18053);bn:00023310n
type;0.0;0.0;0.0;(18107, 18110);bn:00016413n
faire;0.0;0.0;0.0;(18121, 18125);bn:00087107v
circuler;0.0;0.0;0.0;(18127, 18134);bn:00088748v
concerner;0.9492966843691689;0.21091445427728614;2.889693932531878E-4;(18152, 18160);bn:00083240v
caché;0.7543284978942443;0.045722713864306784;1.7607963028695474E-5;(18183, 18187);bn:00085509v
utile;0.0;0.0;0.0;(18197, 18201);bn:00104094a
programmation;0.7945926980291775;0.47640117994100295;0.002176866352327388;(18206, 18218);bn:00021493n
php;1.0;0.4365781710914454;0.002473416345048265;(18220, 18222);bn:01753580n
créer;0.0;0.0;0.0;(18248, 18252);bn:00086008v
menu;0.8160067438573873;0.20058997050147492;3.5949955285386197E-4;(18254, 18257);bn:00021485n
menu déroulant;1.0;0.20206489675516223;3.636393903153232E-4;(18254, 18267);bn:00021485n
déroulant;0.7085514834205934;0.02064896755162242;4.434759919137942E-6;(18259, 18267);bn:00095421v
avoir;0.0;0.0;0.0;(18286, 18290);bn:00089240v
zone;0.0;0.0;0.0;(18292, 18295);bn:00005513n
autres;0.0;0.0;0.0;(18308, 18313);bn:00101268a
type;0.0;0.0;0.0;(18315, 18318);bn:00016413n
balise;0.0;0.0;0.0;(18323, 18328);bn:00947370n
préciser;0.0;0.0;0.0;(18342, 18349);bn:00082412v
type;0.0;0.0;0.0;(18353, 18356);bn:00016413n
balise;0.0;0.0;0.0;(18361, 18366);bn:00947370n
obtenir;0.0;0.0;0.0;(18375, 18381);bn:00091124v
comportement;0.9236944432830204;0.24778761061946902;4.82624217406874E-4;(18383, 18394);bn:00009657n
différent;0.0;0.0;0.0;(18396, 18404);bn:00101350a
exemple;0.0;0.0;0.0;(18411, 18417);bn:00032100n
type;0.0;0.0;0.0;(18425, 18428);bn:00016413n
tel;1.0;0.0029498525073746312;4.369221595209795E-8;(18430, 18432);bn:00111411a
saisir;0.0;0.0;0.0;(18435, 18440);bn:00085207v
numéro;0.0;0.0;0.0;(18442, 18447);bn:00058286n
numéro de téléphone;1.0;0.13716814159292035;1.1479037436014934E-4;(18442, 18460);bn:00058286n
téléphone;0.752183988456998;0.3303834808259587;9.395574118339143E-4;(18452, 18460);bn:00062020n
champ;0.0;0.0;0.0;(18463, 18467);bn:00034265n
champ de;1.0;0.02064896755162242;2.752609604982171E-6;(18463, 18470);bn:15987694n
champ de saisie;1.0;0.25073746312684364;4.568021177791841E-4;(18463, 18477);bn:03113401n
passe;0.0;0.0;0.0;(18479, 18483);bn:00091458v
rouge;0.8835341365461847;0.11799410029498525;1.153474501135386E-4;(18488, 18492);bn:00066631n
type;0.0;0.0;0.0;(18496, 18499);bn:00016413n
caractère;0.0;0.0;0.0;(18512, 18520);bn:00017748n
cachés;0.9435084241823588;0.04129793510324484;1.0398747396599313E-5;(18522, 18527);bn:00104150a
email;0.0;0.0;0.0;(18530, 18534);bn:02499134n
url;1.0;0.4026548672566372;0.001798142224454603;(18537, 18539);bn:00079080n
tel;0.0;0.0;0.0;(18542, 18544);bn:01390051n
min;0.0;0.0;0.0;(18556, 18558);bn:00055094n
max;0.0;0.0;0.0;(18561, 18563);bn:00029536n
step;0.0;0.0;0.0;(18566, 18569);bn:00919525n
ranger;0.0;0.0;0.0;(18573, 18578);bn:00066146n
min;0.0;0.0;0.0;(18582, 18584);bn:00055094n
max;0.0;0.0;0.0;(18587, 18589);bn:00029536n
step;0.0;0.0;0.0;(18592, 18595);bn:00919525n
curseur;0.0;0.0;0.0;(18602, 18608);bn:00024529n
color;0.7092198581560284;0.014749262536873156;1.0923053988024487E-6;(18612, 18616);bn:01238540n
firefox;0.9999831744015345;0.4823008849557522;0.0025967267015190735;(18619, 18625);bn:01387235n
proposer;0.0;0.0;0.0;(18627, 18634);bn:00091079v
palette;0.7660222457627118;0.13126843657817108;1.2637973464144333E-4;(18636, 18642);bn:00060279n
date;0.0;0.0;0.0;(18654, 18657);bn:00025336n
bouton;0.0;0.0;0.0;(18691, 18696);bn:00014306n
cocher;0.0;0.0;0.0;(18700, 18705);bn:00020125n
radio;0.9134440216764672;0.33480825958702065;8.65357106093264E-4;(18708, 18712);bn:00065899n
radio;0.9134440216764672;0.33480825958702065;8.65357106093264E-4;(18716, 18720);bn:00065899n
bouton;0.0;0.0;0.0;(18722, 18727);bn:00014306n
seul;0.0;0.0;0.0;(18732, 18735);bn:00096872a
autres;0.0;0.0;0.0;(18755, 18760);bn:00101268a
attribut;0.0;0.0;0.0;(18762, 18769);bn:02910696n
balise;0.0;0.0;0.0;(18774, 18779);bn:00947370n
attribut;0.0;0.0;0.0;(18790, 18797);bn:02910696n
taille;0.0;0.0;0.0;(18819, 18824);bn:00080339n
maximum;1.0;0.008849557522123894;6.553832392814692E-7;(18826, 18832);bn:00106517a
saisie;0.0;0.0;0.0;(18837, 18842);bn:00015774n
attribut;0.0;0.0;0.0;(18845, 18852);bn:02910696n
autofocus;1.0;0.02064896755162242;2.1409185816527995E-6;(18854, 18862);bn:00007340n
placer;0.0;0.0;0.0;(18885, 18890);bn:00062730n
champ;0.0;0.0;0.0;(18905, 18909);bn:00034265n
attribut;0.0;0.0;0.0;(18912, 18919);bn:02910696n
obliger;0.0;0.0;0.0;(18940, 18946);bn:00083496v
formulaire;0.0;0.0;0.0;(18971, 18980);bn:14352118n
safari;0.9822264218862491;0.2448377581120944;4.768786910091731E-4;(18992, 18997);bn:00907501n
php;1.0;0.4365781710914454;0.002473416345048265;(19001, 19003);bn:01753580n
intro;0.0;0.0;0.0;(19007, 19011);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(19022, 19025);bn:01708928n
premier;0.0;0.0;0.0;(19029, 19035);bn:00034738n
programme;0.0;0.0;0.0;(19037, 19045);bn:00023295n
page;0.0;0.0;0.0;(19049, 19052);bn:00060158n
exemple;0.0;0.0;0.0;(19063, 19069);bn:00032100n
proposer;0.0;0.0;0.0;(19078, 19085);bn:00091079v
page;0.0;0.0;0.0;(19087, 19090);bn:00060158n
lien;0.0;0.0;0.0;(19113, 19116);bn:00045513n
formulaire;0.0;0.0;0.0;(19126, 19135);bn:14352118n
formulaire;0.0;0.0;0.0;(19138, 19147);bn:14352118n
renvoyer;0.0;0.0;0.0;(19149, 19156);bn:00088506v
page;0.0;0.0;0.0;(19163, 19166);bn:00060158n
valide;0.0;0.0;0.0;(19184, 19189);bn:00085840v
avoir;0.0;0.0;0.0;(19192, 19196);bn:00089240v
cas;0.0;0.0;0.0;(19200, 19202);bn:00016401n
possible;0.0;0.0;0.0;(19204, 19211);bn:00108829a
php;1.0;0.4365781710914454;0.002473416345048265;(19239, 19241);bn:01753580n
intro;0.0;0.0;0.0;(19245, 19249);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(19260, 19263);bn:01708928n
premier;0.0;0.0;0.0;(19267, 19273);bn:00034738n
programme;0.0;0.0;0.0;(19275, 19283);bn:00023295n
page;0.0;0.0;0.0;(19287, 19290);bn:00091387v
exemple;0.0;0.0;0.0;(19301, 19307);bn:00032100n
page;0.0;0.0;0.0;(19313, 19316);bn:00060158n
base;0.0;0.0;0.0;(19321, 19324);bn:00008786n
lien;0.0;0.0;0.0;(19331, 19334);bn:00045513n
formulaire;0.0;0.0;0.0;(19341, 19350);bn:14352118n
dans;0.0;0.0;0.0;(19352, 19355);bn:00734893n
tableau;0.0;0.0;0.0;(19357, 19363);bn:00011012n
rappel;0.0;0.0;0.0;(19365, 19370);bn:00000425n
théoriques;0.0;0.0;0.0;(19372, 19381);bn:00111806a
tableau;0.0;0.0;0.0;(19387, 19393);bn:00011012n
balise;0.0;0.0;0.0;(19395, 19400);bn:00947370n
structure;0.0;0.0;0.0;(19405, 19413);bn:00022071n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;(19433, 19437);bn:00076732n
tableau;0.0;0.0;0.0;(19462, 19468);bn:00011012n
tr;1.0;0.19469026548672566;2.407878021120118E-4;(19474, 19475);bn:03561884n
ligne;0.0;0.0;0.0;(19481, 19485);bn:00014457n
balise;0.0;0.0;0.0;(19487, 19492);bn:00947370n
ligne;0.0;0.0;0.0;(19521, 19525);bn:00014457n
mettre;0.0;0.0;0.0;(19528, 19533);bn:00090224v
cellules;0.0;0.0;0.0;(19535, 19542);bn:00002287n
nom;0.0;0.0;0.0;(19559, 19561);bn:00056758n
colonne;0.0;0.0;0.0;(19566, 19572);bn:00020822n
ligne;0.0;0.0;0.0;(19583, 19587);bn:00014457n
autres;0.0;0.0;0.0;(19605, 19610);bn:00101268a
cellules;0.0;0.0;0.0;(19612, 19619);bn:00002287n
encadrement;0.0;0.0;0.0;(19622, 19632);bn:00062279n
encadrer;1.0;0.03392330383480826;7.536907251736897E-6;(19676, 19683);bn:00090616v
suivre;0.0;0.0;0.0;(19685, 19690);bn:00088421v
php;1.0;0.4365781710914454;0.002473416345048265;(19694, 19696);bn:01753580n
intro;0.0;0.0;0.0;(19700, 19704);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(19715, 19718);bn:01708928n
premier;0.0;0.0;0.0;(19722, 19728);bn:00034738n
programme;0.0;0.0;0.0;(19730, 19738);bn:00023295n
page;0.0;0.0;0.0;(19742, 19745);bn:00091387v
exemple;0.0;0.0;0.0;(19756, 19762);bn:00032100n
pouvoir;0.9014084507042254;0.06784660766961652;3.2157470940744095E-5;(19766, 19772);bn:00084451v
mettre;0.0;0.0;0.0;(19774, 19779);bn:00090224v
formulaire;0.0;0.0;0.0;(19781, 19790);bn:14352118n
dans;0.0;0.0;0.0;(19792, 19795);bn:00734893n
tableau;0.0;0.0;0.0;(19797, 19803);bn:00011012n
avoir;0.0;0.0;0.0;(19807, 19811);bn:00089240v
résultat;0.0;0.0;0.0;(19818, 19825);bn:00021961n
précédemment;0.9900990099009901;0.014749262536873156;1.0923053988024487E-6;(19827, 19838);bn:00114297r
zone;0.0;0.0;0.0;(19846, 19849);bn:00005513n
être;0.0;0.0;0.0;(19861, 19864);bn:00083187v
php;1.0;0.4365781710914454;0.002473416345048265;(19876, 19878);bn:01753580n
intro;0.0;0.0;0.0;(19882, 19886);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(19897, 19900);bn:01708928n
premier;0.0;0.0;0.0;(19904, 19910);bn:00034738n
programme;0.0;0.0;0.0;(19912, 19920);bn:00023295n
page;0.0;0.0;0.0;(19924, 19927);bn:00091387v
outil;0.0;0.0;0.0;(19941, 19945);bn:00077585n
outil de développement;1.0;0.2079646017699115;3.5115433960701125E-4;(19941, 19962);bn:03072994n
développement;0.7634600123445904;0.23303834808259588;4.7288085324955615E-4;(19950, 19962);bn:01834425n
outil;0.0;0.0;0.0;(19964, 19968);bn:00077585n
fonctionnement;0.0;0.0;0.0;(19975, 19988);bn:00036838n
site;0.9879189399844115;0.5752212389380531;0.0038765918603498907;(19995, 19998);bn:00047172n
site web;1.0;0.5766961651917404;0.0038950736676976283;(19995, 20002);bn:00047172n
web;0.0;0.0;0.0;(20000, 20002);bn:00080778n
présentation;0.0;0.0;0.0;(20004, 20015);bn:00064213n
faire;0.0;0.0;0.0;(20022, 20026);bn:00087107v
faire fonctionner;1.0;0.014749262536873156;2.621532957125877E-6;(20022, 20038);bn:00095818v
fonctionner;0.0;0.0;0.0;(20028, 20038);bn:00088629v
site;0.9879189399844115;0.5752212389380531;0.0038765918603498907;(20040, 20043);bn:00047172n
site web;1.0;0.5766961651917404;0.0038950736676976283;(20040, 20047);bn:00047172n
web;0.0;0.0;0.0;(20045, 20047);bn:00080778n
outils;0.0;0.0;0.0;(20058, 20063);bn:00077585n
côté;0.0;0.0;0.0;(20066, 20069);bn:00032604n
côté client;1.0;0.2935103244837758;6.803642637520813E-4;(20066, 20076);bn:03163702n
client;0.8100088764790541;0.28466076696165193;0.0010266687673884097;(20071, 20076);bn:00019764n
côté;0.0;0.0;0.0;(20078, 20081);bn:00032604n
côté serveur;1.0;0.2713864306784661;6.009427382051552E-4;(20078, 20089);bn:03816678n
serveur;0.0;0.0;0.0;(20083, 20089);bn:00080344n
client;0.8097437001938402;0.28466076696165193;0.0010266687673884097;(20098, 20103);bn:00019764n
navigateur;0.9977842152580391;0.5530973451327433;0.0036005116708025717;(20107, 20116);bn:00013447n
navigateur;0.9977842152580391;0.5530973451327433;0.0036005116708025717;(20118, 20127);bn:00013447n
interagir;1.0;0.051622418879056046;1.7203810031138568E-5;(20129, 20137);bn:00089808v
comprendre;0.0;0.0;0.0;(20154, 20163);bn:00082727v
css;1.0;0.11209439528023599;9.546749185533402E-5;(20171, 20173);bn:00056944n
javascript;1.0;0.45427728613569324;0.002301181629765095;(20175, 20184);bn:00055423n
comprendre;0.0;0.0;0.0;(20187, 20196);bn:00082727v
php;1.0;0.4365781710914454;0.002473416345048265;(20198, 20200);bn:01753580n
côté;0.0;0.0;0.0;(20203, 20206);bn:00032604n
côté serveur;1.0;0.2713864306784661;6.009427382051552E-4;(20203, 20214);bn:03816678n
serveur;0.0;0.0;0.0;(20208, 20214);bn:00080344n
serveur;0.0;0.0;0.0;(20218, 20224);bn:00080344n
serveur web;0.8108587399094869;0.3392330383480826;0.0012486143013710792;(20218, 20228);bn:02705179n
serveur;0.0;0.0;0.0;(20230, 20236);bn:00080344n
bd;0.0;0.0;0.0;(20241, 20242);bn:00007708n
serveur;0.0;0.0;0.0;(20246, 20252);bn:00080344n
serveur web;0.8108587399094869;0.3392330383480826;0.0012486143013710792;(20246, 20256);bn:02705179n
web;0.0;0.0;0.0;(20254, 20256);bn:00080778n
serveur;0.0;0.0;0.0;(20262, 20268);bn:00080344n
http;0.9050520381613183;0.3952802359882006;0.0018237567860565206;(20270, 20273);bn:00045088n
interagir;1.0;0.051622418879056046;1.7203810031138568E-5;(20276, 20284);bn:00089808v
navigateur;0.9977842152580391;0.5530973451327433;0.0036005116708025717;(20291, 20300);bn:00013447n
serveur;0.0;0.0;0.0;(20302, 20308);bn:00080344n
bd;0.0;0.0;0.0;(20313, 20314);bn:00007708n
serveur;0.0;0.0;0.0;(20317, 20323);bn:00080344n
serveur web;0.8108587399094869;0.3392330383480826;0.0012486143013710792;(20317, 20327);bn:02705179n
web;0.0;0.0;0.0;(20325, 20327);bn:00080778n
traduire;0.0;0.0;0.0;(20329, 20336);bn:00095109v
code;0.7814093219178634;0.32595870206489674;0.0010597437748641478;(20338, 20341);bn:00020354n
comprendre;0.0;0.0;0.0;(20356, 20365);bn:00082727v
php;1.0;0.4365781710914454;0.002473416345048265;(20367, 20369);bn:01753580n
serveur;0.0;0.0;0.0;(20372, 20378);bn:00080344n
bd;0.0;0.0;0.0;(20383, 20384);bn:00007708n
interagir;1.0;0.051622418879056046;1.7203810031138568E-5;(20386, 20394);bn:00089808v
serveur;0.0;0.0;0.0;(20401, 20407);bn:00080344n
serveur web;0.8108587399094869;0.3392330383480826;0.0012486143013710792;(20401, 20411);bn:02705179n
web;0.0;0.0;0.0;(20409, 20411);bn:00080778n
disque;0.0;0.0;0.0;(20413, 20418);bn:00027459n
disque dur;0.8181184709967453;0.551622418879056;0.003039405310491742;(20413, 20422);bn:00073359n
dur;0.0;0.0;0.0;(20420, 20422);bn:00029185n
sauvegarder;0.7443378498664821;0.10471976401179942;8.22069043138723E-5;(20429, 20439);bn:00093281v
récupérer;0.0;0.0;0.0;(20441, 20449);bn:00085750v
données;0.8314604455990771;0.5294985250737463;0.0031253369762155305;(20451, 20457);bn:00025314n
comprendre;0.0;0.0;0.0;(20460, 20469);bn:00082727v
différence;0.0;0.0;0.0;(20482, 20491);bn:00027022n
serveur;0.0;0.0;0.0;(20499, 20505);bn:00080344n
serveur web;0.8108587399094869;0.3392330383480826;0.0012486143013710792;(20499, 20509);bn:02705179n
web;0.0;0.0;0.0;(20507, 20509);bn:00080778n
serveur;0.0;0.0;0.0;(20511, 20517);bn:00080344n
pdf;1.0;0.35988200589970504;0.0013965779906928589;(20604, 20606);bn:01745594n
correspondre;0.0;0.0;0.0;(20608, 20619);bn:00082477v
marcher;0.0;0.0;0.0;(20626, 20632);bn:00053241n
php;1.0;0.4365781710914454;0.002473416345048265;(20726, 20728);bn:01753580n
intro;0.0;0.0;0.0;(20732, 20736);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(20747, 20750);bn:01708928n
premier;0.0;0.0;0.0;(20754, 20760);bn:00034738n
programme;0.0;0.0;0.0;(20762, 20770);bn:00023295n
page;0.0;0.0;0.0;(20774, 20777);bn:00091387v
outils;0.0;0.0;0.0;(20788, 20793);bn:00077585n
développement;0.7634600123445904;0.23303834808259588;4.7288085324955615E-4;(20798, 20810);bn:01834425n
présentation;0.0;0.0;0.0;(20822, 20833);bn:00064213n
développer;0.0;0.0;0.0;(20840, 20849);bn:00082282v
site;0.9879189399844115;0.5752212389380531;0.0038765918603498907;(20851, 20854);bn:00047172n
site web;1.0;0.5766961651917404;0.0038950736676976283;(20851, 20858);bn:00047172n
web;0.0;0.0;0.0;(20856, 20858);bn:00080778n
outil;0.0;0.0;0.0;(20869, 20873);bn:00077585n
permettre;0.0;0.0;0.0;(20875, 20883);bn:00082537v
code;0.7814093219178634;0.32595870206489674;0.0010597437748641478;(20894, 20897);bn:00020354n
faire;0.0;0.0;0.0;(20902, 20906);bn:00087107v
faire de;1.0;0.0029498525073746312;4.369221595209795E-8;(20902, 20909);bn:00089363v
machine;0.7036604361370716;0.21091445427728614;4.342350882399255E-4;(20911, 20917);bn:00054050n
serveur;0.0;0.0;0.0;(20919, 20925);bn:00080344n
navigateur;0.9977842152580391;0.5530973451327433;0.0036005116708025717;(20932, 20941);bn:00013447n
client;0.8097437001938402;0.28466076696165193;0.0010266687673884097;(20950, 20955);bn:00019764n
partir;0.0;0.0;0.0;(20959, 20964);bn:00088939v
statique;0.0;0.0;0.0;(20966, 20973);bn:00102102a
css;1.0;0.11209439528023599;9.546749185533402E-5;(20983, 20985);bn:00056944n
editeur de texte;1.0;0.4351032448377581;0.0017013748891746942;(20989, 21004);bn:00076736n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;(21000, 21004);bn:00076732n
brackets;1.0;0.23008849557522124;3.833991949796595E-4;(21028, 21035);bn:17142292n
affichage;0.746268656716418;0.15486725663716813;1.3763048024910854E-4;(21046, 21054);bn:00010421n
page;0.0;0.0;0.0;(21059, 21062);bn:00060158n
navigateur;0.9977842152580391;0.5530973451327433;0.0036005116708025717;(21066, 21075);bn:00013447n
hébergement;0.0;0.0;0.0;(21079, 21089);bn:00045052n
site;0.9879189399844115;0.5752212389380531;0.0038765918603498907;(21091, 21094);bn:00047172n
logiciel;0.0;0.0;0.0;(21098, 21105);bn:00021497n
ftp;0.0;0.0;0.0;(21107, 21109);bn:04861165n
côté;0.0;0.0;0.0;(21111, 21114);bn:00032604n
côté serveur;1.0;0.2713864306784661;6.009427382051552E-4;(21111, 21122);bn:03816678n
serveur;0.0;0.0;0.0;(21116, 21122);bn:00080344n
partie;0.0;0.0;0.0;(21126, 21131);bn:00021395n
dynamique;0.0;0.0;0.0;(21133, 21141);bn:00101917a
php;1.0;0.4365781710914454;0.002473416345048265;(21145, 21147);bn:01753580n
editeur de texte;1.0;0.4351032448377581;0.0017013748891746942;(21151, 21166);bn:00076736n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;(21162, 21166);bn:00076732n
sql;1.0;0.3112094395280236;9.79524866376096E-4;(21170, 21172);bn:02266432n
editeur de texte;1.0;0.4351032448377581;0.0017013748891746942;(21176, 21191);bn:00076736n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;(21187, 21191);bn:00076732n
serveur;0.0;0.0;0.0;(21195, 21201);bn:00080344n
http;0.9050520381613183;0.3952802359882006;0.0018237567860565206;(21203, 21206);bn:00045088n
serveur;0.0;0.0;0.0;(21219, 21225);bn:00080344n
sgbd;0.0;0.0;0.0;(21227, 21230);bn:00025335n
php;1.0;0.4365781710914454;0.002473416345048265;(21240, 21242);bn:01753580n
intro;0.0;0.0;0.0;(21246, 21250);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(21261, 21264);bn:01708928n
premier;0.0;0.0;0.0;(21268, 21274);bn:00034738n
programme;0.0;0.0;0.0;(21276, 21284);bn:00023295n
page;0.0;0.0;0.0;(21288, 21291);bn:00060158n
solutions;0.0;0.0;0.0;(21302, 21310);bn:00072760n
exister;1.0;0.011799410029498525;1.1359976147545467E-6;(21312, 21318);bn:00083184v
solution;0.0;0.0;0.0;(21320, 21327);bn:00072760n
fournir;0.0;0.0;0.0;(21335, 21341);bn:00088643v
serveur;0.0;0.0;0.0;(21343, 21349);bn:00080344n
http;0.9050520381613183;0.3952802359882006;0.0018237567860565206;(21351, 21354);bn:00045088n
sgbd;0.0;0.0;0.0;(21356, 21359);bn:00025335n
interface;0.0;0.0;0.0;(21368, 21376);bn:00047088n
interface utilisateur;1.0;0.40412979351032446;0.0017179342390205394;(21368, 21388);bn:00047088n
utilisateur;0.7766423025769856;0.28466076696165193;7.46284894569809E-4;(21378, 21388);bn:00079373n
utiliser;0.7601445013862052;0.11504424778761062;9.883179248364556E-5;(21395, 21402);bn:00082705v
serveur;0.0;0.0;0.0;(21404, 21410);bn:00080344n
tester;0.0;0.0;0.0;(21417, 21422);bn:00094890v
code;0.7814093219178634;0.32595870206489674;0.0010597437748641478;(21424, 21427);bn:00020354n
machine;0.7036604361370716;0.21091445427728614;4.342350882399255E-4;(21442, 21448);bn:00054050n
développement;0.7634600123445904;0.23303834808259588;4.7288085324955615E-4;(21453, 21465);bn:01834425n
jouer;0.0;0.0;0.0;(21467, 21471);bn:00091711v
rôle;0.0;0.0;0.0;(21473, 21476);bn:00017749n
serveur;0.0;0.0;0.0;(21478, 21484);bn:00080344n
client;0.8097437001938402;0.28466076696165193;0.0010266687673884097;(21494, 21499);bn:00019764n
exemple;0.0;0.0;0.0;(21506, 21512);bn:00032100n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(21516, 21519);bn:01708928n
windows;0.9999737714090874;0.6017699115044248;0.0037480056688028664;(21522, 21528);bn:00081305n
mysql;1.0;0.3584070796460177;0.0013855457061649542;(21539, 21543);bn:01225760n
php;1.0;0.4365781710914454;0.002473416345048265;(21546, 21548);bn:01753580n
mamp;1.0;0.2448377581120944;5.929252165779453E-4;(21552, 21555);bn:03197470n
mac;0.9663618823924167;0.4778761061946903;0.0022650044749567577;(21561, 21563);bn:00052516n
linux;0.7882422908558343;0.5811209439528023;0.00425634275529755;(21577, 21581);bn:00051427n
perl;0.9998800792436358;0.4336283185840708;0.0022768669115877526;(21597, 21600);bn:01723165n
xampp;1.0;0.275811209439528;7.312547722822874E-4;(21604, 21608);bn:02350502n
easyphp;1.0;0.2448377581120944;4.297347899968594E-4;(21611, 21617);bn:14837849n
etc.;1.0;0.1607669616519174;1.5597028789500166E-4;(21620, 21623);bn:00114282r
solution;0.0;0.0;0.0;(21625, 21632);bn:00072760n
parfaire;1.0;0.02359882005899705;3.1458395485510524E-6;(21640, 21647);bn:00089443v
supérieure;0.0;0.0;0.0;(21649, 21658);bn:00111465a
autre;1.0;0.017699115044247787;1.5729197742755262E-6;(21662, 21666);bn:03870834n
question;0.0;0.0;0.0;(21675, 21682);bn:00047208n
choisir;0.0;0.0;0.0;(21696, 21702);bn:00084931v
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(21704, 21707);bn:01708928n
pouvoir;0.9014084507042254;0.06784660766961652;3.2157470940744095E-5;(21710, 21716);bn:00084451v
utiliser;0.7601445013862052;0.11504424778761062;9.883179248364556E-5;(21718, 21725);bn:00082705v
xampp;1.0;0.275811209439528;7.312547722822874E-4;(21727, 21731);bn:02350502n
