formulaire;0.0;0.0;0.0;(5107, 5116);bn:14352118n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(5124, 5131);bn:00103624a
session;0.0;0.0;0.0;(5133, 5139);bn:00070689n
cookies;0.0;0.0;0.0;(5141, 5147);bn:00024131n
web;0.0;0.0;0.0;(5217, 5219);bn:00080778n
dynamique;0.0;0.0;0.0;(5221, 5229);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(5233, 5239);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(5241, 5243);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(5245, 5249);bn:03513073n
tableau;0.0;0.0;0.0;(5267, 5273);bn:00011012n
affichage;0.7394033892741373;0.17755443886097153;1.2108039512470394E-4;(5281, 5289);bn:00010421n
information;0.0;0.0;0.0;(5291, 5301);bn:00046698n
concerner;0.9156404649556911;0.24120603015075376;2.1383254686174128E-4;(5303, 5311);bn:00083240v
tableau;0.0;0.0;0.0;(5313, 5319);bn:00011012n
mettre;0.0;0.0;0.0;(5373, 5378);bn:00090224v
balise;0.0;0.0;0.0;(5383, 5388);bn:00947370n
généralité;0.0;0.0;0.0;(5403, 5412);bn:01648657n
utiliser;0.0;0.0;0.0;(5416, 5423);bn:00082705v
importe;1.0;0.048576214405360134;6.2354387722378054E-6;(5432, 5438);bn:00089626v
variable;0.0;0.0;0.0;(5440, 5447);bn:00113501a
variables;0.0;0.0;0.0;(5449, 5457);bn:00079582n
tableau;0.0;0.0;0.0;(5470, 5476);bn:00011012n
séquentiel;1.0;0.020100502512562814;1.4513521280208685E-6;(5478, 5487);bn:00100306a
boucles;0.0;0.0;0.0;(5497, 5503);bn:00029423n
sort;0.0;0.0;0.0;(5505, 5508);bn:03141550n
croître;0.0;0.0;0.0;(5528, 5534);bn:00089082v
tableau;0.0;0.0;0.0;(5536, 5542);bn:00011012n
fonction;0.0;0.0;0.0;(5578, 5585);bn:00036821n
tableau;0.0;0.0;0.0;(5598, 5604);bn:00011012n
tableau associatif;0.0;0.0;0.0;(5598, 5615);bn:03848413n
associatif;1.0;0.0033500837520938024;5.3753782519291425E-8;(5606, 5615);bn:00097619a
formulaire;0.0;0.0;0.0;(5617, 5626);bn:14352118n
croître;0.0;0.0;0.0;(5652, 5658);bn:00089082v
clé;0.0;0.0;0.0;(5664, 5666);bn:00048985n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(5674, 5681);bn:00103624a
clé;0.0;0.0;0.0;(5722, 5724);bn:00048985n
session;0.0;0.0;0.0;(5726, 5732);bn:00070689n
croître;0.0;0.0;0.0;(5758, 5764);bn:00089082v
valeur;0.0;0.0;0.0;(5770, 5775);bn:00029680n
cookies;0.0;0.0;0.0;(5777, 5783);bn:00024131n
valeur;0.0;0.0;0.0;(5824, 5829);bn:00029680n
web;0.0;0.0;0.0;(5831, 5833);bn:00080778n
dynamique;0.0;0.0;0.0;(5835, 5843);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(5847, 5853);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(5855, 5857);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(5859, 5863);bn:03513073n
tableau;0.0;0.0;0.0;(5881, 5887);bn:00011012n
généralité;0.0;0.0;0.0;(5899, 5908);bn:01648657n
variables;0.0;0.0;0.0;(5910, 5918);bn:00079582n
boucles;0.0;0.0;0.0;(5928, 5934);bn:00029423n
tableau;0.0;0.0;0.0;(5936, 5942);bn:00011012n
fonction;0.0;0.0;0.0;(5944, 5951);bn:00036821n
formulaire;0.0;0.0;0.0;(5953, 5962);bn:14352118n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(5970, 5977);bn:00103624a
session;0.0;0.0;0.0;(5979, 5985);bn:00070689n
cookies;0.0;0.0;0.0;(5987, 5993);bn:00024131n
web;0.0;0.0;0.0;(6063, 6065);bn:00080778n
dynamique;0.0;0.0;0.0;(6067, 6075);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(6079, 6085);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(6087, 6089);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(6091, 6095);bn:03513073n
fonction;0.0;0.0;0.0;(6113, 6120);bn:00036821n
écriture;0.0;0.0;0.0;(6128, 6135);bn:00007306n
fonction;0.0;0.0;0.0;(6143, 6150);bn:00036821n
facultatif;0.0;0.0;0.0;(6235, 6244);bn:00107939a
généralité;0.0;0.0;0.0;(6248, 6257);bn:01648657n
variables;0.0;0.0;0.0;(6259, 6267);bn:00113501a
appel;0.0;0.0;0.0;(6271, 6275);bn:00005019n
fonction;0.0;0.0;0.0;(6283, 6290);bn:00036821n
retourner;0.0;0.0;0.0;(6292, 6300);bn:00089884v
boucles;0.0;0.0;0.0;(6312, 6318);bn:00029423n
tableau;0.0;0.0;0.0;(6345, 6351);bn:00011012n
fonction;0.0;0.0;0.0;(6353, 6360);bn:00036821n
appel;0.0;0.0;0.0;(6364, 6368);bn:00005019n
fonction;0.0;0.0;0.0;(6376, 6383);bn:00036821n
retourner;0.0;0.0;0.0;(6385, 6393);bn:00089884v
résultat;0.0;0.0;0.0;(6395, 6402);bn:00021961n
formulaire;0.0;0.0;0.0;(6406, 6415);bn:14352118n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(6423, 6430);bn:00103624a
session;0.0;0.0;0.0;(6468, 6474);bn:00070689n
cookies;0.0;0.0;0.0;(6476, 6482);bn:00024131n
web;0.0;0.0;0.0;(6484, 6486);bn:00080778n
dynamique;0.0;0.0;0.0;(6488, 6496);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(6500, 6506);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(6508, 6510);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(6512, 6516);bn:03513073n
fonction;0.0;0.0;0.0;(6534, 6541);bn:00036821n
généralité;0.0;0.0;0.0;(6553, 6562);bn:01648657n
variables;0.0;0.0;0.0;(6564, 6572);bn:00079582n
boucles;0.0;0.0;0.0;(6582, 6588);bn:00029423n
tableau;0.0;0.0;0.0;(6590, 6596);bn:00011012n
fonction;0.0;0.0;0.0;(6598, 6605);bn:00036821n
formulaire;0.0;0.0;0.0;(6607, 6616);bn:14352118n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(6624, 6631);bn:00103624a
session;0.0;0.0;0.0;(6633, 6639);bn:00070689n
cookies;0.0;0.0;0.0;(6641, 6647);bn:00024131n
web;0.0;0.0;0.0;(6717, 6719);bn:00080778n
dynamique;0.0;0.0;0.0;(6721, 6729);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(6733, 6739);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(6741, 6743);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(6745, 6749);bn:03513073n
fonction;0.0;0.0;0.0;(6767, 6774);bn:00036821n
variables;0.0;0.0;0.0;(6782, 6790);bn:00113501a
variables locales;1.0;0.3149078726968174;3.04434547298007E-4;(6782, 6798);bn:00958409n
locales;0.9950777831793874;0.20938023450586266;1.1002727359417464E-4;(6792, 6798);bn:03080237n
variables;0.0;0.0;0.0;(6804, 6812);bn:00113501a
apparaître;0.0;0.0;0.0;(6814, 6823);bn:00082691v
fois;0.7502952827831868;0.5494137353433836;0.0029664562421096168;(6835, 6838);bn:00032768n
fonction;0.0;0.0;0.0;(6851, 6858);bn:00036821n
utilisables;0.0;0.0;0.0;(6870, 6880);bn:00113452a
fonction;0.0;0.0;0.0;(6887, 6894);bn:00036821n
généralité;0.0;0.0;0.0;(6896, 6905);bn:01648657n
variables;0.0;0.0;0.0;(6909, 6917);bn:00079582n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(6919, 6926);bn:00103624a
variables;0.0;0.0;0.0;(6930, 6938);bn:00079582n
variables;0.0;0.0;0.0;(6942, 6950);bn:00113501a
initialiser;1.0;0.07537688442211055;1.4211156253537671E-5;(6952, 6962);bn:00089742v
fonction;0.0;0.0;0.0;(6972, 6979);bn:00036821n
boucles;0.0;0.0;0.0;(6989, 6995);bn:00029423n
utilisables;0.0;0.0;0.0;(7007, 7017);bn:00113452a
fonction;0.0;0.0;0.0;(7024, 7031);bn:00036821n
tableau;0.0;0.0;0.0;(7033, 7039);bn:00011012n
valeur;0.0;0.0;0.0;(7043, 7048);bn:00029680n
stocker;0.9117849758787043;0.08207705192629816;1.777906356825564E-5;(7050, 7056);bn:00094400v
tableau;0.0;0.0;0.0;(7063, 7069);bn:00011012n
tableau associatif;0.0;0.0;0.0;(7063, 7080);bn:03848413n
associatif;1.0;0.0033500837520938024;5.3753782519291425E-8;(7071, 7080);bn:00097619a
fonction;0.0;0.0;0.0;(7093, 7100);bn:00036821n
partir;0.0;0.0;0.0;(7107, 7112);bn:00088939v
variables;0.0;0.0;0.0;(7118, 7126);bn:00079582n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(7134, 7141);bn:00103624a
formulaire;0.0;0.0;0.0;(7144, 7153);bn:14352118n
clé;0.0;0.0;0.0;(7157, 7159);bn:00048985n
nom;0.0;0.0;0.0;(7163, 7165);bn:00056758n
variable;0.0;0.0;0.0;(7170, 7177);bn:00079582n
variable globale;1.0;0.3098827470686767;3.418404607086189E-4;(7170, 7185);bn:02011863n
globale;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(7179, 7185);bn:00103624a
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(7193, 7200);bn:00103624a
valeur;0.0;0.0;0.0;(7204, 7209);bn:00029680n
valeur;0.0;0.0;0.0;(7213, 7218);bn:00029680n
variable;0.0;0.0;0.0;(7223, 7230);bn:00113501a
globale;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(7232, 7238);bn:00103624a
session;0.0;0.0;0.0;(7240, 7246);bn:00070689n
cookies;0.0;0.0;0.0;(7248, 7254);bn:00024131n
web;0.0;0.0;0.0;(7256, 7258);bn:00080778n
dynamique;0.0;0.0;0.0;(7260, 7268);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(7272, 7278);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(7280, 7282);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(7284, 7288);bn:03513073n
fonction;0.0;0.0;0.0;(7306, 7313);bn:00036821n
généralité;0.0;0.0;0.0;(7325, 7334);bn:01648657n
variables;0.0;0.0;0.0;(7336, 7344);bn:00079582n
boucles;0.0;0.0;0.0;(7354, 7360);bn:00029423n
tableau;0.0;0.0;0.0;(7362, 7368);bn:00011012n
fonction;0.0;0.0;0.0;(7370, 7377);bn:00036821n
formulaire;0.0;0.0;0.0;(7379, 7388);bn:14352118n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(7396, 7403);bn:00103624a
session;0.0;0.0;0.0;(7405, 7411);bn:00070689n
cookies;0.0;0.0;0.0;(7413, 7419);bn:00024131n
web;0.0;0.0;0.0;(7489, 7491);bn:00080778n
dynamique;0.0;0.0;0.0;(7493, 7501);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(7505, 7511);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(7513, 7515);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(7517, 7521);bn:03513073n
fonction;0.0;0.0;0.0;(7539, 7546);bn:00036821n
fonction;0.0;0.0;0.0;(7554, 7561);bn:00036821n
permettre;0.0;0.0;0.0;(7575, 7583);bn:00082537v
inclure;0.0;0.0;0.0;(7587, 7593);bn:00089662v
contenu;0.0;0.0;0.0;(7595, 7601);bn:00022154n
fichier;0.9706738762787223;0.5611390284757118;0.0022869546772832537;(7608, 7614);bn:00021475n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(7623, 7625);bn:01753580n
utile;0.0;0.0;0.0;(7629, 7633);bn:00104094a
structuration;0.8392007611798288;0.09380234505862646;2.3705418091007518E-5;(7644, 7656);bn:14636497n
page;0.0;0.0;0.0;(7661, 7664);bn:00060158n
site;0.9355591511606198;0.47068676716917923;0.0014141881066315933;(7671, 7674);bn:00047172n
généralité;0.0;0.0;0.0;(7676, 7685);bn:01648657n
déclaration;0.0;0.0;0.0;(7689, 7699);bn:00074033n
fonctions;0.0;0.0;0.0;(7701, 7709);bn:00036821n
variables;0.0;0.0;0.0;(7712, 7720);bn:00113501a
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(7722, 7729);bn:00103624a
variables;0.0;0.0;0.0;(7734, 7742);bn:00079582n
syntaxe;0.0;0.0;0.0;(7746, 7752);bn:00062118n
boucles;0.0;0.0;0.0;(7764, 7770);bn:00029423n
tableau;0.0;0.0;0.0;(7796, 7802);bn:00011012n
fonction;0.0;0.0;0.0;(7804, 7811);bn:00036821n
nom;0.0;0.0;0.0;(7815, 7817);bn:00056758n
fichier;0.9706738762787223;0.5611390284757118;0.0022869546772832537;(7819, 7825);bn:00021475n
être;0.0;0.0;0.0;(7827, 7830);bn:00083187v
chaîne;0.847336681783456;0.5159128978224455;0.0014010654644740713;(7832, 7837);bn:00074685n
chaîne de caractères;1.0;0.5159128978224455;0.0014010654644740713;(7832, 7851);bn:00074685n
caractères;0.0;0.0;0.0;(7842, 7851);bn:00017748n
devoir;0.0;0.0;0.0;(7854, 7859);bn:00091360v
être;0.0;0.0;0.0;(7861, 7864);bn:00083187v
guillemet;0.0;0.0;0.0;(7872, 7880);bn:00047350n
formulaire;0.0;0.0;0.0;(7882, 7891);bn:14352118n
contenu;0.0;0.0;0.0;(7895, 7901);bn:00083225v
être;0.0;0.0;0.0;(7919, 7922);bn:00083187v
insérer;0.0;0.0;0.0;(7924, 7930);bn:00087681v
place;0.0;0.0;0.0;(7934, 7938);bn:00030098n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(7946, 7953);bn:00103624a
instruction;0.0;0.0;0.0;(7960, 7970);bn:00020945n
session;0.0;0.0;0.0;(7980, 7986);bn:00070689n
cookies;0.0;0.0;0.0;(7988, 7994);bn:00024131n
web;0.0;0.0;0.0;(7996, 7998);bn:00080778n
dynamique;0.0;0.0;0.0;(8000, 8008);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(8012, 8018);bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;(8020, 8022);bn:01753580n
cathy;1.0;0.009933774834437087;8.291545618475935E-7;(8024, 8028);bn:03513073n
fonction;0.0;0.0;0.0;(8046, 8053);bn:00036821n
fonction;0.0;0.0;0.0;(8061, 8068);bn:00036821n
header;1.0;0.26986754966887416;4.955580431309117E-4;(8070, 8075);bn:00043309n
permettre;0.0;0.0;0.0;(8081, 8089);bn:00082537v
rediriger;1.0;0.018211920529801324;2.2110788315935828E-6;(8094, 8102);bn:00082505v
autre;0.7924812030075188;0.05132450331125828;1.3241347093747933E-5;(8109, 8113);bn:00108013a
page;0.0;0.0;0.0;(8115, 8118);bn:00060158n
utiliser;0.0;0.0;0.0;(8128, 8135);bn:00082705v
http;0.9772288468352508;0.38576158940397354;0.0016977567801224817;(8145, 8148);bn:00045088n
fonction;0.0;0.0;0.0;(8150, 8157);bn:00036821n
devoir;0.0;0.0;0.0;(8159, 8164);bn:00091360v
être;0.0;0.0;0.0;(8166, 8169);bn:00083187v
appeler;0.0;0.0;0.0;(8171, 8177);bn:00084386v
début;0.0;0.0;0.0;(8179, 8183);bn:00009633n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;(8185, 8194);bn:00041249n
syntaxe;0.0;0.0;0.0;(8198, 8204);bn:00062118n
variables;0.0;0.0;0.0;(8208, 8216);bn:00079582n
header;1.0;0.26986754966887416;4.955580431309117E-4;(8218, 8223);bn:00043309n
location;0.0;0.0;0.0;(8227, 8234);bn:00067131n
boucles;0.0;0.0;0.0;(8261, 8267);bn:00029423n
tableau;0.0;0.0;0.0;(8277, 8283);bn:00011012n
oublier;0.9929078014184397;0.057947019867549666;2.2864565190342732E-5;(8287, 8293);bn:00084302v
mettre;0.0;0.0;0.0;(8298, 8303);bn:00090224v
fonction;0.0;0.0;0.0;(8310, 8317);bn:00036821n
nom;0.0;0.0;0.0;(8321, 8323);bn:00056758n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;(8325, 8331);bn:00021475n
formulaire;0.0;0.0;0.0;(8352, 8361);bn:14352118n
chemin;0.0;0.0;0.0;(8363, 8368);bn:00080721n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;(8386, 8393);bn:00103624a
chemin;0.0;0.0;0.0;(8395, 8400);bn:00080721n
absoudre;0.7538461538461538;0.011589403973509934;6.155844474323043E-7;(8402, 8409);bn:00082168v
url;1.0;0.36920529801324503;0.0012999133458105182;(8413, 8415);bn:00079080n
passage;0.0;0.0;0.0;(8423, 8429);bn:00060872n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;(8434, 8440);bn:03751534n
paramètres;0.0;0.0;0.0;(8442, 8451);bn:00060585n
cookies;0.0;0.0;0.0;(8454, 8460);bn:00024131n
web;0.0;0.0;0.0;(8462, 8464);bn:00080778n
dynamique;0.0;0.0;0.0;(8466, 8474);bn:00101917a
langage;0.7945960700032213;0.6556291390728477;0.004059540734805818;(8478, 8484);bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;(8486, 8488);bn:01753580n
cathy;1.0;0.009933774834437087;8.291545618475935E-7;(8490, 8494);bn:03513073n
fonction;0.0;0.0;0.0;(8512, 8519);bn:00036821n
fonction;0.0;0.0;0.0;(8527, 8534);bn:00036821n
utiles;0.0;0.0;0.0;(8536, 8541);bn:00104094a
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;(8547, 8552);bn:00074685n
retourner;0.0;0.0;0.0;(8581, 8589);bn:00089884v
longueur;0.0;0.0;0.0;(8591, 8598);bn:00050662n
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;(8603, 8608);bn:00074685n
passer;0.0;0.0;0.0;(8610, 8615);bn:00091458v
paramètre;0.0;0.0;0.0;(8620, 8628);bn:00060585n
retourner;0.0;0.0;0.0;(8673, 8681);bn:00089884v
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;(8683, 8688);bn:00074685n
occurrence;0.0;0.0;0.0;(8690, 8699);bn:04746651n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;(8711, 8720);bn:00041249n
avoir;0.0;0.0;0.0;(8735, 8739);bn:00089240v
être;0.0;0.0;0.0;(8741, 8744);bn:00083187v
remplacer;0.0;0.0;0.0;(8746, 8754);bn:00092816v
variables;0.0;0.0;0.0;(8766, 8774);bn:00079582n
retourner;0.0;0.0;0.0;(8821, 8829);bn:00089884v
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;(8831, 8836);bn:00074685n
caractère;0.0;0.0;0.0;(8838, 8846);bn:00017748n
boucles;0.0;0.0;0.0;(8867, 8873);bn:00029423n
avoir;0.0;0.0;0.0;(8875, 8879);bn:00089240v
être;0.0;0.0;0.0;(8881, 8884);bn:00083187v
mettre;0.0;0.0;0.0;(8886, 8891);bn:00090224v
tableau;0.0;0.0;0.0;(8918, 8924);bn:00011012n
exploser;0.9537953795379538;0.028145695364238412;3.630691945059917E-6;(8953, 8960);bn:00087873v
fonction;0.0;0.0;0.0;(8962, 8969);bn:00036821n
fonction;0.0;0.0;0.0;(8982, 8989);bn:00036821n
ranger;0.0;0.0;0.0;(9000, 9005);bn:00066146n
morceau;0.0;0.0;0.0;(9009, 9015);bn:00062297n
tableau;0.0;0.0;0.0;(9024, 9030);bn:00011012n
être;0.0;0.0;0.0;(9032, 9035);bn:00083187v
retourner;0.0;0.0;0.0;(9037, 9045);bn:00089884v
formulaire;0.0;0.0;0.0;(9047, 9056);bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;(9090, 9097);bn:00103624a
retourner;0.0;0.0;0.0;(9099, 9107);bn:00089884v
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;(9109, 9114);bn:00074685n
caractère;0.0;0.0;0.0;(9121, 9129);bn:00017748n
être;0.0;0.0;0.0;(9142, 9145);bn:00083187v
transformer;0.0;0.0;0.0;(9147, 9157);bn:00095090v
ex;0.0;0.0;0.0;(9168, 9169);bn:03273105n
autres;0.7309292649098474;0.05132450331125828;1.3241347093747933E-5;(9196, 9201);bn:00108013a
fonction;0.0;0.0;0.0;(9203, 9210);bn:00036821n
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;(9216, 9221);bn:00074685n
cookies;0.0;0.0;0.0;(9238, 9244);bn:00024131n
web;0.0;0.0;0.0;(9291, 9293);bn:00080778n
dynamique;0.0;0.0;0.0;(9295, 9303);bn:00101917a
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;(9307, 9313);bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;(9315, 9317);bn:01753580n
cathy;1.0;0.009933774834437087;8.291545618475935E-7;(9319, 9323);bn:03513073n
fonction;0.0;0.0;0.0;(9341, 9348);bn:00036821n
manipulation;0.7446808510638298;0.023178807947019868;4.397031767373602E-6;(9356, 9367);bn:00042822n
date;0.0;0.0;0.0;(9369, 9372);bn:00025336n
date;0.0;0.0;0.0;(9378, 9381);bn:00025336n
manipuler;0.0;0.0;0.0;(9383, 9391);bn:00089172v
forme;0.0;0.0;0.0;(9398, 9402);bn:00035908n
timestamp;1.0;0.16225165562913907;1.3789091622483618E-4;(9407, 9415);bn:03603649n
nombre;0.8449492777454527;0.4139072847682119;0.002098012300432547;(9421, 9426);bn:00058285n
secondes;0.0;0.0;0.0;(9437, 9444);bn:00068672n
écouler;0.0;0.0;0.0;(9446, 9452);bn:00087513v
depuis;0.0;0.0;0.0;(9454, 9459);bn:00116081r
fonction;0.0;0.0;0.0;(9475, 9482);bn:00036821n
time;0.8901251738525731;0.13245033112582782;8.0402866603403E-5;(9484, 9487);bn:03389905n
retourner;0.0;0.0;0.0;(9492, 9500);bn:00089884v
timestamp;1.0;0.16225165562913907;1.3789091622483618E-4;(9502, 9510);bn:03603649n
correspondre;0.0;0.0;0.0;(9512, 9523);bn:00082477v
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;(9538, 9547);bn:00041249n
courante;0.0;0.0;0.0;(9549, 9556);bn:00103325a
variables;0.0;0.0;0.0;(9558, 9566);bn:00079582n
fonction;0.0;0.0;0.0;(9570, 9577);bn:00036821n
retourner;0.0;0.0;0.0;(9629, 9637);bn:00089884v
timestamp;1.0;0.16225165562913907;1.3789091622483618E-4;(9639, 9647);bn:03603649n
correspondre;0.0;0.0;0.0;(9649, 9660);bn:00082477v
date;0.0;0.0;0.0;(9664, 9667);bn:00025336n
spécifier;0.0;0.0;0.0;(9669, 9677);bn:00086464v
boucles;0.0;0.0;0.0;(9687, 9693);bn:00029423n
paramètre;0.0;0.0;0.0;(9698, 9706);bn:00060585n
tableau;0.0;0.0;0.0;(9708, 9714);bn:00011012n
fonction;0.0;0.0;0.0;(9718, 9725);bn:00036821n
dater;0.0;0.0;0.0;(9727, 9731);bn:00086297v
fonction;0.0;0.0;0.0;(9758, 9765);bn:00036821n
retourner;0.0;0.0;0.0;(9767, 9775);bn:00089884v
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;(9777, 9782);bn:00074685n
correspondre;0.0;0.0;0.0;(9784, 9795);bn:00082477v
mettre;0.0;0.0;0.0;(9809, 9814);bn:00090224v
forme;0.0;0.0;0.0;(9819, 9823);bn:00035908n
suivant;0.0;0.0;0.0;(9825, 9831);bn:00103172a
utiliser;0.0;0.0;0.0;(9842, 9849);bn:00082705v
formulaire;0.0;0.0;0.0;(9868, 9877);bn:14352118n
second;0.0;0.0;0.0;(9883, 9888);bn:00095974a
minute;0.0;0.0;0.0;(9894, 9899);bn:00105067a
heure;0.0;0.0;0.0;(9905, 9909);bn:00000127n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;(9917, 9924);bn:00103624a
mois;0.0;0.0;0.0;(9938, 9941);bn:00014710n
année;0.0;0.0;0.0;(9945, 9949);bn:00006662n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;(9951, 9957);bn:03751534n
autres;0.7924812030075188;0.05132450331125828;1.3241347093747933E-5;(9961, 9966);bn:00108013a
fonction;0.0;0.0;0.0;(9968, 9975);bn:00036821n
date;0.0;0.0;0.0;(9981, 9984);bn:00025336n
cookies;0.0;0.0;0.0;(10047, 10053);bn:00024131n
web;0.0;0.0;0.0;(10055, 10057);bn:00080778n
dynamique;0.0;0.0;0.0;(10059, 10067);bn:00101917a
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;(10071, 10077);bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;(10079, 10081);bn:01753580n
cathy;1.0;0.009933774834437087;8.291545618475935E-7;(10083, 10087);bn:03513073n
fonction;0.0;0.0;0.0;(10105, 10112);bn:00036821n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;(10124, 10133);bn:00041249n
variables;0.0;0.0;0.0;(10135, 10143);bn:00079582n
boucles;0.0;0.0;0.0;(10153, 10159);bn:00029423n
tableau;0.0;0.0;0.0;(10161, 10167);bn:00011012n
fonction;0.0;0.0;0.0;(10169, 10176);bn:00036821n
formulaire;0.0;0.0;0.0;(10178, 10187);bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;(10195, 10202);bn:00103624a
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;(10204, 10210);bn:03751534n
cookies;0.0;0.0;0.0;(10212, 10218);bn:00024131n
web;0.0;0.0;0.0;(10288, 10290);bn:00080778n
dynamique;0.0;0.0;0.0;(10292, 10300);bn:00101917a
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;(10304, 10310);bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;(10312, 10314);bn:01753580n
cathy;1.0;0.009933774834437087;8.291545618475935E-7;(10316, 10320);bn:03513073n
formulaire;0.0;0.0;0.0;(10338, 10347);bn:14352118n
rappel;0.8760761447436117;0.2847682119205298;6.417656308700374E-4;(10353, 10358);bn:03490040n
information;0.0;0.0;0.0;(10362, 10372);bn:00046698n
saisir;0.706140350877193;0.046357615894039736;1.6181076903934856E-5;(10374, 10379);bn:00082727v
formulaire;0.0;0.0;0.0;(10386, 10395);bn:14352118n
être;0.0;0.0;0.0;(10402, 10405);bn:00083187v
envoyé;0.7111111111111111;0.013245033112582781;8.040286660340301E-7;(10409, 10414);bn:00030563n
script;0.902573697559353;0.5149006622516556;0.0027271396057083623;(10420, 10425);bn:01431715n
php;1.0;0.5248344370860927;0.0038669633063427612;(10427, 10429);bn:01753580n
avoir;0.0;0.0;0.0;(10432, 10436);bn:00089240v
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;(10440, 10446);bn:00021475n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;(10456, 10462);bn:00021475n
php;1.0;0.5248344370860927;0.0038669633063427612;(10476, 10478);bn:01753580n
contenir;0.0;0.0;0.0;(10481, 10488);bn:00083225v
code;0.7651603487576074;0.3443708609271523;0.0012778025574945824;(10490, 10493);bn:00020354n
formulaire;0.0;0.0;0.0;(10500, 10509);bn:14352118n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;(10511, 10520);bn:00041249n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;(10522, 10528);bn:00021475n
