source;0.0;0.0;0.0;(94636, 94641);bn:00040284n
donner;0.0;0.0;0.0;(94649, 94654);bn:00088815v
renseignement;0.0;0.0;0.0;(94656, 94668);bn:00047027n
base;0.0;0.0;0.0;(94674, 94677);bn:00008786n
base de donnée;1.0;0.4435946462715105;0.005119662186634666;(94674, 94687);bn:00025333n
utiliser;0.0;0.0;0.0;(94691, 94698);bn:00082705v
nom;0.0;0.0;0.0;(94702, 94704);bn:00056758n
utilisateur;0.7279159155073301;0.2045889101338432;9.55960934611736E-4;(94707, 94717);bn:00079373n
mot;0.7913859492286409;0.5449330783938815;0.007078578023297929;(94720, 94722);bn:00081546n
mot de passe;0.0;0.0;0.0;(94720, 94731);bn:00023218n
passe;0.0;0.0;0.0;(94727, 94731);bn:00091458v
machine;0.0;0.0;0.0;(94734, 94740);bn:00052556n
héberger;0.9029443838604144;0.06883365200764818;7.397529475313247E-5;(94742, 94749);bn:00082216v
serveur;0.7716309246694072;0.3919694072657744;0.0034798764862735625;(94751, 94757);bn:00044916n
type;0.708691499522445;0.32122370936902483;0.0027842585575925368;(94760, 94763);bn:00016413n
sgbd;0.0;0.0;0.0;(94768, 94771);bn:00025335n
syntaxe;0.7807173098663357;0.3881453154875717;0.0031466749623824905;(94779, 94785);bn:00062118n
légèrement;0.8434370057986295;0.07648183556405354;7.147371473732606E-5;(94788, 94797);bn:00116111r
être;0.0;0.0;0.0;(94811, 94814);bn:00083187v
suivante;0.0;0.0;0.0;(94816, 94823);bn:00103172a
exemple;0.0;0.0;0.0;(94907, 94913);bn:00032100n
base;0.0;0.0;0.0;(94924, 94927);bn:00008786n
base;0.0;0.0;0.0;(94997, 95000);bn:00008786n
linux;0.86791031805805;0.4072657743785851;0.004015303951799556;(95015, 95019);bn:00051427n
base;0.0;0.0;0.0;(95082, 95085);bn:00008786n
windows;0.9999308637878348;0.3862332695984704;0.0032304332218402944;(95100, 95106);bn:00081305n
commande;0.0;0.0;0.0;(95183, 95190);bn:00085424v
nom;0.0;0.0;0.0;(95223, 95225);bn:00056758n
variable;0.0;0.0;0.0;(95230, 95237);bn:00113501a
db;0.9961089494163424;0.030592734225621414;1.143579435797217E-5;(95240, 95241);bn:03595560n
être;0.0;0.0;0.0;(95243, 95246);bn:00083187v
importance;0.7558010595917697;0.2944550669216061;0.0016441634653887643;(95253, 95262);bn:00046139n
variable;0.0;0.0;0.0;(95278, 95285);bn:00113501a
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;(95288, 95294);bn:00084451v
donner;0.0;0.0;0.0;(95296, 95301);bn:00088815v
nom;0.0;0.0;0.0;(95303, 95305);bn:00056758n
plaît;0.0;0.0;0.0;(95307, 95311);bn:00089027v
garder;0.0;0.0;0.0;(95322, 95327);bn:00089407v
conserver;0.0;0.0;0.0;(95354, 95362);bn:00091983v
variable;0.0;0.0;0.0;(95364, 95371);bn:00113501a
nom;0.0;0.0;0.0;(95379, 95381);bn:00056758n
permettre;0.0;0.0;0.0;(95391, 95399);bn:00082537v
base;0.0;0.0;0.0;(95413, 95416);bn:00008786n
base de donnée;1.0;0.4435946462715105;0.005119662186634666;(95413, 95426);bn:00025333n
fonction;0.0;0.0;0.0;(95433, 95440);bn:00036821n
chapitre;0.0;0.0;0.0;(95442, 95449);bn:00017730n
suivants;0.0;0.0;0.0;(95451, 95458);bn:00103172a
gestion;0.0;0.0;0.0;(95467, 95473);bn:00053116n
erreur;0.0;0.0;0.0;(95475, 95480);bn:00031485n
cas;0.0;0.0;0.0;(95493, 95495);bn:00016401n
utilisation;0.0;0.0;0.0;(95515, 95525);bn:00030627n
fonction;0.0;0.0;0.0;(95533, 95540);bn:00036821n
comprendre;0.0;0.0;0.0;(95553, 95562);bn:00082727v
connexion;0.0;0.0;0.0;(95577, 95585);bn:00021901n
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;(95588, 95594);bn:00084451v
être;0.0;0.0;0.0;(95596, 95599);bn:00083187v
être utile;1.0;0.09369024856596558;2.8455472679797934E-4;(95596, 95605);bn:00085368v
utile;0.0;0.0;0.0;(95601, 95605);bn:00104094a
vérifier;0.0;0.0;0.0;(95610, 95617);bn:00084848v
erreur;0.0;0.0;0.0;(95629, 95634);bn:00031485n
est;0.0;0.0;0.0;(95638, 95640);bn:00083187v
produire;0.0;0.0;0.0;(95642, 95649);bn:00086013v
if;0.0;0.0;0.0;(95653, 95654);bn:00039869n
pear;0.9993678088253888;0.14531548757170173;3.5308015080239073E-4;(95657, 95660);bn:03735126n
echo;0.0;0.0;0.0;(95679, 95682);bn:00029621n
message;0.0;0.0;0.0;(95695, 95701);bn:00054523n
standard;0.0;0.0;0.0;(95703, 95710);bn:00055641n
db;0.9961089494163424;0.030592734225621414;1.143579435797217E-5;(95719, 95720);bn:03595560n
message;0.0;0.0;0.0;(95751, 95757);bn:00054523n
db;0.9961089494163424;0.030592734225621414;1.143579435797217E-5;(95783, 95784);bn:03595560n
message;0.0;0.0;0.0;(95817, 95823);bn:00054523n
db;0.9961089494163424;0.030592734225621414;1.143579435797217E-5;(95846, 95847);bn:03595560n
choisir;0.0;0.0;0.0;(95893, 95899);bn:00084931v
message;0.0;0.0;0.0;(95901, 95907);bn:00054523n
paraître;0.0;0.0;0.0;(95915, 95922);bn:00082693v
intéresser;0.0;0.0;0.0;(95924, 95933);bn:00085522v
application;0.0;0.0;0.0;(95958, 95968);bn:00005092n
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;(95970, 95976);bn:00084451v
utiliser;0.0;0.0;0.0;(95978, 95985);bn:00082705v
gestion;0.0;0.0;0.0;(95987, 95993);bn:00053116n
erreur;0.0;0.0;0.0;(95995, 96000);bn:00031485n
écrire;0.0;0.0;0.0;(96007, 96012);bn:00092123v
programme;0.0;0.0;0.0;(96014, 96022);bn:00023295n
portable;0.0;0.0;0.0;(96024, 96031);bn:00108815a
écrire;0.0;0.0;0.0;(96034, 96039);bn:00092123v
programme;0.0;0.0;0.0;(96041, 96049);bn:00023295n
vouloir;0.0;0.0;0.0;(96055, 96061);bn:00086682v
utiliser;0.0;0.0;0.0;(96063, 96070);bn:00082705v
endroit;0.7773371104815864;0.16061185468451242;3.6773226232354256E-4;(96074, 96080);bn:00062699n
condition;0.0;0.0;0.0;(96082, 96090);bn:00064921n
être;0.0;0.0;0.0;(96092, 96095);bn:00083187v
salle;0.0;0.0;0.0;(96115, 96119);bn:00042664n
salle de tp;1.0;0.03441682600382409;1.4473427234308527E-5;(96115, 96125);bn:04715914n
tp;1.0;0.0057361376673040155;4.020396453974591E-7;(96124, 96125);bn:01312074n
hébergeur;1.0;0.13193116634799235;3.236419145449546E-4;(96144, 96152);bn:00801697n
devoir;0.0;0.0;0.0;(96162, 96167);bn:00091360v
modifier;1.0;0.019120458891013385;4.467107171082879E-6;(96181, 96188);bn:00003127n
programme;0.0;0.0;0.0;(96190, 96198);bn:00023295n
fois;0.8181544180439042;0.5105162523900574;0.005820461959634147;(96202, 96205);bn:00032768n
transférer;0.0;0.0;0.0;(96207, 96216);bn:00084790v
site;0.9418774269101966;0.27915869980879543;0.002047900611511235;(96223, 96226);bn:00047172n
l’autre;1.0;0.0019120458891013384;4.467107171082879E-8;(96230, 96236);bn:15480968n
réduire;0.0;0.0;0.0;(96268, 96274);bn:00084079v
nombre;0.7751335695822151;0.4416135881104034;0.004811951528743918;(96276, 96281);bn:00058285n
modification;0.0;0.0;0.0;(96286, 96297);bn:00001410n
faire;0.0;0.0;0.0;(96301, 96305);bn:00087107v
rester;0.0;0.0;0.0;(96308, 96313);bn:00085719v
pouvoir;0.0;0.0;0.0;(96330, 96336);bn:13601970v
oublier;0.0;0.0;0.0;(96338, 96344);bn:00084302v
manipulation;0.0;0.0;0.0;(96346, 96357);bn:00042822n
utiliser;0.0;0.0;0.0;(96362, 96369);bn:00082705v
gestion;0.0;0.0;0.0;(96371, 96377);bn:00053116n
erreur;0.0;0.0;0.0;(96379, 96384);bn:00031485n
options;0.0;0.0;0.0;(96435, 96441);bn:00059228n
if;0.0;0.0;0.0;(96445, 96446);bn:00039869n
pear;1.0;0.12314225053078556;1.2634931898698897E-4;(96449, 96452);bn:03735126n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(96472, 96473);bn:03595560n
options;0.0;0.0;0.0;(96516, 96522);bn:00059228n
if;0.0;0.0;0.0;(96526, 96527);bn:00039869n
pear;1.0;0.12314225053078556;1.2634931898698897E-4;(96530, 96533);bn:03735126n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(96553, 96554);bn:03595560n
options;0.0;0.0;0.0;(96598, 96604);bn:00059228n
if;0.0;0.0;0.0;(96608, 96609);bn:00039869n
pear;1.0;0.12314225053078556;1.2634931898698897E-4;(96612, 96615);bn:03735126n
chapitre;0.0;0.0;0.0;(96637, 96644);bn:00017730n
présentation;0.0;0.0;0.0;(96658, 96669);bn:00064213n
echo;0.0;0.0;0.0;(96671, 96674);bn:00029621n
connexion;0.0;0.0;0.0;(96683, 96691);bn:00021901n
impossible;0.7696456086286595;0.05732484076433121;3.0651522503157354E-5;(96693, 96702);bn:00104687a
exécuter;0.0;0.0;0.0;(96732, 96739);bn:00087823v
requête;0.0;0.0;0.0;(96741, 96747);bn:00006362n
syntaxe;0.8233557419086561;0.40552016985138006;0.0018225536418519017;(96749, 96755);bn:00062118n
être;0.0;0.0;0.0;(96757, 96760);bn:00158524n
simple;0.0;0.0;0.0;(96762, 96767);bn:00110649a
res;1.0;0.008492569002123142;9.81830550651687E-7;(96772, 96774);bn:00067268n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(96780, 96781);bn:03595560n
valeur;0.0;0.0;0.0;(96806, 96811);bn:00029680n
renvoyer;0.0;0.0;0.0;(96813, 96820);bn:00088506v
variable;0.0;0.0;0.0;(96835, 96842);bn:00113501a
résultat;0.0;0.0;0.0;(96856, 96863);bn:00021961n
requête;0.0;0.0;0.0;(96883, 96889);bn:00006362n
identifier;0.0;0.0;0.0;(96892, 96901);bn:00089574v
propre;0.0;0.0;0.0;(96904, 96909);bn:00099776a
système;0.0;0.0;0.0;(96911, 96917);bn:00075760n
valeur;0.0;0.0;0.0;(96920, 96925);bn:00029680n
valeur réelle;1.0;0.012738853503184714;1.1045593694831479E-6;(96920, 96932);bn:04758477n
réelle;0.0;0.0;0.0;(96927, 96932);bn:00096401a
intéresser;0.0;0.0;0.0;(96934, 96943);bn:00085522v
permettre;0.0;0.0;0.0;(96950, 96958);bn:00082537v
résultat;0.0;0.0;0.0;(96970, 96977);bn:00021961n
grâce;0.0;0.0;0.0;(96979, 96983);bn:00041227n
fonction;0.0;0.0;0.0;(96985, 96992);bn:00036821n
décrire;0.0;0.0;0.0;(96994, 97000);bn:00082233v
accéder;0.0;0.0;0.0;(97020, 97026);bn:00082209v
résultat;0.0;0.0;0.0;(97028, 97035);bn:00021961n
fournir;0.0;0.0;0.0;(97066, 97072);bn:00088643v
fonction;0.0;0.0;0.0;(97079, 97086);bn:00036821n
traiter;0.0;0.0;0.0;(97093, 97099);bn:00087116v
ligne;0.0;0.0;0.0;(97101, 97105);bn:00014457n
résulter;0.0;0.0;0.0;(97107, 97114);bn:00090243v
requête;0.0;0.0;0.0;(97122, 97128);bn:00006362n
retourner;0.0;0.0;0.0;(97188, 97196);bn:00089884v
exemple;0.0;0.0;0.0;(97206, 97212);bn:00032100n
supposer;0.0;0.0;0.0;(97231, 97238);bn:00082872v
mode;0.8215150950428625;0.4861995753715499;0.004869173840524086;(97240, 97243);bn:00033729n
défaut;0.0;0.0;0.0;(97249, 97254);bn:00011197n
récupération;0.0;0.0;0.0;(97259, 97270);bn:00019621n
être;0.0;0.0;0.0;(97272, 97275);bn:00083187v
voir;0.0;0.0;0.0;(97299, 97302);bn:00093430v
res;1.0;0.008492569002123142;9.81830550651687E-7;(97338, 97340);bn:00067268n
echo;0.0;0.0;0.0;(97357, 97360);bn:00029621n
avoir;0.0;0.0;0.0;(97412, 97416);bn:00089240v
besoin;0.0;0.0;0.0;(97418, 97423);bn:00057164n
variable;0.0;0.0;0.0;(97431, 97438);bn:00113501a
assigner;0.0;0.0;0.0;(97443, 97450);bn:00082857v
référence;0.0;0.0;0.0;(97456, 97464);bn:00063236n
contenu;0.0;0.0;0.0;(97466, 97472);bn:00022154n
résultat;0.0;0.0;0.0;(97484, 97491);bn:00021961n
retourner;0.0;0.0;0.0;(97493, 97501);bn:00089884v
exemple;0.0;0.0;0.0;(97510, 97516);bn:00032100n
supposer;0.0;0.0;0.0;(97535, 97542);bn:00082872v
mode;0.8215150950428625;0.4861995753715499;0.004869173840524086;(97544, 97547);bn:00033729n
défaut;0.0;0.0;0.0;(97553, 97558);bn:00011197n
récupération;0.0;0.0;0.0;(97563, 97574);bn:00019621n
être;0.0;0.0;0.0;(97576, 97579);bn:00083187v
voir;0.0;0.0;0.0;(97603, 97606);bn:00093430v
echo;0.0;0.0;0.0;(97658, 97661);bn:00029621n
commande;0.0;0.0;0.0;(97702, 97709);bn:00091194v
configurer;0.9476082004555809;0.06794055201698514;5.1055188633887724E-5;(97728, 97737);bn:00085667v
mode;0.8215150950428625;0.4861995753715499;0.004869173840524086;(97739, 97742);bn:00033729n
récupération;0.0;0.0;0.0;(97747, 97758);bn:00019621n
défaut;0.0;0.0;0.0;(97764, 97769);bn:00011197n
utiliser;0.0;0.0;0.0;(97771, 97778);bn:00082705v
méthode;0.0;0.0;0.0;(97784, 97790);bn:00054625n
manière;0.0;0.0;0.0;(97833, 97839);bn:00053238n
exister;1.0;0.02335456475583864;6.750085035730348E-6;(97847, 97853);bn:00083184v
aller;0.0;0.0;0.0;(97865, 97869);bn:00087905v
voir;0.0;0.0;0.0;(97871, 97874);bn:00093430v
page;0.0;0.0;0.0;(97876, 97879);bn:00060158n
être;0.0;0.0;0.0;(97881, 97884);bn:00083187v
chapitre;0.0;0.0;0.0;(98209, 98216);bn:00017730n
présentation;0.0;0.0;0.0;(98230, 98241);bn:00064213n
être;0.0;0.0;0.0;(98289, 98292);bn:00083187v
mettre;0.0;0.0;0.0;(98294, 98299);bn:00090224v
tableau;0.0;0.0;0.0;(98304, 98310);bn:00011012n
ordonné;0.0;0.0;0.0;(98312, 98318);bn:00086778v
accéder;0.0;0.0;0.0;(98321, 98327);bn:00082209v
numéro;0.0;0.0;0.0;(98333, 98338);bn:00058286n
être;0.0;0.0;0.0;(98385, 98388);bn:00083187v
mettre;0.0;0.0;0.0;(98390, 98395);bn:00090224v
tableau;0.0;0.0;0.0;(98400, 98406);bn:00011012n
tableau associatif;0.0;0.0;0.0;(98400, 98417);bn:03848413n
associatif;1.0;0.014861995753715499;2.7920806284157347E-6;(98408, 98417);bn:00097619a
accéder;0.0;0.0;0.0;(98420, 98426);bn:00082209v
titre;0.0;0.0;0.0;(98432, 98436);bn:00043320n
colonne;0.0;0.0;0.0;(98441, 98447);bn:00020822n
comprendre;0.0;0.0;0.0;(98455, 98464);bn:00082727v
différence;0.0;0.0;0.0;(98466, 98475);bn:00027022n
pouvoir;0.0;0.0;0.0;(98477, 98483);bn:13601970v
utiliser;0.0;0.0;0.0;(98485, 98492);bn:00082705v
fonction;0.0;0.0;0.0;(98494, 98501);bn:00036821n
php;1.0;0.346072186836518;0.0019254617564420818;(98503, 98505);bn:01753580n
permettre;0.0;0.0;0.0;(98526, 98534);bn:00082537v
tableau;0.0;0.0;0.0;(98547, 98553);bn:00011012n
entier;0.0;0.0;0.0;(98555, 98560);bn:00103393a
programme;0.0;0.0;0.0;(98564, 98572);bn:00023295n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(98575, 98576);bn:03595560n
sortie;0.0;0.0;0.0;(98618, 98623);bn:00032242n
tableau;0.0;0.0;0.0;(98628, 98634);bn:00011012n
ordonner;0.0;0.0;0.0;(98636, 98643);bn:00086778v
res;1.0;0.008492569002123142;9.81830550651687E-7;(98646, 98648);bn:00067268n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(98654, 98655);bn:03595560n
personne;0.9862207042751149;0.6751592356687898;0.01464516858674881;(98679, 98686);bn:00046516n
requête;0.0;0.0;0.0;(98694, 98700);bn:00006362n
récupération;0.0;0.0;0.0;(98728, 98739);bn:00019621n
ligne;0.0;0.0;0.0;(98749, 98753);bn:00014457n
echo;0.0;0.0;0.0;(98755, 98758);bn:00029621n
affichage;0.7315483947399597;0.13800424628450106;1.8946261407106773E-4;(98772, 98780);bn:00027675n
affichage;0.7315483947399597;0.13800424628450106;1.8946261407106773E-4;(98816, 98824);bn:00027675n
ligne;0.0;0.0;0.0;(98829, 98833);bn:00014457n
tableau;0.0;0.0;0.0;(98838, 98844);bn:00011012n
echo;0.0;0.0;0.0;(98846, 98849);bn:00029621n
fin;0.0;0.0;0.0;(98864, 98866);bn:00030720n
produire;0.0;0.0;0.0;(98898, 98905);bn:00086013v
affichage;0.7315483947399597;0.13800424628450106;1.8946261407106773E-4;(98907, 98915);bn:00027675n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(99020, 99021);bn:03595560n
sortir;0.0;0.0;0.0;(99061, 99066);bn:00087845v
tableau;0.0;0.0;0.0;(99071, 99077);bn:00011012n
tableau associatif;0.0;0.0;0.0;(99071, 99088);bn:03848413n
associatif;1.0;0.014861995753715499;2.7920806284157347E-6;(99079, 99088);bn:00097619a
res;1.0;0.008492569002123142;9.81830550651687E-7;(99091, 99093);bn:00067268n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(99099, 99100);bn:03595560n
personne;0.9862207042751149;0.6751592356687898;0.01464516858674881;(99124, 99131);bn:00046516n
requête;0.0;0.0;0.0;(99139, 99145);bn:00006362n
récupération;0.0;0.0;0.0;(99173, 99184);bn:00019621n
ligne;0.0;0.0;0.0;(99194, 99198);bn:00014457n
echo;0.0;0.0;0.0;(99200, 99203);bn:00029621n
affichage;0.7315483947399597;0.13800424628450106;1.8946261407106773E-4;(99217, 99225);bn:00027675n
affichage;0.7315483947399597;0.13800424628450106;1.8946261407106773E-4;(99261, 99269);bn:00027675n
ligne;0.0;0.0;0.0;(99274, 99278);bn:00014457n
tableau;0.0;0.0;0.0;(99283, 99289);bn:00011012n
echo;0.0;0.0;0.0;(99291, 99294);bn:00029621n
fin;0.0;0.0;0.0;(99309, 99311);bn:00030720n
produire;0.0;0.0;0.0;(99343, 99350);bn:00086013v
affichage;0.7315483947399597;0.13800424628450106;1.8946261407106773E-4;(99352, 99360);bn:00027675n
nom;0.0;0.0;0.0;(99391, 99393);bn:00056758n
tel;1.0;0.2781316348195329;0.0011214038998677658;(99470, 99472);bn:00000005n
fax;1.0;0.14012738853503184;1.8225229596471938E-4;(99479, 99481);bn:00032653n
email;0.0;0.0;0.0;(99488, 99492);bn:02499134n
pouvoir;0.0;0.0;0.0;(99500, 99506);bn:13601970v
utiliser;0.0;0.0;0.0;(99508, 99515);bn:00082705v
constantes;0.7314487632508834;0.03821656050955414;1.27024327490562E-5;(99517, 99526);bn:00100331a
fonction;0.0;0.0;0.0;(99573, 99580);bn:00036821n
exemple;0.0;0.0;0.0;(99614, 99620);bn:00032100n
res;1.0;0.008492569002123142;9.81830550651687E-7;(99669, 99671);bn:00067268n
chapitre;0.0;0.0;0.0;(99768, 99775);bn:00017730n
présentation;0.0;0.0;0.0;(99789, 99800);bn:00064213n
information;0.0;0.0;0.0;(99816, 99826);bn:00046698n
requête;0.0;0.0;0.0;(99832, 99838);bn:00006362n
chapitre;0.0;0.0;0.0;(99840, 99847);bn:00017730n
provenir;0.0;0.0;0.0;(99849, 99856);bn:00085322v
avoir;0.0;0.0;0.0;(99888, 99892);bn:00089240v
manière;0.0;0.0;0.0;(99901, 99907);bn:00053238n
récupérer;0.0;0.0;0.0;(99912, 99920);bn:00085750v
information;0.0;0.0;0.0;(99922, 99932);bn:00046698n
intéressantes;0.0;0.0;0.0;(99934, 99946);bn:00105276a
jeu;0.0;0.0;0.0;(99948, 99950);bn:00037169n
résultats;0.0;0.0;0.0;(99955, 99963);bn:00021961n
retourner;0.0;0.0;0.0;(99996, 100004);bn:00089884v
nombre;0.7751335695822151;0.4416135881104034;0.004811951528743918;(100006, 100011);bn:00058285n
ligne;0.0;0.0;0.0;(100016, 100020);bn:00014457n
disponibles;0.8107195135682919;0.1592356687898089;2.2091187389662955E-4;(100022, 100032);bn:00097846a
jeu;0.0;0.0;0.0;(100039, 100041);bn:00037169n
résultat;0.0;0.0;0.0;(100046, 100053);bn:00021961n
requête;0.0;0.0;0.0;(100066, 100072);bn:00006362n
echo;0.0;0.0;0.0;(100168, 100171);bn:00029621n
retourner;0.0;0.0;0.0;(100223, 100231);bn:00089884v
nombre;0.7751335695822151;0.4416135881104034;0.004811951528743918;(100233, 100238);bn:00058285n
colonne;0.0;0.0;0.0;(100243, 100249);bn:00020822n
disponibles;0.8107195135682919;0.1592356687898089;2.2091187389662955E-4;(100251, 100261);bn:00097846a
jeu;0.0;0.0;0.0;(100268, 100270);bn:00037169n
résultat;0.0;0.0;0.0;(100275, 100282);bn:00021961n
requête;0.0;0.0;0.0;(100295, 100301);bn:00006362n
echo;0.0;0.0;0.0;(100397, 100400);bn:00029621n
retourner;0.0;0.0;0.0;(100462, 100470);bn:00089884v
nombre;0.7751335695822151;0.4416135881104034;0.004811951528743918;(100472, 100477);bn:00058285n
ligne;0.0;0.0;0.0;(100482, 100486);bn:00014457n
affecter;0.0;0.0;0.0;(100488, 100495);bn:00082429v
requête;0.0;0.0;0.0;(100501, 100507);bn:00006362n
type;0.0;0.0;0.0;(100509, 100512);bn:00016413n
insert;0.9992280227733282;0.20169851380042464;3.177142297499443E-4;(100514, 100519);bn:03795444n
delete;1.0;0.20169851380042464;3.0896980140820274E-4;(100529, 100534);bn:00941697n
echo;0.0;0.0;0.0;(100628, 100631);bn:00029621n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(100652, 100653);bn:03595560n
clients;0.0;0.0;0.0;(100675, 100681);bn:00019763n
retourner;0.0;0.0;0.0;(100722, 100730);bn:00089884v
tableau;0.0;0.0;0.0;(100732, 100738);bn:00011012n
tableau associatif;0.0;0.0;0.0;(100732, 100749);bn:03848413n
associatif;1.0;0.014861995753715499;2.7920806284157347E-6;(100740, 100749);bn:00097619a
contenir;0.0;0.0;0.0;(100751, 100758);bn:00083225v
information;0.0;0.0;0.0;(100760, 100770);bn:00046698n
colonne;0.0;0.0;0.0;(100776, 100782);bn:00020822n
résultat;0.0;0.0;0.0;(100796, 100803);bn:00021961n
requête;0.0;0.0;0.0;(100808, 100814);bn:00006362n
type;0.0;0.0;0.0;(100816, 100819);bn:00016413n
chapitre;0.0;0.0;0.0;(101314, 101321);bn:00017730n
présentation;0.0;0.0;0.0;(101335, 101346);bn:00064213n
chapitre;0.0;0.0;0.0;(101351, 101358);bn:00017730n
dbx;0.8459167950693375;0.12951167728237792;1.1791171269232603E-4;(101364, 101366);bn:03185121n
chapitre;0.0;0.0;0.0;(101368, 101375);bn:00017730n
figurer;0.0;0.0;0.0;(101377, 101383);bn:00082694v
guise;0.9949238578680203;0.11889596602972399;9.621939396386532E-5;(101391, 101395);bn:00000146n
témoignage;0.0;0.0;0.0;(101400, 101409);bn:00076677n
être;0.0;0.0;0.0;(101413, 101416);bn:00083187v
préférable;1.0;0.006369426751592357;2.7613984237078697E-7;(101418, 101427);bn:00108938a
accès;0.0;0.0;0.0;(101449, 101453);bn:00000663n
base;0.0;0.0;0.0;(101455, 101458);bn:00008786n
base de données;0.9941947968178886;0.47558386411889597;0.003972486407936725;(101455, 101469);bn:00025333n
données;0.8828530613015487;0.5435244161358811;0.004304345134056996;(101463, 101469);bn:00025314n
chapitre;0.0;0.0;0.0;(101472, 101479);bn:00017730n
dbx;0.8459167950693375;0.12951167728237792;1.1791171269232603E-4;(101502, 101504);bn:03185121n
texte;0.832603500435137;0.3842887473460722;0.0018493085243571602;(101506, 101510);bn:00076732n
être;0.0;0.0;0.0;(101512, 101515);bn:00083187v
extraire;0.0;0.0;0.0;(101517, 101524);bn:00087051v
xxvii;1.0;0.08492569002123142;5.4000680285842786E-5;(101531, 101535);bn:00000091n
fonction;0.0;0.0;0.0;(101538, 101545);bn:00036821n
chapitre;0.0;0.0;0.0;(101555, 101562);bn:00017730n
manuel;0.0;0.0;0.0;(101564, 101569);bn:00106403a
php;1.0;0.346072186836518;0.0019254617564420818;(101571, 101573);bn:01753580n
php;1.0;0.346072186836518;0.0019254617564420818;(101583, 101585);bn:01753580n
module;0.0;0.0;0.0;(101593, 101598);bn:02125104n
être;0.0;0.0;0.0;(101604, 101607);bn:00083187v
module;0.0;0.0;0.0;(101609, 101614);bn:02125104n
base;0.0;0.0;0.0;(101633, 101636);bn:00008786n
base de données;0.9941947968178886;0.47558386411889597;0.003972486407936725;(101633, 101647);bn:00025333n
données;0.8828530613015487;0.5435244161358811;0.004304345134056996;(101641, 101647);bn:00025314n
database;1.0;0.47770700636942676;0.003997124218317142;(101658, 101665);bn:00025333n
base;0.0;0.0;0.0;(101668, 101671);bn:00008786n
base de données;0.9941947968178886;0.47558386411889597;0.003972486407936725;(101668, 101682);bn:00025333n
données;0.8828530613015487;0.5435244161358811;0.004304345134056996;(101676, 101682);bn:00025314n
base;0.0;0.0;0.0;(101694, 101697);bn:00008786n
fonction;0.0;0.0;0.0;(101712, 101719);bn:00036821n
permettre;0.0;0.0;0.0;(101725, 101733);bn:00082537v
base;0.0;0.0;0.0;(101747, 101750);bn:00008786n
convention;0.0;0.0;0.0;(101774, 101783);bn:00022335n
fonction;0.0;0.0;0.0;(101786, 101793);bn:00036821n
base;0.0;0.0;0.0;(101818, 101821);bn:00008786n
base de données;0.9941947968178886;0.47558386411889597;0.003972486407936725;(101818, 101832);bn:00025333n
données;0.8828530613015487;0.5435244161358811;0.004304345134056996;(101826, 101832);bn:00025314n
module;0.0;0.0;0.0;(101854, 101859);bn:02125104n
utiliser;0.0;0.0;0.0;(101861, 101868);bn:00082705v
supporter;0.0;0.0;0.0;(101875, 101883);bn:00082138v
bases;0.0;0.0;0.0;(101885, 101889);bn:00008786n
pouvoir;0.0;0.0;0.0;(101897, 101903);bn:13601970v
utiliser;0.0;0.0;0.0;(101905, 101912);bn:00082705v
base;0.0;0.0;0.0;(101914, 101917);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(101914, 101927);bn:00025333n
donnée;0.8989982985147185;0.5435244161358811;0.004312199778462209;(101922, 101927);bn:00025314n
module;0.0;0.0;0.0;(101934, 101939);bn:02125104n
dbx;0.8459167950693375;0.12951167728237792;1.1791171269232603E-4;(101941, 101943);bn:03185121n
module;0.0;0.0;0.0;(101946, 101951);bn:02125104n
devoir;0.0;0.0;0.0;(101953, 101958);bn:00091360v
être;0.0;0.0;0.0;(101960, 101963);bn:00083187v
lié;0.0;0.0;0.0;(101965, 101967);bn:00085623v
être;0.0;0.0;0.0;(101970, 101973);bn:00083187v
charger;0.0;0.0;0.0;(101975, 101981);bn:00090165v
php;1.0;0.346072186836518;0.0019254617564420818;(101988, 101990);bn:01753580n
module;0.0;0.0;0.0;(101992, 101997);bn:02125104n
base;0.0;0.0;0.0;(102002, 102005);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(102002, 102015);bn:00025333n
donnée;0.8989982985147185;0.5435244161358811;0.004312199778462209;(102010, 102015);bn:00025314n
devoir;0.0;0.0;0.0;(102017, 102022);bn:00091360v
être;0.0;0.0;0.0;(102024, 102027);bn:00083187v
supporter;0.0;0.0;0.0;(102029, 102037);bn:00082138v
module;0.0;0.0;0.0;(102043, 102048);bn:02125104n
dbx;0.8459167950693375;0.12951167728237792;1.1791171269232603E-4;(102050, 102052);bn:03185121n
base;0.0;0.0;0.0;(102055, 102058);bn:00008786n
