affichage;0.0;0.0;0.0;(31789, 31797);bn:00027675n
résultat;0.0;0.0;0.0;(31849, 31856);bn:00021961n
brut;0.0;0.0;0.0;(31858, 31861);bn:00103809a
lu;0.0;0.0;0.0;(31879, 31880);bn:00006903n
lundi;1.0;0.09243697478991597;6.616949039257849E-4;(31886, 31890);bn:00055609n
mardi;0.9996707276918011;0.09243697478991597;6.341242829288772E-4;(31900, 31904);bn:00078546n
mercredi;1.0;0.09243697478991597;6.065536619319695E-4;(31914, 31921);bn:00054897n
jeudi;1.0;0.09243697478991597;6.341242829288772E-4;(31931, 31935);bn:00076744n
ve;0.0;0.0;0.0;(31938, 31939);bn:15251757n
vendredi;0.7196711449769401;0.10364145658263306;7.496284754386496E-4;(31945, 31952);bn:00036512n
suite;0.0;0.0;0.0;(31955, 31959);bn:01234901n
page;0.0;0.0;0.0;(31965, 31968);bn:00060158n
suivante;0.0;0.0;0.0;(31970, 31977);bn:00103172a
tableau;0.0;0.0;0.0;(31986, 31992);bn:00011012n
php;1.0;0.3277310924369748;0.006891402039181612;(31997, 31999);bn:01753580n
cours;0.0;0.0;0.0;(32004, 32008);bn:00023310n
php;1.0;0.3277310924369748;0.006891402039181612;(32010, 32012);bn:01753580n
accéléré;0.7641509433962265;0.025210084033613446;3.383667122347764E-5;(32014, 32021);bn:00082194v
suite;0.0;0.0;0.0;(32039, 32043);bn:01234901n
page;0.0;0.0;0.0;(32048, 32051);bn:00060158n
précédente;0.0;0.0;0.0;(32053, 32062);bn:00107791a
samedi;1.0;0.09523809523809523;7.527615005519345E-4;(32073, 32078);bn:00068696n
dimanche;0.7230337078651685;0.1092436974789916;8.064406641595503E-4;(32088, 32095);bn:00028190n
essayer;0.0;0.0;0.0;(32106, 32112);bn:00082844v
utilisation;0.0;0.0;0.0;(32135, 32145);bn:00030627n
fonction;0.0;0.0;0.0;(32150, 32157);bn:00036821n
avoir;0.0;0.0;0.0;(32211, 32215);bn:00089240v
définir;0.0;0.0;0.0;(32217, 32223);bn:00086464v
préalable;0.0;0.0;0.0;(32225, 32233);bn:00001550n
obtenir;0.0;0.0;0.0;(32305, 32311);bn:00091124v
résultat;0.0;0.0;0.0;(32318, 32325);bn:00021961n
boucle;0.0;0.0;0.0;(32335, 32340);bn:00029423n
foreach;1.0;0.18207282913165265;9.096216245570686E-4;(32342, 32348);bn:03463379n
simple;0.0;0.0;0.0;(32361, 32366);bn:00110649a
tableau;0.0;0.0;0.0;(32373, 32379);bn:00011012n
obtenir;0.0;0.0;0.0;(32443, 32449);bn:00091124v
dire;0.0;0.0;0.0;(32527, 32530);bn:00093287v
tableau;0.0;0.0;0.0;(32536, 32542);bn:00011012n
être;0.0;0.0;0.0;(32544, 32547);bn:00083187v
valeur;0.0;0.0;0.0;(32572, 32577);bn:00029680n
chapitre;0.0;0.0;0.0;(32582, 32589);bn:00017730n
table;0.0;0.0;0.0;(32591, 32595);bn:00075813n
matière;0.0;0.0;0.0;(32597, 32603);bn:00053867n
cours;0.0;0.0;0.0;(32607, 32611);bn:00023310n
php;1.0;0.3277310924369748;0.006891402039181612;(32613, 32615);bn:01753580n
accéléré;0.7641509433962265;0.025210084033613446;3.383667122347764E-5;(32617, 32624);bn:00082194v
clef;0.0;0.0;0.0;(32643, 32646);bn:00019683n
être;0.0;0.0;0.0;(32648, 32651);bn:00083187v
effacer;0.0;0.0;0.0;(32653, 32659);bn:00086518v
entiers;0.760036496350365;0.38095238095238093;0.008351391741972407;(32677, 32683);bn:00047009n
vouloir;0.7821475916924436;0.08403361344537816;3.6969696336762605E-4;(32686, 32692);bn:00095629v
préserver;0.0;0.0;0.0;(32694, 32702);bn:00083242v
clef;0.0;0.0;0.0;(32704, 32707);bn:00019683n
tableau;0.0;0.0;0.0;(32709, 32715);bn:00011012n
tableau associatif;0.721861812685016;0.20448179271708683;0.0023938400548906;(32709, 32726);bn:03848413n
associatif;1.0;0.0028011204481792717;2.0886834088566443E-7;(32717, 32726);bn:00097619a
utiliser;0.0;0.0;0.0;(32737, 32744);bn:00082705v
méthode;0.7666824420255561;0.22408963585434175;0.002706933697878211;(32746, 32752);bn:01641329n
suivante;0.0;0.0;0.0;(32754, 32761);bn:00103172a
naturel;0.0;0.0;0.0;(32790, 32796);bn:00107151a
lundi;1.0;0.09243697478991597;6.616949039257849E-4;(32837, 32841);bn:00055609n
mardi;0.9996707276918011;0.09243697478991597;6.341242829288772E-4;(32851, 32855);bn:00078546n
mercredi;1.0;0.09243697478991597;6.065536619319695E-4;(32866, 32873);bn:00054897n
jeudi;1.0;0.09243697478991597;6.341242829288772E-4;(32883, 32887);bn:00076744n
vendredi;0.7196711449769401;0.10364145658263306;7.496284754386496E-4;(32897, 32904);bn:00036512n
samedi;1.0;0.09523809523809523;7.527615005519345E-4;(32915, 32920);bn:00068696n
dimanche;0.7230337078651685;0.1092436974789916;8.064406641595503E-4;(32930, 32937);bn:00028190n
jours;0.0;0.0;0.0;(32953, 32957);bn:00000086n
jours;0.0;0.0;0.0;(32970, 32974);bn:00000086n
jours;0.0;0.0;0.0;(32988, 32992);bn:00000086n
résultat;0.0;0.0;0.0;(33006, 33013);bn:00021961n
brut;0.0;0.0;0.0;(33015, 33018);bn:00103809a
lu;0.0;0.0;0.0;(33038, 33039);bn:00006903n
string;0.0;0.0;0.0;(33045, 33050);bn:00036963n
lundi;1.0;0.09243697478991597;6.616949039257849E-4;(33056, 33060);bn:00055609n
string;0.0;0.0;0.0;(33072, 33077);bn:00036963n
mardi;0.9996707276918011;0.09243697478991597;6.341242829288772E-4;(33083, 33087);bn:00078546n
string;0.0;0.0;0.0;(33099, 33104);bn:00036963n
mercredi;1.0;0.09243697478991597;6.065536619319695E-4;(33110, 33117);bn:00054897n
string;0.0;0.0;0.0;(33129, 33134);bn:00036963n
jeudi;1.0;0.09243697478991597;6.341242829288772E-4;(33140, 33144);bn:00076744n
string;0.0;0.0;0.0;(33156, 33161);bn:00036963n
vendredi;0.7110332749562172;0.027722772277227723;2.3486975951187817E-5;(33167, 33174);bn:00036512n
string;0.0;0.0;0.0;(33186, 33191);bn:00036963n
samedi;0.9950124688279302;0.041584158415841586;4.616405617992088E-5;(33197, 33202);bn:00068696n
string;0.0;0.0;0.0;(33214, 33219);bn:00036963n
dimanche;0.7988223748773308;0.04356435643564356;4.708965129129774E-5;(33225, 33232);bn:00028190n
string;0.0;0.0;0.0;(33257, 33262);bn:00036963n
dimanche;0.7988223748773308;0.04356435643564356;4.708965129129774E-5;(33268, 33275);bn:00028190n
string;0.0;0.0;0.0;(33287, 33292);bn:00036963n
jeudi;1.0;0.02574257425742574;2.4817518923792052E-5;(33298, 33302);bn:00076744n
lu;0.0;0.0;0.0;(33307, 33308);bn:00006903n
string;0.0;0.0;0.0;(33314, 33319);bn:00036963n
lundi;1.0;0.0297029702970297;3.0371089592053212E-5;(33325, 33329);bn:00055609n
string;0.0;0.0;0.0;(33341, 33346);bn:00036963n
mardi;0.9957894736842106;0.04356435643564356;5.472581096015683E-5;(33352, 33356);bn:00078546n
string;0.0;0.0;0.0;(33368, 33373);bn:00036963n
mercredi;1.0;0.023762376237623763;2.2214282673044634E-5;(33379, 33386);bn:00054897n
string;0.0;0.0;0.0;(33398, 33403);bn:00036963n
samedi;0.9950124688279302;0.041584158415841586;4.616405617992088E-5;(33409, 33414);bn:00068696n
suite;0.0;0.0;0.0;(33418, 33422);bn:01234901n
page;0.0;0.0;0.0;(33428, 33431);bn:00060158n
suivante;0.0;0.0;0.0;(33433, 33440);bn:00103172a
tableau;0.0;0.0;0.0;(33449, 33455);bn:00011012n
php;1.0;0.3485148514851485;0.004316975599461674;(33460, 33462);bn:01753580n
cours;0.0;0.0;0.0;(33467, 33471);bn:00023310n
php;1.0;0.3485148514851485;0.004316975599461674;(33473, 33475);bn:01753580n
accéléré;0.0;0.0;0.0;(33477, 33484);bn:00082193v
suite;0.0;0.0;0.0;(33502, 33506);bn:01234901n
page;0.0;0.0;0.0;(33511, 33514);bn:00060158n
précédente;0.0;0.0;0.0;(33516, 33525);bn:00107791a
string;0.0;0.0;0.0;(33537, 33542);bn:00036963n
vendredi;0.7110332749562172;0.027722772277227723;2.3486975951187817E-5;(33548, 33555);bn:00036512n
exécution;0.0;0.0;0.0;(33568, 33576);bn:00019966n
pouvoir;0.0;0.0;0.0;(33588, 33594);bn:13601970v
utiliser;0.0;0.0;0.0;(33596, 33603);bn:00082705v
fonction;0.0;0.0;0.0;(33605, 33612);bn:00036821n
vouloir;0.0;0.0;0.0;(33628, 33634);bn:00086682v
préoccuper;0.9858044164037855;0.04950495049504951;3.615605903815858E-5;(33636, 33645);bn:00085522v
casse;0.8995983935742972;0.22178217821782178;9.718748669457028E-4;(33650, 33654);bn:03225002n
chaine;0.0;0.0;0.0;(33656, 33661);bn:00017487n
présentes;0.0;0.0;0.0;(33663, 33671);bn:00090234v
tableau;0.0;0.0;0.0;(33678, 33684);bn:00011012n
3.14;1.0;0.10297029702970296;2.3463836073403394E-4;(33716, 33719);bn:00062194n
tableau;0.0;0.0;0.0;(33721, 33727);bn:00011012n
prédéfinis;0.0;0.0;0.0;(33729, 33738);bn:13699822a
php;1.0;0.3485148514851485;0.004316975599461674;(33743, 33745);bn:01753580n
tableau;0.0;0.0;0.0;(33754, 33760);bn:00011012n
concerner;0.8088779284833539;0.12673267326732673;3.0359519653161E-4;(33762, 33770);bn:00083240v
protocole;0.0;0.0;0.0;(33772, 33780);bn:00021227n
protocole http;1.0;0.2079207920792079;0.0013181052882951093;(33772, 33785);bn:00045088n
http;0.9564439902925023;0.20594059405940593;0.0012995355363731112;(33782, 33785);bn:00045088n
post;0.9976855678624567;0.1405940594059406;3.491229060724593E-4;(33803, 33806);bn:01500184n
englober;0.0;0.0;0.0;(33824, 33831);bn:00087529v
variables;0.0;0.0;0.0;(33851, 33859);bn:00113501a
décrire;0.0;0.0;0.0;(33861, 33867);bn:00082233v
client;0.7960421321417172;0.1702970297029703;8.656628279152081E-4;(33869, 33874);bn:00019764n
page;0.0;0.0;0.0;(33876, 33879);bn:00060158n
courante;0.0;0.0;0.0;(33881, 33888);bn:00103325a
variables;0.0;0.0;0.0;(33905, 33913);bn:00079582n
globales;0.0;0.0;0.0;(33915, 33922);bn:00103624a
cookies;0.0;0.0;0.0;(33943, 33949);bn:00024131n
session;0.8113596961941716;0.16633663366336635;5.685467971632361E-4;(33971, 33977);bn:03751534n
exemple;0.0;0.0;0.0;(33986, 33992);bn:00032100n
récupération;0.0;0.0;0.0;(33994, 34005);bn:00019621n
grâce;0.0;0.0;0.0;(34022, 34026);bn:00041227n
fonction;0.0;0.0;0.0;(34030, 34037);bn:00036821n
infos;0.9629468315437979;0.5128712871287129;0.008825028739728208;(34529, 34533);bn:00046705n
suite;0.0;0.0;0.0;(34539, 34543);bn:01234901n
page;0.0;0.0;0.0;(34549, 34552);bn:00060158n
suivante;0.0;0.0;0.0;(34554, 34561);bn:00103172a
chapitre;0.0;0.0;0.0;(34567, 34574);bn:00017730n
table;0.0;0.0;0.0;(34576, 34580);bn:00075813n
matière;0.0;0.0;0.0;(34582, 34588);bn:00053867n
cours;0.0;0.0;0.0;(34592, 34596);bn:00023310n
php;1.0;0.3485148514851485;0.004316975599461674;(34598, 34600);bn:01753580n
accéléré;0.0;0.0;0.0;(34602, 34609);bn:00082193v
suite;0.0;0.0;0.0;(34627, 34631);bn:01234901n
page;0.0;0.0;0.0;(34636, 34639);bn:00060158n
précédente;0.0;0.0;0.0;(34641, 34650);bn:00107791a
foreach;1.0;0.2316831683168317;9.6788323802789E-4;(34653, 34659);bn:03463379n
avoir;0.0;0.0;0.0;(34667, 34671);bn:00089240v
clef;0.0;0.0;0.0;(34674, 34677);bn:00019683n
val;1.0;0.027722772277227723;1.1338540114366532E-5;(34681, 34683);bn:00079476n
echo;0.0;0.0;0.0;(34686, 34689);bn:00029621n
clef;0.0;0.0;0.0;(34692, 34695);bn:00019683n
val;1.0;0.027722772277227723;1.1338540114366532E-5;(34703, 34705);bn:00079476n
résultat;0.0;0.0;0.0;(34728, 34735);bn:00021961n
infos;0.9629468315437979;0.5128712871287129;0.008825028739728208;(34737, 34741);bn:00046705n
disponibles;0.0;0.0;0.0;(34743, 34753);bn:00097846a
intel;1.0;0.12871287128712872;3.120991016173849E-4;(34866, 34870);bn:00670400n
mac;0.9388811786057436;0.28316831683168314;0.0020350365517509484;(34872, 34874);bn:00052516n
mac os;1.0;0.18415841584158416;8.123832593165776E-4;(34872, 34877);bn:01415427n
mac os x;1.0;0.3920792079207921;0.004730600914858208;(34872, 34879);bn:01334510n
khtml;1.0;0.12079207920792079;2.6466235215932084E-4;(34920, 34924);bn:00975876n
gecko;0.9992679355783309;0.1485148514851485;3.948241646966917E-4;(34932, 34936);bn:15456781n
php;1.0;0.3485148514851485;0.004316975599461674;(35027, 35029);bn:01753580n
unix;1.0;0.4099009900990099;0.005412648812554032;(35122, 35125);bn:00079165n
query_string;1.0;0.15445544554455445;4.01592578948635E-4;(35194, 35205);bn:03583474n
php;1.0;0.3485148514851485;0.004316975599461674;(35358, 35360);bn:01753580n
exécution;0.0;0.0;0.0;(35372, 35380);bn:00019966n
fichier;0.9007463449545037;0.401980198019802;0.005096673781407756;(35410, 35416);bn:00021475n
externes;0.7720090293453724;0.07524752475247524;9.892297752840189E-5;(35418, 35425);bn:00102624a
semblable;0.0;0.0;0.0;(35446, 35454);bn:00096782a
c/c;1.0;0.033663366336633666;1.671856169924453E-5;(35464, 35466);bn:00566357n
réaliser;0.0;0.0;0.0;(35472, 35479);bn:00082225v
inclusion;0.0;0.0;0.0;(35481, 35489);bn:00017049n
physique;0.0;0.0;0.0;(35491, 35498);bn:00108566a
fichier;0.9007463449545037;0.401980198019802;0.005096673781407756;(35500, 35506);bn:00021475n
demander;0.0;0.0;0.0;(35508, 35515);bn:00082817v
protéger;0.0;0.0;0.0;(35561, 35568);bn:00092103v
inclusion;0.0;0.0;0.0;(35591, 35599);bn:00017049n
multiples;1.0;0.0019801980198019802;5.784969446105373E-8;(35601, 35609);bn:00107028a
fichier;0.9007463449545037;0.401980198019802;0.005096673781407756;(35632, 35638);bn:00021475n
externes;0.7720090293453724;0.07524752475247524;9.892297752840189E-5;(35640, 35647);bn:00102624a
cours;0.0;0.0;0.0;(35652, 35656);bn:00023310n
php;1.0;0.3485148514851485;0.004316975599461674;(35658, 35660);bn:01753580n
accéléré;0.0;0.0;0.0;(35662, 35669);bn:00082193v
pouvoir;0.0;0.0;0.0;(35688, 35694);bn:13601970v
mener;0.0;0.0;0.0;(35696, 35700);bn:00084593v
erreur;0.0;0.0;0.0;(35704, 35709);bn:00031485n
etc.;1.0;0.11485148514851486;2.2480391267565481E-4;(35728, 35731);bn:00114282r
fonctionner;0.0;0.0;0.0;(35804, 35814);bn:00088629v
programme;0.0;0.0;0.0;(35839, 35847);bn:00023295n
arrête;0.0;0.0;0.0;(35851, 35856);bn:00084710v
fichier;0.9007463449545037;0.401980198019802;0.005096673781407756;(35858, 35864);bn:00021475n
inclure;0.0;0.0;0.0;(35866, 35872);bn:00089662v
dirname;1.0;0.0594059405940594;6.594865168560126E-5;(35950, 35956);bn:00242975n
savoir;0.0;0.0;0.0;(35965, 35970);bn:00090142v
répertoire;0.0;0.0;0.0;(35977, 35986);bn:00027375n
trouver;0.0;0.0;0.0;(35988, 35994);bn:00084231v
pouvoir;0.0;0.0;0.0;(35996, 36002);bn:13601970v
utiliser;0.0;0.0;0.0;(36004, 36011);bn:00082705v
fonction;0.0;0.0;0.0;(36013, 36020);bn:00036821n
php;1.0;0.3485148514851485;0.004316975599461674;(36022, 36024);bn:01753580n
dirname;1.0;0.0594059405940594;6.594865168560126E-5;(36026, 36032);bn:00242975n
indication;0.0;0.0;0.0;(36105, 36114);bn:00046473n
inclure;0.0;0.0;0.0;(36128, 36134);bn:00089662v
désigner;0.0;0.0;0.0;(36136, 36143);bn:00086585v
fichiers;0.9007463449545037;0.401980198019802;0.005096673781407756;(36145, 36152);bn:00021475n
valoir;0.0;0.0;0.0;(36155, 36160);bn:13601354v
utiliser;0.0;0.0;0.0;(36162, 36169);bn:00082705v
chemin;0.0;0.0;0.0;(36171, 36176);bn:00080721n
relatifs;0.7539543057996485;0.04356435643564356;4.9635037847584104E-5;(36178, 36185);bn:00100122a
fichier;0.9007463449545037;0.401980198019802;0.005096673781407756;(36200, 36206);bn:00021475n
donner;0.0;0.0;0.0;(36226, 36231);bn:00088815v
chemin;0.0;0.0;0.0;(36233, 36238);bn:00080721n
absoudre;1.0;0.0019801980198019802;5.784969446105373E-8;(36240, 36247);bn:00000457n
rapport;0.0;0.0;0.0;(36253, 36259);bn:00067181n
racine;0.7339052075210121;0.13861386138613863;4.899869120851252E-4;(36263, 36268);bn:00008793n
serveur;0.7729404567699837;0.37425742574257426;0.003947026803383235;(36270, 36276);bn:00044916n
style;0.0;0.0;0.0;(36278, 36282);bn:00032400n
être;0.0;0.0;0.0;(36321, 36324);bn:00083187v
portable;0.0;0.0;0.0;(36326, 36333);bn:00108815a
serveur;0.7729842409960688;0.37425742574257426;0.003947026803383235;(36340, 36346);bn:00044916n
éviter;0.0;0.0;0.0;(36358, 36363);bn:00082954v
avertissement;0.0;0.0;0.0;(36377, 36389);bn:00001469n
systématique;0.9965397923875432;0.031683168316831684;1.6660712004783477E-5;(36407, 36418);bn:00111605a
recommander;0.0;0.0;0.0;(36476, 36486);bn:00082418v
pouvoir;0.0;0.0;0.0;(36488, 36494);bn:13601970v
causer;0.0;0.0;0.0;(36496, 36501);bn:00084699v
ralentissement;0.0;0.0;0.0;(36503, 36516);bn:00049683n
programme;0.0;0.0;0.0;(36532, 36540);bn:00023295n
objet;0.0;0.0;0.0;(36548, 36552);bn:00058442n
php;1.0;0.3485148514851485;0.004316975599461674;(36557, 36559);bn:01753580n
grands;0.0;0.0;0.0;(36579, 36584);bn:00111630a
objet;0.0;0.0;0.0;(36599, 36603);bn:00058442n
exister;1.0;0.009900990099009901;1.7354908338316121E-6;(36605, 36611);bn:00083184v
php;1.0;0.3485148514851485;0.004316975599461674;(36616, 36618);bn:01753580n
partir;0.0;0.0;0.0;(36622, 36627);bn:00088939v
changement;0.0;0.0;0.0;(36644, 36653);bn:00003125n
importants;0.0;0.0;0.0;(36655, 36664);bn:00104680a
php;1.0;0.3485148514851485;0.004316975599461674;(36669, 36671);bn:01753580n
convergence;0.0;0.0;0.0;(36677, 36687);bn:02721060n
modèle;0.0;0.0;0.0;(36694, 36699);bn:00036197n
modèle objet;1.0;0.3405940594059406;0.004149211485524618;(36694, 36705);bn:00058448n
objet;0.0;0.0;0.0;(36701, 36705);bn:00058442n
java;0.8321403991741225;0.42376237623762375;0.006994606557286007;(36710, 36713);bn:00048043n
introduction;0.0;0.0;0.0;(36717, 36728);bn:00050344n
java;0.8321403991741225;0.42376237623762375;0.006994606557286007;(36733, 36736);bn:00048043n
classe;0.7801717155353961;0.3405940594059406;0.0036218536708176523;(36754, 36759);bn:03608262n
abstraire;0.7571205007824726;0.11683168316831684;2.7987682180257795E-4;(36761, 36769);bn:00082180v
emploi;0.0;0.0;0.0;(36773, 36778);bn:00030616n
public;0.0;0.0;0.0;(36799, 36804);bn:00063584n
java;0.8321403991741225;0.42376237623762375;0.006994606557286007;(36809, 36812);bn:00048043n
retrouver;0.9540358744394619;0.04554455445544554;9.846017997271345E-5;(36816, 36824);bn:00088204v
clone;0.0;0.0;0.0;(36842, 36846);bn:00019911n
mécanisme;0.0;0.0;0.0;(36850, 36858);bn:00018115n
traitement;0.0;0.0;0.0;(36863, 36872);bn:00047235n
exception;0.8328530259365994;0.033663366336633666;6.687424679697811E-5;(36874, 36882);bn:00032118n
semblable;0.0;0.0;0.0;(36884, 36892);bn:00096782a
java;0.8321403991741225;0.42376237623762375;0.006994606557286007;(36899, 36902);bn:00048043n
chapitre;0.0;0.0;0.0;(36908, 36915);bn:00017730n
table;0.0;0.0;0.0;(36917, 36921);bn:00075813n
matière;0.0;0.0;0.0;(36923, 36929);bn:00053867n
cours;0.0;0.0;0.0;(36933, 36937);bn:00023310n
php;1.0;0.3485148514851485;0.004316975599461674;(36939, 36941);bn:01753580n
accéléré;0.0;0.0;0.0;(36943, 36950);bn:00082193v
constructeur;0.9478497443293562;0.23564356435643563;0.001672839614730291;(36969, 36980);bn:03834827n
appellent;0.0;0.0;0.0;(36984, 36992);bn:00084386v
destructeurs;1.0;0.005940594059405941;5.206472501494837E-7;(37012, 37023);bn:00101259a
méthode;0.8554297540784027;0.27920792079207923;0.0024388852687835644;(37040, 37046);bn:01641329n
porter;0.0;0.0;0.0;(37048, 37053);bn:00089252v
mot;0.7331073327781675;0.4792079207920792;0.0064678272395236516;(37055, 37057);bn:00081546n
clef;0.0;0.0;0.0;(37059, 37062);bn:00019683n
signaler;1.0;0.13861386138613863;4.332942115132925E-4;(37073, 37080);bn:00071525n
type;0.0;0.0;0.0;(37082, 37085);bn:00016413n
type de retour;1.0;0.2099009900990099;7.66508451608962E-4;(37082, 37095);bn:03354146n
retour;0.0;0.0;0.0;(37090, 37095);bn:00046318n
commentaire;0.9619858496222569;0.2495049504950495;0.0013922107468997192;(37099, 37109);bn:00020978n
documentation;0.0;0.0;0.0;(37114, 37126);bn:00881840n
faire;0.0;0.0;0.0;(37128, 37132);bn:00087107v
manière;0.7571424605047616;0.26732673267326734;0.0015775611679529353;(37136, 37142);bn:00033729n
java;0.8321403991741225;0.42376237623762375;0.006994606557286007;(37147, 37150);bn:00048043n
indication;0.0;0.0;0.0;(37152, 37161);bn:00046473n
objet;0.0;0.0;0.0;(37165, 37169);bn:00058442n
mot;0.7331073327781675;0.4792079207920792;0.0064678272395236516;(37190, 37192);bn:00081546n
clef;0.0;0.0;0.0;(37194, 37197);bn:00019683n
java;0.8321403991741225;0.42376237623762375;0.006994606557286007;(37206, 37209);bn:00048043n
c++;1.0;0.3900990099009901;0.005071393464928276;(37211, 37213);bn:03586438n
utiliser;0.0;0.0;0.0;(37215, 37222);bn:00082705v
signifier;0.0;0.0;0.0;(37232, 37240);bn:00089806v
méthode;0.8554297540784027;0.27920792079207923;0.0024388852687835644;(37256, 37262);bn:01641329n
être;0.0;0.0;0.0;(37267, 37270);bn:00083187v
prendre;0.0;0.0;0.0;(37272, 37278);bn:00088762v
concaténation;0.9996516893068618;0.24356435643564356;0.001494257607929018;(37285, 37297);bn:03489514n
chaînes;0.9579538581180334;0.3346534653465347;0.0032067242633651307;(37299, 37305);bn:00074685n
objet;0.0;0.0;0.0;(37319, 37323);bn:00058442n
simple;0.0;0.0;0.0;(37325, 37330);bn:00110649a
etudiant;1.0;0.13663366336633664;5.029452436444012E-4;(37332, 37339);bn:00029806n
php;1.0;0.3485148514851485;0.004316975599461674;(37344, 37346);bn:01753580n
fabriquer;0.0;0.0;0.0;(37348, 37356);bn:00085678v
objet;0.0;0.0;0.0;(37358, 37362);bn:00058442n
simple;0.0;0.0;0.0;(37364, 37369);bn:00110649a
php;1.0;0.3485148514851485;0.004316975599461674;(37374, 37376);bn:01753580n
objet;0.0;0.0;0.0;(37388, 37392);bn:00058442n
représenter;0.0;0.0;0.0;(37394, 37404);bn:00085839v
étudiant;0.0;0.0;0.0;(37406, 37413);bn:00029806n
donnée;0.7738793239388162;0.43366336633663366;0.006245857961876588;(37420, 37425);bn:00025314n
identifier;0.0;0.0;0.0;(37431, 37440);bn:00089574v
nom;0.0;0.0;0.0;(37444, 37446);bn:00056758n
date;0.0;0.0;0.0;(37450, 37453);bn:00025336n
date de naissance;0.0;0.0;0.0;(37450, 37466);bn:13965339n
naissance;0.0;0.0;0.0;(37458, 37466);bn:00010663n
méthode;0.8554297540784027;0.27920792079207923;0.0024388852687835644;(37468, 37474);bn:01641329n
opérer;0.0;0.0;0.0;(37481, 37486);bn:00091177v
donnée;0.7738793239388162;0.43366336633663366;0.006245857961876588;(37492, 37497);bn:00025314n
constructeur;0.9478497443293562;0.23564356435643563;0.001672839614730291;(37503, 37514);bn:03834827n
setter;1.0;0.05148514851485148;4.0610485511659724E-5;(37525, 37530);bn:00021412n
affichage;0.0;0.0;0.0;(37561, 37569);bn:00027675n
donner;0.0;0.0;0.0;(37571, 37576);bn:00088815v
code;0.8627056202878685;0.29108910891089107;0.0023300699935023222;(37578, 37581);bn:00020354n
suivre;0.0;0.0;0.0;(37583, 37588);bn:00088421v
integer;1.0;0.22376237623762377;0.0012812550329234181;(37908, 37914);bn:00691555n
nom;0.0;0.0;0.0;(37923, 37925);bn:00056758n
string;0.0;0.0;0.0;(37930, 37935);bn:00036963n
nom;0.0;0.0;0.0;(37938, 37940);bn:00056758n
string;0.0;0.0;0.0;(37956, 37961);bn:00036963n
naissance;0.0;0.0;0.0;(37970, 37978);bn:00010663n
naissance;0.0;0.0;0.0;(37987, 37995);bn:00010663n
date;0.0;0.0;0.0;(38011, 38014);bn:00025336n
timestamp;1.0;0.09900990099009901;1.8222653755231927E-4;(38016, 38024);bn:03603649n
fonction;0.0;0.0;0.0;(38035, 38042);bn:00036821n
comparaison;0.0;0.0;0.0;(38047, 38057);bn:00071671n
etudiants;1.0;0.13663366336633664;5.029452436444012E-4;(38076, 38084);bn:00029806n
comparer;0.0;0.0;0.0;(38091, 38098);bn:00085450v
nom;0.0;0.0;0.0;(38104, 38106);bn:00056758n
naissance;0.0;0.0;0.0;(38108, 38116);bn:00010663n
suite;0.0;0.0;0.0;(38122, 38126);bn:01234901n
page;0.0;0.0;0.0;(38132, 38135);bn:00060158n
suivante;0.0;0.0;0.0;(38137, 38144);bn:00103172a
objet;0.0;0.0;0.0;(38153, 38157);bn:00058442n
php;1.0;0.3485148514851485;0.004316975599461674;(38162, 38164);bn:01753580n
cours;0.0;0.0;0.0;(38169, 38173);bn:00023310n
php;1.0;0.3485148514851485;0.004316975599461674;(38175, 38177);bn:01753580n
accéléré;0.0;0.0;0.0;(38179, 38186);bn:00082193v
suite;0.0;0.0;0.0;(38204, 38208);bn:01234901n
page;0.0;0.0;0.0;(38213, 38216);bn:00060158n
précédente;0.0;0.0;0.0;(38218, 38227);bn:00107791a
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;(38230, 38235);bn:00109211a
etudiant;1.0;0.13663366336633664;5.029452436444012E-4;(38253, 38260);bn:00029806n
etudiant;1.0;0.13663366336633664;5.029452436444012E-4;(38263, 38270);bn:00029806n
etudiant;1.0;0.13663366336633664;5.029452436444012E-4;(38301, 38308);bn:00029806n
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;(38323, 38328);bn:00109211a
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;(38377, 38382);bn:00109211a
nom;0.0;0.0;0.0;(38417, 38419);bn:00056758n
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;(38424, 38429);bn:00109211a
naissance;0.0;0.0;0.0;(38470, 38478);bn:00010663n
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;(38483, 38488);bn:00109211a
strftime;1.0;0.19207920792079208;5.667534566349434E-4;(38546, 38553);bn:03338250n
naissance;0.0;0.0;0.0;(38576, 38584);bn:00010663n
etudiant;1.0;0.13663366336633664;5.029452436444012E-4;(38596, 38603);bn:00029806n
nom;0.0;0.0;0.0;(38631, 38633);bn:00056758n
test;0.0;0.0;0.0;(38671, 38674);bn:00054378n
etudiant;1.0;0.13663366336633664;5.029452436444012E-4;(38733, 38740);bn:00029806n
talon;0.0;0.0;0.0;(38747, 38751);bn:00075989n
time;0.9970648001806277;0.12673267326732673;2.554642507400133E-4;(38754, 38757);bn:03389905n
echo;0.0;0.0;0.0;(38779, 38782);bn:00029621n
echo;0.0;0.0;0.0;(38793, 38796);bn:00029621n
