simples;0.0;0.0;0.0;(4420, 4426);bn:00110649a
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4431, 4435);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4445, 4449);bn:00076732n
mettre;0.0;0.0;0.0;(4458, 4463);bn:00090224v
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4465, 4469);bn:00076732n
italique;0.7058823529411765;0.011834319526627219;9.431955007688223E-7;(4474, 4481);bn:00105495a
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4487, 4491);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4505, 4509);bn:00076732n
mettre;0.0;0.0;0.0;(4522, 4527);bn:00090224v
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4529, 4533);bn:00076732n
gras;0.9836112957770905;0.2455621301775148;3.3434315511628144E-4;(4538, 4541);bn:00011848n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4547, 4551);bn:00076732n
souligner;0.0;0.0;0.0;(4559, 4567);bn:00082195v
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4569, 4573);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4581, 4585);bn:00076732n
mettre;0.0;0.0;0.0;(4595, 4600);bn:00090224v
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4602, 4606);bn:00076732n
grand;0.0;0.0;0.0;(4611, 4615);bn:00111630a
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4625, 4629);bn:00076732n
mettre;0.0;0.0;0.0;(4641, 4646);bn:00090224v
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4648, 4652);bn:00076732n
petit;0.0;0.0;0.0;(4657, 4661);bn:00106062a
cours;0.0;0.0;0.0;(4664, 4668);bn:00023310n
base;0.0;0.0;0.0;(4698, 4701);bn:00008786n
structure;0.0;0.0;0.0;(4703, 4711);bn:00022071n
liste;0.0;0.0;0.0;(4715, 4719);bn:00071253n
entrée;0.0;0.0;0.0;(4730, 4735);bn:00031044n
entrée;0.0;0.0;0.0;(4748, 4753);bn:00031044n
entrée;0.0;0.0;0.0;(4766, 4771);bn:00031044n
entrée;0.0;0.0;0.0;(4808, 4813);bn:00031044n
entrée;0.0;0.0;0.0;(4826, 4831);bn:00031044n
entrée;0.0;0.0;0.0;(4844, 4849);bn:00031044n
cours;0.0;0.0;0.0;(4877, 4881);bn:00023310n
base;0.0;0.0;0.0;(4911, 4914);bn:00008786n
structure;0.0;0.0;0.0;(4916, 4924);bn:00022071n
tableau;0.0;0.0;0.0;(4928, 4934);bn:00011012n
cours;0.0;0.0;0.0;(5039, 5043);bn:00023310n
base;0.0;0.0;0.0;(5073, 5076);bn:00008786n
structure;0.0;0.0;0.0;(5078, 5086);bn:00022071n
tableau;0.0;0.0;0.0;(5090, 5096);bn:00011012n
cours;0.0;0.0;0.0;(5216, 5220);bn:00023310n
base;0.0;0.0;0.0;(5250, 5253);bn:00008786n
lien hypertextes;1.0;0.3890532544378698;0.0013746681425580263;(5255, 5270);bn:00045513n
hypertextes;0.0;0.0;0.0;(5260, 5270);bn:00045542n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(5294, 5298);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(5304, 5308);bn:00076732n
devenir;0.0;0.0;0.0;(5310, 5316);bn:00083294v
clique;0.9940898345153665;0.042899408284023666;8.262785584860203E-6;(5339, 5344);bn:00015038n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(5350, 5354);bn:00076732n
aller;0.0;0.0;0.0;(5357, 5361);bn:00087905v
url;1.0;0.39644970414201186;0.001498226753158742;(5376, 5378);bn:00079080n
adresse;0.0;0.0;0.0;(5381, 5387);bn:00074600n
adresse web;0.0;0.0;0.0;(5381, 5391);bn:05005256n
web;0.0;0.0;0.0;(5389, 5391);bn:00080778n
documentation;0.0;0.0;0.0;(5435, 5447);bn:00881840n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(5458, 5462);bn:00076732n
documentation;0.0;0.0;0.0;(5464, 5476);bn:00881840n
être;0.0;0.0;0.0;(5483, 5486);bn:00083187v
page;0.0;0.0;0.0;(5498, 5501);bn:00060158n
page web;1.0;0.4630177514792899;0.0022418283310304955;(5498, 5505);bn:00080778n
web;0.0;0.0;0.0;(5503, 5505);bn:00080778n
être;0.0;0.0;0.0;(5517, 5520);bn:00083187v
trucs;0.0;0.0;0.0;(5577, 5581);bn:00074798n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(5587, 5591);bn:00076732n
truc;0.0;0.0;0.0;(5593, 5596);bn:00074798n
être;0.0;0.0;0.0;(5598, 5601);bn:00083187v
page;0.0;0.0;0.0;(5613, 5616);bn:00060158n
page web;1.0;0.4630177514792899;0.0022418283310304955;(5613, 5620);bn:00080778n
situer;0.0;0.0;0.0;(5632, 5637);bn:00082768v
endroit;0.0;0.0;0.0;(5644, 5650);bn:00062699n
page;0.0;0.0;0.0;(5652, 5655);bn:00060158n
courante;0.0;0.0;0.0;(5657, 5664);bn:00103325a
cours;0.0;0.0;0.0;(5667, 5671);bn:00023310n
base;0.0;0.0;0.0;(5701, 5704);bn:00008786n
inclure;0.0;0.0;0.0;(5713, 5719);bn:00089662v
image;0.0;0.0;0.0;(5721, 5725);bn:00045772n
balise;0.0;0.0;0.0;(5762, 5767);bn:00947370n
adresse;0.0;0.0;0.0;(5789, 5795);bn:00074600n
adresse web;0.0;0.0;0.0;(5789, 5799);bn:05005256n
web;0.0;0.0;0.0;(5797, 5799);bn:00080778n
image;0.0;0.0;0.0;(5801, 5805);bn:00045772n
adresse;0.0;0.0;0.0;(5809, 5815);bn:00074600n
adresse web;0.0;0.0;0.0;(5809, 5819);bn:05005256n
web;0.0;0.0;0.0;(5817, 5819);bn:00080778n
chercher;0.0;0.0;0.0;(5821, 5828);bn:00090460v
l’image;1.0;0.010355029585798817;1.1691694228280192E-6;(5830, 5836);bn:17143150n
cours;0.0;0.0;0.0;(5839, 5843);bn:00023310n
formulaire;0.0;0.0;0.0;(5859, 5868);bn:14352118n
formulaire;0.0;0.0;0.0;(5870, 5879);bn:14352118n
objectifs;0.0;0.0;0.0;(5892, 5900);bn:00030721n
accéder;0.0;0.0;0.0;(5904, 5910);bn:00082209v
page;0.0;0.0;0.0;(5914, 5917);bn:00060158n
dynamique;0.0;0.0;0.0;(5920, 5928);bn:00101917a
paramètre;0.0;0.0;0.0;(5944, 5952);bn:00060585n
permettre;0.0;0.0;0.0;(5956, 5964);bn:00082537v
saisir;0.0;0.0;0.0;(5985, 5990);bn:00085207v
paramètres;0.0;0.0;0.0;(5992, 6001);bn:00060585n
utiliser;0.0;0.0;0.0;(6009, 6016);bn:00082705v
champ;0.0;0.0;0.0;(6018, 6022);bn:00034265n
textuels;1.0;0.16420118343195267;1.4395521330484148E-4;(6024, 6031);bn:00111786a
liste;0.0;0.0;0.0;(6034, 6038);bn:00071253n
case à cocher;1.0;0.1908284023668639;2.5094895292330474E-4;(6053, 6065);bn:03157691n
cocher;0.0;0.0;0.0;(6060, 6065);bn:00020125n
composant;0.0;0.0;0.0;(6074, 6082);bn:00021395n
correspondre;0.0;0.0;0.0;(6094, 6105);bn:00082477v
paramètre;0.0;0.0;0.0;(6107, 6115);bn:00060585n
cours;0.0;0.0;0.0;(6118, 6122);bn:00023310n
formulaire;0.0;0.0;0.0;(6138, 6147);bn:14352118n
formulaire;0.0;0.0;0.0;(6149, 6158);bn:14352118n
principale;0.0;0.0;0.0;(6170, 6179);bn:00099598a
contenir;0.0;0.0;0.0;(6234, 6241);bn:00083225v
formulaire;0.0;0.0;0.0;(6243, 6252);bn:14352118n
contenir;0.0;0.0;0.0;(6262, 6269);bn:00083225v
formulaire;0.0;0.0;0.0;(6271, 6280);bn:14352118n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(6284, 6288);bn:00076732n
contenir;0.0;0.0;0.0;(6290, 6297);bn:00083225v
particulier;0.0;0.0;0.0;(6302, 6312);bn:00108295a
balise;0.0;0.0;0.0;(6314, 6319);bn:00947370n
représenter;0.0;0.0;0.0;(6321, 6331);bn:00085839v
différents;0.0;0.0;0.0;(6333, 6342);bn:00101350a
composant;0.0;0.0;0.0;(6344, 6352);bn:00021395n
saisie;0.0;0.0;0.0;(6357, 6362);bn:00015774n
adresse;0.0;0.0;0.0;(6366, 6372);bn:00074600n
adresse web;0.0;0.0;0.0;(6366, 6376);bn:05005256n
web;0.0;0.0;0.0;(6374, 6376);bn:00080778n
page;0.0;0.0;0.0;(6393, 6396);bn:00060158n
page web;1.0;0.4630177514792899;0.0022418283310304955;(6393, 6400);bn:00080778n
page web dynamique;1.0;0.3062130177514793;8.175736500101747E-4;(6393, 6410);bn:00937946n
web;0.0;0.0;0.0;(6398, 6400);bn:00080778n
dynamique;0.0;0.0;0.0;(6402, 6410);bn:00101917a
souhaiter;0.72;0.013313609467455622;1.061094938364925E-6;(6414, 6422);bn:00021392n
accéder;0.0;0.0;0.0;(6424, 6430);bn:00082209v
formulaire;0.0;0.0;0.0;(6436, 6445);bn:14352118n
post;0.9998561202834431;0.19674556213017752;2.731042222382391E-4;(6449, 6452);bn:01500184n
méthode;0.0;0.0;0.0;(6456, 6462);bn:00054625n
transmission;0.0;0.0;0.0;(6467, 6478);bn:00078024n
paramètre;0.0;0.0;0.0;(6480, 6488);bn:00060585n
pouvoir;0.993322203672788;0.02514792899408284;5.845847114140096E-6;(6494, 6500);bn:00084451v
mettre;0.0;0.0;0.0;(6502, 6507);bn:00090224v
nom;0.0;0.0;0.0;(6516, 6518);bn:00056758n
nom;0.0;0.0;0.0;(6522, 6524);bn:00056758n
formulaire;0.0;0.0;0.0;(6526, 6535);bn:14352118n
optionnel;1.0;0.026627218934911243;3.536983127883083E-6;(6538, 6546);bn:00107939a
cours;0.0;0.0;0.0;(6550, 6554);bn:00023310n
formulaire;0.0;0.0;0.0;(6570, 6579);bn:14352118n
formulaire;0.0;0.0;0.0;(6581, 6590);bn:14352118n
saisir;0.0;0.0;0.0;(6594, 6599);bn:00085207v
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(6604, 6608);bn:00076732n
créer;0.0;0.0;0.0;(6641, 6645);bn:00086008v
champ;0.0;0.0;0.0;(6647, 6651);bn:00034265n
champ de;1.0;0.005917159763313609;1.5719925012813704E-7;(6647, 6654);bn:15987694n
champ de saisie;1.0;0.21449704142011836;3.290868051901219E-4;(6647, 6661);bn:03113401n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(6677, 6681);bn:00076732n
nom;0.0;0.0;0.0;(6684, 6686);bn:00056758n
être;0.0;0.0;0.0;(6688, 6691);bn:00083187v
nom;0.0;0.0;0.0;(6693, 6695);bn:00056758n
paramètre;0.0;0.0;0.0;(6697, 6705);bn:00060585n
correspondre;0.0;0.0;0.0;(6707, 6718);bn:00082477v
composant;0.0;0.0;0.0;(6722, 6730);bn:00021395n
pouvoir;0.993322203672788;0.02514792899408284;5.845847114140096E-6;(6733, 6739);bn:00084451v
ajouter;0.0;0.0;0.0;(6741, 6747);bn:00082317v
attribut;0.0;0.0;0.0;(6749, 6756);bn:02910696n
suivants;0.0;0.0;0.0;(6758, 6765);bn:00103172a
size;1.0;0.08284023668639054;4.181500053408445E-5;(6769, 6772);bn:03645138n
nombre;0.8053971568548711;0.40828402366863903;0.0011822955602137186;(6778, 6783);bn:00058285n
taille;0.0;0.0;0.0;(6788, 6793);bn:00091437v
champ;0.0;0.0;0.0;(6795, 6799);bn:00034265n
caractère;0.0;0.0;0.0;(6804, 6812);bn:00017748n
valeur;0.0;0.0;0.0;(6827, 6832);bn:00029680n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(6837, 6841);bn:00076732n
utile;0.0;0.0;0.0;(6853, 6857);bn:00104094a
modifier;0.0;0.0;0.0;(6864, 6871);bn:00090884v
informations;0.0;0.0;0.0;(6873, 6884);bn:00046698n
pouvoir;0.993322203672788;0.02514792899408284;5.845847114140096E-6;(6887, 6893);bn:00084451v
remplacer;0.0;0.0;0.0;(6895, 6903);bn:00092816v
type;0.0;0.0;0.0;(6905, 6908);bn:00016413n
text;1.0;0.17751479289940827;1.827441282739593E-4;(6911, 6914);bn:14981519n
type;0.0;0.0;0.0;(6921, 6924);bn:00016413n
vouloir;0.0;0.0;0.0;(6937, 6943);bn:00086682v
afficher;0.9174161896974653;0.04881656804733728;1.102359741523561E-5;(6945, 6952);bn:00087013v
lieu;0.0;0.0;0.0;(6956, 6959);bn:00051754n
lettre;0.0;0.0;0.0;(6961, 6966);bn:00050802n
balise;0.0;0.0;0.0;(6982, 6987);bn:00947370n
cours;0.0;0.0;0.0;(6999, 7003);bn:00023310n
formulaire;0.0;0.0;0.0;(7019, 7028);bn:14352118n
formulaire;0.0;0.0;0.0;(7030, 7039);bn:14352118n
saisir;0.0;0.0;0.0;(7043, 7048);bn:00085207v
grand;0.0;0.0;0.0;(7055, 7059);bn:00050012n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(7061, 7065);bn:00076732n
contenir;0.0;0.0;0.0;(7107, 7114);bn:00083225v
saisir;0.0;0.0;0.0;(7120, 7125);bn:00085207v
créer;0.0;0.0;0.0;(7139, 7143);bn:00086008v
champ;0.0;0.0;0.0;(7145, 7149);bn:00034265n
champ de;1.0;0.005917159763313609;1.5719925012813704E-7;(7145, 7152);bn:15987694n
champ de saisie;1.0;0.21449704142011836;3.290868051901219E-4;(7145, 7159);bn:03113401n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(7161, 7165);bn:00076732n
lignes;0.0;0.0;0.0;(7171, 7176);bn:00014457n
nom;0.0;0.0;0.0;(7179, 7181);bn:00056758n
être;0.0;0.0;0.0;(7183, 7186);bn:00083187v
nom;0.0;0.0;0.0;(7188, 7190);bn:00056758n
paramètre;0.0;0.0;0.0;(7192, 7200);bn:00060585n
correspondre;0.0;0.0;0.0;(7202, 7213);bn:00082477v
composant;0.0;0.0;0.0;(7217, 7225);bn:00021395n
être;0.0;0.0;0.0;(7230, 7233);bn:00083187v
hauteur;0.0;0.0;0.0;(7235, 7241);bn:00043544n
composant;0.0;0.0;0.0;(7243, 7251);bn:00021395n
nombre;0.8053971568548711;0.40828402366863903;0.0011822955602137186;(7256, 7261);bn:00058285n
lignes;0.0;0.0;0.0;(7266, 7271);bn:00014457n
être;0.0;0.0;0.0;(7276, 7279);bn:00083187v
largeur;0.0;0.0;0.0;(7281, 7287);bn:00012893n
composant;0.0;0.0;0.0;(7289, 7297);bn:00021395n
nombre;0.8053971568548711;0.40828402366863903;0.0011822955602137186;(7302, 7307);bn:00058285n
caractères;0.0;0.0;0.0;(7312, 7321);bn:00017748n
contenu;0.0;0.0;0.0;(7324, 7330);bn:00083225v
saisir;0.0;0.0;0.0;(7336, 7341);bn:00085207v
pouvoir;0.0;0.0;0.0;(7343, 7349);bn:00058685n
être;0.0;0.0;0.0;(7351, 7354);bn:00083187v
vide;0.9214887258897039;0.07840236686390532;3.332624102716505E-5;(7356, 7359);bn:00087578v
contenir;0.0;0.0;0.0;(7361, 7368);bn:00083225v
balise;0.0;0.0;0.0;(7373, 7378);bn:00947370n
cours;0.0;0.0;0.0;(7381, 7385);bn:00023310n
formulaire;0.0;0.0;0.0;(7401, 7410);bn:14352118n
formulaire;0.0;0.0;0.0;(7412, 7421);bn:14352118n
paramètre;0.0;0.0;0.0;(7425, 7433);bn:00060585n
cacher;0.0;0.0;0.0;(7435, 7440);bn:00085509v
permettre;0.0;0.0;0.0;(7487, 7495);bn:00082537v
donner;0.0;0.0;0.0;(7500, 7505);bn:00088815v
valeur;0.0;0.0;0.0;(7507, 7512);bn:00029680n
val;1.0;0.02514792899408284;3.006435658700621E-6;(7514, 7516);bn:00079476n
nom;0.0;0.0;0.0;(7528, 7530);bn:00056758n
composant;0.0;0.0;0.0;(7533, 7541);bn:00021395n
affiché;0.9174161896974653;0.04881656804733728;1.102359741523561E-5;(7549, 7555);bn:00087013v
utile;0.0;0.0;0.0;(7558, 7562);bn:00104094a
spécifier;0.0;0.0;0.0;(7569, 7577);bn:00086464v
identifier;0.0;0.0;0.0;(7579, 7588);bn:00089574v
formulaire;0.0;0.0;0.0;(7595, 7604);bn:14352118n
modification;0.0;0.0;0.0;(7609, 7620);bn:00001410n
information;0.0;0.0;0.0;(7622, 7632);bn:00046698n
base;0.0;0.0;0.0;(7637, 7640);bn:00008786n
balise;0.0;0.0;0.0;(7646, 7651);bn:00947370n
cours;0.0;0.0;0.0;(7662, 7666);bn:00023310n
formulaire;0.0;0.0;0.0;(7682, 7691);bn:14352118n
formulaire;0.0;0.0;0.0;(7693, 7702);bn:14352118n
liste;0.0;0.0;0.0;(7706, 7710);bn:00071253n
liste déroulante;1.0;0.1997041420118343;2.838428960126174E-4;(7706, 7721);bn:00028831n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(7764, 7768);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(7802, 7806);bn:00076732n
créer;0.0;0.0;0.0;(7833, 7837);bn:00086008v
liste;0.0;0.0;0.0;(7839, 7843);bn:00090397v
avoir;0.0;0.0;0.0;(7856, 7860);bn:00089240v
sélection;0.0;0.0;0.0;(7862, 7870);bn:00057001n
possible;0.0;0.0;0.0;(7872, 7879);bn:00108829a
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(7881, 7885);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(7890, 7894);bn:00076732n
valeur;0.0;0.0;0.0;(7904, 7909);bn:00029680n
nom;0.0;0.0;0.0;(7921, 7923);bn:00056758n
être;0.0;0.0;0.0;(7925, 7928);bn:00083187v
donner;0.0;0.0;0.0;(7930, 7935);bn:00088815v
sélection;0.0;0.0;0.0;(7941, 7949);bn:00057001n
choisir;0.0;0.0;0.0;(7951, 7957);bn:00084931v
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(7989, 7993);bn:00076732n
texte;0.0;0.0;0.0;(8007, 8011);bn:00076732n
valoir;0.0;0.0;0.0;(8032, 8037);bn:13601354v
être;0.0;0.0;0.0;(8039, 8042);bn:00083187v
optionnel;1.0;0.033386327503974564;6.459569073797984E-6;(8044, 8052);bn:00107939a
défaut;0.0;0.0;0.0;(8059, 8064);bn:00011197n
texte;0.0;0.0;0.0;(8072, 8076);bn:00076732n
balise;0.0;0.0;0.0;(8083, 8088);bn:00947370n
pouvoir;0.0;0.0;0.0;(8108, 8114);bn:13601970v
ajouter;0.0;0.0;0.0;(8116, 8122);bn:00082317v
balise;0.0;0.0;0.0;(8145, 8150);bn:00947370n
opter;0.0;0.0;0.0;(8152, 8156);bn:00084932v
sélectionner;0.9565217391304348;0.10492845786963434;9.474034641570377E-5;(8167, 8178);bn:00084931v
option;0.0;0.0;0.0;(8180, 8185);bn:00059228n
cours;0.0;0.0;0.0;(8188, 8192);bn:00023310n
formulaire;0.0;0.0;0.0;(8208, 8217);bn:14352118n
formulaire;0.0;0.0;0.0;(8219, 8228);bn:14352118n
bouton;0.0;0.0;0.0;(8232, 8237);bn:00014306n
soumission;0.0;0.0;0.0;(8242, 8251);bn:00074932n
créer;0.0;0.0;0.0;(8289, 8293);bn:00086008v
bouton;0.0;0.0;0.0;(8295, 8300);bn:00014306n
déclencher;0.9998376886869015;0.11128775834658187;9.02289013482893E-5;(8302, 8311);bn:00082306v
chargement;0.0;0.0;0.0;(8313, 8322);bn:00051677n
page;0.0;0.0;0.0;(8327, 8330);bn:00060158n
destination;0.0;0.0;0.0;(8335, 8345);bn:00026601n
attribut;0.0;0.0;0.0;(8348, 8355);bn:02910696n
action;0.0;0.0;0.0;(8357, 8362);bn:00001130n
balise;0.0;0.0;0.0;(8367, 8372);bn:00947370n
texte;0.0;0.0;0.0;(8383, 8387);bn:00076732n
être;0.0;0.0;0.0;(8389, 8392);bn:00083187v
texte;0.0;0.0;0.0;(8394, 8398);bn:00076732n
être;0.0;0.0;0.0;(8400, 8403);bn:00083187v
afficher;0.0;0.0;0.0;(8405, 8412);bn:00087013v
bouton;0.0;0.0;0.0;(8418, 8423);bn:00014306n
créer;0.0;0.0;0.0;(8461, 8465);bn:00086008v
bouton;0.0;0.0;0.0;(8467, 8472);bn:00014306n
déclencher;0.9998376886869015;0.11128775834658187;9.02289013482893E-5;(8474, 8483);bn:00082306v
réinitialisation;1.0;0.06359300476947535;2.8709195883546595E-5;(8485, 8500);bn:00067306n
formulaire;0.0;0.0;0.0;(8502, 8511);bn:14352118n
utiliser;0.0;0.0;0.0;(8517, 8524);bn:00082705v
valeur;0.0;0.0;0.0;(8526, 8531);bn:00029680n
saisir;0.0;0.0;0.0;(8537, 8542);bn:00085207v
texte;0.0;0.0;0.0;(8567, 8571);bn:00076732n
être;0.0;0.0;0.0;(8573, 8576);bn:00083187v
texte;0.0;0.0;0.0;(8578, 8582);bn:00076732n
être;0.0;0.0;0.0;(8584, 8587);bn:00083187v
afficher;0.0;0.0;0.0;(8589, 8596);bn:00087013v
bouton;0.0;0.0;0.0;(8602, 8607);bn:00014306n
cours;0.0;0.0;0.0;(8610, 8614);bn:00023310n
formulaire;0.0;0.0;0.0;(8630, 8639);bn:14352118n
méthode;0.0;0.0;0.0;(8648, 8654);bn:00054625n
transmission;0.0;0.0;0.0;(8659, 8670);bn:00078024n
paramètre;0.0;0.0;0.0;(8675, 8683);bn:00060585n
méthode;0.0;0.0;0.0;(8690, 8696);bn:00054625n
transmission;0.0;0.0;0.0;(8701, 8712);bn:00078024n
paramètre;0.0;0.0;0.0;(8714, 8722);bn:00060585n
paramètre;0.0;0.0;0.0;(8728, 8736);bn:00060585n
être;0.0;0.0;0.0;(8738, 8741);bn:00083187v
encoder;0.0;0.0;0.0;(8743, 8749);bn:00087595v
page;0.0;0.0;0.0;(8769, 8772);bn:00060158n
fin;0.0;0.0;0.0;(8778, 8780);bn:00030720n
ajouter;0.0;0.0;0.0;(8796, 8802);bn:00082317v
caractère;0.0;0.0;0.0;(8804, 8812);bn:00017748n
ajouter;0.0;0.0;0.0;(8826, 8832);bn:00082317v
nom;0.0;0.0;0.0;(8834, 8836);bn:00056758n
val;1.0;0.04292527821939587;1.305096608787756E-5;(8838, 8840);bn:00079476n
être;0.0;0.0;0.0;(8852, 8855);bn:00083187v
séparer;0.0;0.0;0.0;(8857, 8863);bn:00087099v
caractère;0.0;0.0;0.0;(8869, 8877);bn:00017748n
utile;0.0;0.0;0.0;(8881, 8885);bn:00104094a
spécifier;0.0;0.0;0.0;(8892, 8900);bn:00086464v
paramètre;0.0;0.0;0.0;(8902, 8910);bn:00060585n
dans;0.0;0.0;0.0;(8912, 8915);bn:00734893n
lien;0.0;0.0;0.0;(8917, 8920);bn:00045513n
lien hypertexte;1.0;0.2480127186009539;5.369791434136828E-4;(8917, 8931);bn:00045513n
hypertexte;0.0;0.0;0.0;(8922, 8931);bn:00045542n
post;0.9897110787778008;0.14149443561208266;1.39488608366844E-4;(8934, 8937);bn:01500184n
paramètre;0.0;0.0;0.0;(8939, 8947);bn:00060585n
être;0.0;0.0;0.0;(8949, 8952);bn:00083187v
encoder;0.0;0.0;0.0;(8954, 8960);bn:00087595v
web;0.0;0.0;0.0;(8975, 8977);bn:00080778n
pratique;0.0;0.0;0.0;(8980, 8987);bn:00028736n
formulaires;0.0;0.0;0.0;(8994, 9004);bn:14352118n
cours;0.0;0.0;0.0;(9007, 9011);bn:00023310n
php;0.9999662970577331;0.34181240063593005;0.0017383711058465868;(9022, 9024);bn:01753580n
généralité;0.0;0.0;0.0;(9026, 9035);bn:01648657n
php;0.9999662970577331;0.34181240063593005;0.0017383711058465868;(9037, 9039);bn:01753580n
fichier;0.9655741121673176;0.4785373608903021;0.003121509855281045;(9041, 9047);bn:00021475n
être;0.0;0.0;0.0;(9053, 9056);bn:00083187v
code source;0.9997943786280309;0.38950715421303655;0.0018517431344887555;(9058, 9068);bn:00072947n
source;0.0;0.0;0.0;(9063, 9068);bn:00040284n
programme;0.0;0.0;0.0;(9075, 9083);bn:00023295n
programme;0.0;0.0;0.0;(9086, 9094);bn:00023295n
avoir;0.0;0.0;0.0;(9096, 9100);bn:00089240v
but;0.0;0.0;0.0;(9107, 9109);bn:00014202n
générer;0.0;0.0;0.0;(9114, 9120);bn:00088725v
page;0.0;0.0;0.0;(9122, 9125);bn:00060158n
être;0.0;0.0;0.0;(9137, 9140);bn:00083187v
langage;0.7957638289410504;0.6740858505564388;0.008763101207180674;(9142, 9148);bn:00049910n
langage impératif;1.0;0.22575516693163752;5.803065931195659E-4;(9142, 9158);bn:01246770n
impératif;0.8862559241706162;0.05246422893481717;1.643454988843841E-5;(9150, 9158);bn:00104644a
proche;0.0;0.0;0.0;(9160, 9165);bn:00099857a
c.;1.0;0.006359300476947536;2.3436078272282935E-7;(9167, 9168);bn:03347031n
cours;0.0;0.0;0.0;(9170, 9174);bn:00023310n
php;0.9999662970577331;0.34181240063593005;0.0017383711058465868;(9185, 9187);bn:01753580n
généralité;0.0;0.0;0.0;(9189, 9198);bn:01648657n
php;0.9999662970577331;0.34181240063593005;0.0017383711058465868;(9200, 9202);bn:01753580n
type;0.0;0.0;0.0;(9211, 9214);bn:00016413n
zones;0.7040297124550465;0.3322734499205087;0.0013133138837319752;(9220, 9224);bn:00005513n
délimiter;1.0;0.0890302066772655;2.0342515940341587E-4;(9227, 9235);bn:00086464v
zone;0.7040297124550465;0.3322734499205087;0.0013133138837319752;(9248, 9251);bn:00005513n
code;0.8715333834177842;0.27344992050874406;7.986429573237217E-4;(9268, 9271);bn:00020354n
exécuter;0.0;0.0;0.0;(9279, 9286);bn:00087823v
similaire;0.0;0.0;0.0;(9289, 9297);bn:00096782a
code;0.8715333834177842;0.27344992050874406;7.986429573237217E-4;(9301, 9304);bn:00020354n
zone;0.7040297124550465;0.3322734499205087;0.0013133138837319752;(9310, 9313);bn:00005513n
texte;0.0;0.0;0.0;(9341, 9345);bn:00076732n
balise;0.0;0.0;0.0;(9347, 9352);bn:00947370n
être;0.0;0.0;0.0;(9354, 9357);bn:00083187v
contenu;0.0;0.0;0.0;(9373, 9379);bn:00022154n
généré;0.0;0.0;0.0;(9386, 9391);bn:00088725v
cours;0.0;0.0;0.0;(9394, 9398);bn:00023310n
php;0.9999662970577331;0.34181240063593005;0.0017383711058465868;(9409, 9411);bn:01753580n
généralité;0.0;0.0;0.0;(9413, 9422);bn:01648657n
php;0.9999662970577331;0.34181240063593005;0.0017383711058465868;(9424, 9426);bn:01753580n
variables;0.0;0.0;0.0;(9430, 9438);bn:00079582n
nom;0.0;0.0;0.0;(9440, 9442);bn:00056758n
variable;0.0;0.0;0.0;(9450, 9457);bn:00113501a
commencer;0.0;0.0;0.0;(9459, 9467);bn:00083342v
utilisateur;0.8593946507923199;0.2384737678855326;4.5041212929543766E-4;(9480, 9490);bn:00079373n
affectation;0.7591166447527303;0.21939586645468998;4.1437915895180266E-4;(9504, 9514);bn:02806034n
valeur;0.0;0.0;0.0;(9528, 9533);bn:00029680n
variables;0.0;0.0;0.0;(9537, 9545);bn:00113501a
être;0.0;0.0;0.0;(9547, 9550);bn:00083187v
déclarer;0.0;0.0;0.0;(9552, 9559);bn:00082638v
c.;1.0;0.006359300476947536;2.3436078272282935E-7;(9564, 9565);bn:03347031n
variable;0.0;0.0;0.0;(9567, 9574);bn:00113501a
exister;1.0;0.011128775834658187;1.1278612668536162E-6;(9576, 9582);bn:00083184v
avoir;0.0;0.0;0.0;(9593, 9597);bn:00089240v
faire;0.0;0.0;0.0;(9599, 9603);bn:00087107v
