charger;0.0;0.0;0.0;(128654, 128660);bn:00090165v
afficher;0.9501347708894878;0.06987577639751552;7.125986772281765E-5;(128664, 128671);bn:00087013v
champ;0.0;0.0;0.0;(128673, 128677);bn:00034265n
champ de;1.0;0.027950310559006212;1.091640526817632E-5;(128673, 128680);bn:15987694n
champ de saisie;1.0;0.11335403726708075;2.50875165514941E-4;(128673, 128687);bn:03113401n
forme;0.0;0.0;0.0;(128694, 128698);bn:00035908n
tableau;0.0;0.0;0.0;(128703, 128709);bn:00011012n
voire;1.0;0.007763975155279503;8.423152213099012E-7;(128717, 128721);bn:00115244r
figurer;0.0;0.0;0.0;(128723, 128729);bn:00082694v
création;0.0;0.0;0.0;(128735, 128742);bn:00023652n
fichier;0.8402923490726789;0.34316770186335405;0.004020875940444944;(128744, 128750);bn:00021475n
effectuer;0.0;0.0;0.0;(128770, 128778);bn:00087491v
contrôle;0.0;0.0;0.0;(128780, 128787);bn:00022284n
formulaire;0.0;0.0;0.0;(128799, 128808);bn:14352118n
serveur;0.8183237896928683;0.3105590062111801;0.0026482390557983296;(128828, 128834);bn:00044916n
php;0.9998983843105376;0.31832298136645965;0.002983817439968194;(128841, 128843);bn:01753580n
création;0.0;0.0;0.0;(128846, 128853);bn:00023652n
fichier;0.8402923490726789;0.34316770186335405;0.004020875940444944;(128855, 128861);bn:00021475n
js;1.0;0.09782608695652174;1.4858440503906658E-4;(128878, 128879);bn:15539067n
effectuer;0.0;0.0;0.0;(128882, 128890);bn:00087491v
contrôle;0.0;0.0;0.0;(128892, 128899);bn:00022284n
formulaire;0.0;0.0;0.0;(128911, 128920);bn:14352118n
client;0.0;0.0;0.0;(128939, 128944);bn:00019763n
javascript;1.0;0.22826086956521738;0.0013174483913463903;(128951, 128960);bn:00055423n
création;0.0;0.0;0.0;(128963, 128970);bn:00023652n
fichier;0.8402923490726789;0.34316770186335405;0.004020875940444944;(128972, 128978);bn:00021475n
php;0.9998983843105376;0.31832298136645965;0.002983817439968194;(128997, 128999);bn:01753580n
charger;0.0;0.0;0.0;(129002, 129008);bn:00090165v
vérifier;0.0;0.0;0.0;(129013, 129020);bn:00084848v
méthode;0.0;0.0;0.0;(129022, 129028);bn:00054625n
méthode post;1.0;0.21894409937888198;0.0013111815660998448;(129022, 129033);bn:00045088n
post;1.0;0.09937888198757763;1.8113146519048117E-4;(129030, 129033);bn:01500184n
été;0.0;0.0;0.0;(129037, 129039);bn:00083187v
utiliser;0.0;0.0;0.0;(129041, 129048);bn:00082705v
oui;0.0;0.0;0.0;(129051, 129053);bn:00081906n
vérifier;0.0;0.0;0.0;(129055, 129062);bn:00084848v
validité;0.0;0.0;0.0;(129064, 129071);bn:01651507n
formulaire;0.0;0.0;0.0;(129073, 129082);bn:14352118n
appel;0.0;0.0;0.0;(129084, 129088);bn:00005019n
choisir;0.0;0.0;0.0;(129099, 129105);bn:00084931v
création;0.0;0.0;0.0;(129126, 129133);bn:00023652n
fichier;0.8402923490726789;0.34316770186335405;0.004020875940444944;(129135, 129141);bn:00021475n
ouvre;0.0;0.0;0.0;(129160, 129164);bn:00091165v
base;0.0;0.0;0.0;(129179, 129182);bn:00008786n
base de données;0.9991340767314048;0.5031055900621118;0.007619650877187072;(129179, 129193);bn:00025333n
données;0.8188720615749823;0.42080745341614906;0.006090174898332553;(129187, 129193);bn:00025314n
création;0.0;0.0;0.0;(129196, 129203);bn:00023652n
fichier;0.8402923490726789;0.34316770186335405;0.004020875940444944;(129205, 129211);bn:00021475n
interroger;0.0;0.0;0.0;(129236, 129245);bn:00084423v
base;0.0;0.0;0.0;(129247, 129250);bn:00008786n
récupérer;0.0;0.0;0.0;(129252, 129260);bn:00085750v
création;0.0;0.0;0.0;(129271, 129278);bn:00023652n
fichier;0.8402923490726789;0.34316770186335405;0.004020875940444944;(129280, 129286);bn:00021475n
fonction;0.0;0.0;0.0;(129302, 129309);bn:00036821n
mise en forme;1.0;0.15062111801242237;5.457865707999636E-4;(129314, 129326);bn:01681906n
forme;0.0;0.0;0.0;(129322, 129326);bn:00035908n
message;0.0;0.0;0.0;(129328, 129334);bn:00054523n
création;0.0;0.0;0.0;(129360, 129367);bn:00023652n
fichier;0.8402923490726789;0.34316770186335405;0.004020875940444944;(129369, 129375);bn:00021475n
fonction;0.0;0.0;0.0;(129394, 129401);bn:00036821n
validité;0.0;0.0;0.0;(129417, 129424);bn:01651507n
création;0.0;0.0;0.0;(129444, 129451);bn:00023652n
fichier;0.8402923490726789;0.34316770186335405;0.004020875940444944;(129453, 129459);bn:00021475n
mettre;0.0;0.0;0.0;(129487, 129492);bn:00090224v
mettre à jour;0.0;0.0;0.0;(129487, 129499);bn:00079238n
jour;0.7589743589743589;0.11490683229813664;2.293792810671123E-4;(129496, 129499);bn:00000086n
base;0.0;0.0;0.0;(129501, 129504);bn:00008786n
base de donnée;1.0;0.5046583850931677;0.007654118416043073;(129501, 129514);bn:00025333n
donnée;0.843481502189917;0.42080745341614906;0.0060993055953315525;(129509, 129514);bn:00025314n
élément;0.0;0.0;0.0;(129521, 129527);bn:00021394n
saisir;0.0;0.0;0.0;(129529, 129534);bn:00085207v
hadjadj;0.0;0.0;0.0;(129562, 129568);bn:03475186n
page;0.0;0.0;0.0;(129606, 129609);bn:00060158n
cours;0.0;0.0;0.0;(129617, 129621);bn:00023310n
php;0.9998983843105376;0.31832298136645965;0.002983817439968194;(129636, 129638);bn:01753580n
ficher;1.0;0.040372670807453416;2.277620358421973E-5;(129640, 129645);bn:04958586n
inscription;0.0;0.0;0.0;(129649, 129659);bn:00030959n
stagiaire;0.0;0.0;0.0;(129664, 129672);bn:00077922n
madame;0.0;0.0;0.0;(129678, 129683);bn:00052638n
nom;0.0;0.0;0.0;(129687, 129689);bn:00056758n
mademoiselle;0.0;0.0;0.0;(129693, 129704);bn:00007993n
monsieur;0.0;0.0;0.0;(129708, 129715);bn:00055346n
prénom;0.0;0.0;0.0;(129726, 129731);bn:00034788n
rue;0.760853349246606;0.09316770186335403;3.436646102944397E-4;(129739, 129741);bn:00074595n
brassens;1.0;0.026397515527950312;2.3483748370120047E-5;(129751, 129758);bn:02606742n
code;0.8126471577531114;0.234472049689441;0.0016280268597477772;(129769, 129772);bn:00020354n
code postal;1.0;0.07608695652173914;1.1886752403125326E-4;(129769, 129779);bn:00063770n
postal;1.0;0.018633540372670808;4.851735674745031E-6;(129774, 129779);bn:00108833a
courriel;1.0;0.07763975155279502;9.265467434408914E-5;(129812, 129819);bn:00087450v
choix;0.0;0.0;0.0;(129852, 129856);bn:00018661n
cours;0.0;0.0;0.0;(129858, 129862);bn:00023310n
principaux;0.0;0.0;0.0;(129865, 129874);bn:00099598a
optionnels;1.0;0.017080745341614908;4.076805671139922E-6;(129878, 129887);bn:00107939a
physique;0.0;0.0;0.0;(129905, 129912);bn:00108566a
anglais;1.0;0.0015527950310559005;3.369260885239605E-8;(129916, 129922);bn:00102249a
art;0.9747245957635099;0.6381987577639752;0.012172095107496268;(129934, 129936);bn:00005927n
français;0.0;0.0;0.0;(129949, 129956);bn:00103321a
ajouter;0.0;0.0;0.0;(129960, 129966);bn:00082317v
modifier;1.0;0.013975155279503106;2.72910131704408E-6;(129968, 129975);bn:00003127n
annuler;0.0;0.0;0.0;(129977, 129983);bn:00082642v
figurer;0.0;0.0;0.0;(129985, 129991);bn:00082694v
page;0.0;0.0;0.0;(130046, 130049);bn:00060158n
cours;0.0;0.0;0.0;(130057, 130061);bn:00023310n
php;0.9998983843105376;0.31832298136645965;0.002983817439968194;(130076, 130078);bn:01753580n
supprimer;0.0;0.0;0.0;(130080, 130088);bn:00082643v
base;0.0;0.0;0.0;(130102, 130105);bn:00008786n
delete;1.0;0.15217391304347827;3.6981007476389905E-4;(130107, 130112);bn:00941697n
être;0.0;0.0;0.0;(130116, 130119);bn:00083187v
instruction;0.0;0.0;0.0;(130121, 130131);bn:00020945n
permettre;0.0;0.0;0.0;(130137, 130145);bn:00082537v
supprimer;0.0;0.0;0.0;(130150, 130158);bn:00082643v
enregistrement;0.0;0.0;0.0;(130173, 130186);bn:00017991n
correspondre;0.0;0.0;0.0;(130188, 130199);bn:00082477v
condition;0.0;0.0;0.0;(130203, 130211);bn:00064921n
particulière;0.0;0.0;0.0;(130213, 130224);bn:00108295a
attention;0.0;0.0;0.0;(130276, 130284);bn:00007020n
suppression;0.0;0.0;0.0;(130291, 130301);bn:00024147n
enregistrements;0.0;0.0;0.0;(130305, 130319);bn:00017991n
vérifier;0.0;0.0;0.0;(130325, 130332);bn:00084848v
précaution;0.0;0.0;0.0;(130339, 130348);bn:00016012n
condition;0.0;0.0;0.0;(130350, 130358);bn:00064921n
suppression;0.0;0.0;0.0;(130363, 130373);bn:00024147n
prendre;0.0;0.0;0.0;(130375, 130381);bn:00088762v
prendre en compte;1.0;0.007763975155279503;8.423152213099012E-7;(130375, 130391);bn:04878250n
compte;0.0;0.0;0.0;(130386, 130391);bn:00023140n
risquer;0.0;0.0;0.0;(130394, 130400);bn:00090231v
effacer;0.0;0.0;0.0;(130404, 130410);bn:00086518v
enregistrement;0.0;0.0;0.0;(130412, 130425);bn:00017991n
exercice;0.0;0.0;0.0;(130427, 130434);bn:00032203n
voir;0.0;0.0;0.0;(130439, 130442);bn:00093430v
annexe;0.0;0.0;0.0;(130444, 130449);bn:00005043n
supprimer;0.0;0.0;0.0;(130451, 130459);bn:00082643v
base;0.0;0.0;0.0;(130473, 130476);bn:00008786n
reprendre;0.0;0.0;0.0;(130479, 130487);bn:00092413v
formulaire;0.0;0.0;0.0;(130489, 130498);bn:14352118n
exemple;0.0;0.0;0.0;(130505, 130511);bn:00032100n
permettre;0.0;0.0;0.0;(130513, 130521);bn:00082537v
avoir;0.0;0.0;0.0;(130523, 130527);bn:00089240v
utilisateur;0.729338480435164;0.15838509316770186;5.601733147799367E-4;(130531, 130541);bn:00079373n
supprimer;0.0;0.0;0.0;(130546, 130554);bn:00082643v
base;0.0;0.0;0.0;(130568, 130571);bn:00008786n
ficher;1.0;0.040372670807453416;2.277620358421973E-5;(130573, 130578);bn:04958586n
inscription;0.0;0.0;0.0;(130582, 130592);bn:00030959n
stagiaire;0.0;0.0;0.0;(130597, 130605);bn:00077922n
madame;0.0;0.0;0.0;(130611, 130616);bn:00052638n
mademoiselle;0.0;0.0;0.0;(130620, 130631);bn:00007993n
monsieur;0.0;0.0;0.0;(130635, 130642);bn:00055346n
nom;0.0;0.0;0.0;(130653, 130655);bn:00056758n
prénom;0.0;0.0;0.0;(130659, 130664);bn:00034788n
rue;0.760853349246606;0.09316770186335403;3.436646102944397E-4;(130672, 130674);bn:00074595n
brassens;1.0;0.026397515527950312;2.3483748370120047E-5;(130684, 130691);bn:02606742n
code;0.8126471577531114;0.234472049689441;0.0016280268597477772;(130702, 130705);bn:00020354n
code postal;1.0;0.07608695652173914;1.1886752403125326E-4;(130702, 130712);bn:00063770n
postal;1.0;0.018633540372670808;4.851735674745031E-6;(130707, 130712);bn:00108833a
téléphone;1.0;0.024844720496894408;1.1320716574405073E-5;(130720, 130728);bn:00084387v
courriel;1.0;0.032915360501567396;6.9004152974619675E-6;(130747, 130754);bn:00087450v
choix;0.0;0.0;0.0;(130787, 130791);bn:00018661n
cours;0.0;0.0;0.0;(130793, 130797);bn:00023310n
principaux;0.0;0.0;0.0;(130800, 130809);bn:00099598a
optionnels;1.0;0.018808777429467086;3.584631323356866E-6;(130813, 130822);bn:00107939a
mathématique;0.9391156802076055;0.15203761755485892;1.4053248383943647E-4;(130824, 130835);bn:00106488a
physique;0.0;0.0;0.0;(130839, 130846);bn:00108566a
anglais;0.9921216678731315;0.8526645768025078;0.012650880866391052;(130850, 130856);bn:00030862n
espagnol;1.0;0.009404388714733543;5.376946985035299E-7;(130858, 130865);bn:00110978a
art;0.9337434222589719;0.5595611285266457;0.004031097154680964;(130867, 130869);bn:00005927n
français;0.0;0.0;0.0;(130882, 130889);bn:00103321a
ajouter;0.0;0.0;0.0;(130893, 130899);bn:00082317v
modifier;1.0;0.03761755485893417;8.603115176056479E-6;(130901, 130908);bn:00003127n
supprimer;0.0;0.0;0.0;(130910, 130918);bn:00082643v
annuler;0.8605817452357071;0.034482758620689655;1.2815056981000796E-5;(130920, 130926);bn:00082642v
figurer;1.0;0.109717868338558;7.736829272911903E-5;(130928, 130934);bn:00014691n
date;0.0;0.0;0.0;(130939, 130942);bn:00025336n
heure;0.0;0.0;0.0;(130944, 130948);bn:00000127n
php;1.0;0.26489028213166144;7.875435017415035E-4;(130950, 130952);bn:01753580n
disposer;0.0;0.0;0.0;(130954, 130961);bn:00082778v
fonction;0.8083595296309233;0.4106583072100313;0.0020740079398388934;(130966, 130973);bn:00036821n
permettre;0.0;0.0;0.0;(130975, 130983);bn:00082537v
date;0.0;0.0;0.0;(130998, 131001);bn:00025336n
heure;0.0;0.0;0.0;(131005, 131009);bn:00000127n
serveur;0.8587029915157208;0.20376175548589343;4.368769425341181E-4;(131011, 131017);bn:00044916n
exécuter;0.0;0.0;0.0;(131019, 131026);bn:00087823v
php;1.0;0.26489028213166144;7.875435017415035E-4;(131028, 131030);bn:01753580n
pouvoir;0.9693486590038314;0.034482758620689655;7.557597706744059E-6;(131033, 131039);bn:00084451v
utiliser;0.0;0.0;0.0;(131041, 131048);bn:00082705v
fonction;0.8083595296309233;0.4106583072100313;0.0020740079398388934;(131050, 131057);bn:00036821n
formater;0.0;0.0;0.0;(131064, 131071);bn:00082780v
date;0.0;0.0;0.0;(131073, 131076);bn:00025336n
heure;0.0;0.0;0.0;(131080, 131084);bn:00000127n
nombreuses;0.0;0.0;0.0;(131089, 131098);bn:00107028a
façons;0.0;0.0;0.0;(131100, 131105);bn:00080720n
fonction;0.8083595296309233;0.4106583072100313;0.0020740079398388934;(131108, 131115);bn:00036821n
hour;1.0;0.03918495297805643;9.334977404575172E-6;(131144, 131147);bn:03207195n
minute;0.0;0.0;0.0;(131156, 131161);bn:00055094n
second;0.9860881867484084;0.15987460815047022;2.498488032379736E-4;(131170, 131175);bn:00005460n
retourner;0.0;0.0;0.0;(131247, 131255);bn:00089884v
timestamp;1.0;0.22727272727272727;3.2269149892135454E-4;(131257, 131265);bn:03603649n
unix;1.0;0.30407523510971785;9.619955594782043E-4;(131267, 131270);bn:00079165n
correspondre;0.0;0.0;0.0;(131272, 131283);bn:00082477v
argument;0.0;0.0;0.0;(131285, 131292);bn:00005600n
fournis;0.0;0.0;0.0;(131294, 131300);bn:00088643v
timestamp;1.0;0.22727272727272727;3.2269149892135454E-4;(131303, 131311);bn:03603649n
être;0.0;0.0;0.0;(131313, 131316);bn:00083187v
entier;0.0;0.0;0.0;(131318, 131323);bn:00103393a
long;0.9915254237288136;0.12225705329153605;9.087040404709656E-5;(131325, 131328);bn:00116154r
contenir;0.0;0.0;0.0;(131331, 131338);bn:00083225v
nombre;0.7470875658994471;0.5031347962382445;0.0034711777419726216;(131340, 131345);bn:00058285n
secondes;0.0;0.0;0.0;(131350, 131357);bn:00068672n
début;0.0;0.0;0.0;(131365, 131369);bn:00009633n
époque;0.0;0.0;0.0;(131376, 131381);bn:00031261n
époque unix;1.0;0.29780564263322884;6.640529526518595E-4;(131376, 131386);bn:00124230n
unix;1.0;0.30407523510971785;9.619955594782043E-4;(131383, 131386);bn:00079165n
janvier;0.9224489795918367;0.22570532915360503;0.0012151900186179777;(131393, 131399);bn:00047960n
janvier 1970;1.0;0.018808777429467086;2.1507787940141198E-6;(131393, 131404);bn:16283846n
gmt;1.0;0.18181818181818182;7.709944537986727E-4;(131415, 131417);bn:00040810n
temps;0.7831195551324842;0.6598746081504702;0.007765730362956468;(131420, 131424);bn:00077270n
spécifié;0.8397577092511013;0.11755485893416928;1.3666406920298052E-4;(131426, 131433);bn:00086464v
argument;0.0;0.0;0.0;(131436, 131443);bn:00005600n
pouvoir;0.9693486590038314;0.034482758620689655;7.557597706744059E-6;(131445, 131451);bn:00084451v
être;0.0;0.0;0.0;(131453, 131456);bn:00083187v
être omis;1.0;0.009404388714733543;6.273104815874516E-7;(131453, 131461);bn:00087798v
droite;0.8026061681914831;0.21786833855799373;6.145252965341454E-4;(131467, 131472);bn:00051291n
droite à gauche;1.0;0.03605015673981191;7.901124875232426E-6;(131467, 131481);bn:02874095n
gauche;0.0;0.0;0.0;(131476, 131481);bn:00105834a
argument;0.0;0.0;0.0;(131484, 131491);bn:00005600n
être;0.0;0.0;0.0;(131503, 131506);bn:00083187v
utiliser;0.0;0.0;0.0;(131508, 131515);bn:00082705v
valeur;0.0;0.0;0.0;(131522, 131527);bn:00029680n
courante;0.0;0.0;0.0;(131529, 131536);bn:00103325a
heure;0.0;0.0;0.0;(131543, 131547);bn:00000127n
jour;0.0;0.0;0.0;(131549, 131552);bn:00000086n
hadjadj;0.0;0.0;0.0;(131562, 131568);bn:03475186n
page;0.0;0.0;0.0;(131606, 131609);bn:00060158n
cours;0.0;0.0;0.0;(131617, 131621);bn:00023310n
php;1.0;0.26489028213166144;7.875435017415035E-4;(131636, 131638);bn:01753580n
fonction;0.8083595296309233;0.4106583072100313;0.0020740079398388934;(131640, 131647);bn:00036821n
être;0.0;0.0;0.0;(131658, 131661);bn:00083187v
pratique;0.0;0.0;0.0;(131663, 131670);bn:00082711v
faire;0.0;0.0;0.0;(131677, 131681);bn:00087107v
calcul;0.0;0.0;0.0;(131683, 131688);bn:00014694n
date;0.0;0.0;0.0;(131693, 131696);bn:00025336n
aller;0.0;0.0;0.0;(131711, 131715);bn:00087905v
corriger;0.0;0.0;0.0;(131717, 131724);bn:00085831v
valeur;0.0;0.0;0.0;(131726, 131731);bn:00029680n
invalides;1.0;0.001567398119122257;1.4935963847320277E-8;(131733, 131741);bn:02120852n
exemple;0.0;0.0;0.0;(131744, 131750);bn:00032100n
fonction;0.8075227671873364;0.4106583072100313;0.0020740079398388934;(131869, 131876);bn:00036821n
date;0.0;0.0;0.0;(131878, 131881);bn:00025336n
string;0.0;0.0;0.0;(131885, 131890);bn:00036963n
date;0.0;0.0;0.0;(131892, 131895);bn:00025336n
string;0.0;0.0;0.0;(131897, 131902);bn:00036963n
format;0.0;0.0;0.0;(131904, 131909);bn:01156328n
timestamp;1.0;0.22727272727272727;3.2269149892135454E-4;(131916, 131924);bn:03603649n
fonction;0.8083595296309233;0.4106583072100313;0.0020740079398388934;(131929, 131936);bn:00036821n
date;0.0;0.0;0.0;(131938, 131941);bn:00025336n
prendre;0.0;0.0;0.0;(131945, 131951);bn:00088762v
paramètres;0.0;0.0;0.0;(131958, 131967);bn:00060585n
premier;0.7579359719032824;0.2836990595611285;6.704455451785126E-4;(131970, 131976);bn:00034738n
paramètre;0.0;0.0;0.0;(131978, 131986);bn:00060585n
être;0.0;0.0;0.0;(131988, 131991);bn:00083187v
chaîne;0.8422520594149315;0.24921630094043887;5.818304716723613E-4;(131993, 131998);bn:00074685n
code;0.7696240436759363;0.23510971786833856;6.295508761645496E-4;(132010, 132013);bn:00020354n
format;0.0;0.0;0.0;(132018, 132023);bn:01156328n
second;0.0;0.0;0.0;(132026, 132031);bn:00095974a
être;0.0;0.0;0.0;(132033, 132036);bn:00083187v
être;0.0;0.0;0.0;(132048, 132051);bn:00083187v
horodatage;1.0;0.22727272727272727;3.2269149892135454E-4;(132053, 132062);bn:03603649n
unix;1.0;0.30407523510971785;9.619955594782043E-4;(132064, 132067);bn:00079165n
second;0.0;0.0;0.0;(132083, 132088);bn:00095974a
paramètre;0.0;0.0;0.0;(132090, 132098);bn:00060585n
fonction;0.8083595296309233;0.4106583072100313;0.0020740079398388934;(132101, 132108);bn:00036821n
date;0.0;0.0;0.0;(132110, 132113);bn:00025336n
traiter;0.0;0.0;0.0;(132117, 132123);bn:00087116v
date;0.0;0.0;0.0;(132125, 132128);bn:00025336n
courante;0.0;0.0;0.0;(132138, 132145);bn:00103325a
renvoyer;0.0;0.0;0.0;(132148, 132155);bn:00088506v
chaîne;0.8422520594149315;0.24921630094043887;5.818304716723613E-4;(132157, 132162);bn:00074685n
formater;0.0;0.0;0.0;(132164, 132171);bn:00035939n
représenter;0.0;0.0;0.0;(132173, 132183);bn:00085839v
date;0.0;0.0;0.0;(132185, 132188);bn:00025336n
exemple;0.0;0.0;0.0;(132202, 132208);bn:00032100n
tableau;0.0;0.0;0.0;(132502, 132508);bn:00011012n
suivant;0.0;0.0;0.0;(132510, 132516);bn:00103172a
donner;0.0;0.0;0.0;(132518, 132523);bn:00088815v
code;0.7696240436759363;0.23510971786833856;6.295508761645496E-4;(132525, 132528);bn:00020354n
format;0.0;0.0;0.0;(132533, 132538);bn:01156328n
reconnaître;0.0;0.0;0.0;(132540, 132550);bn:00082272v
fonction;0.8083595296309233;0.4106583072100313;0.0020740079398388934;(132556, 132563);bn:00036821n
date;0.0;0.0;0.0;(132565, 132568);bn:00025336n
code;0.7696240436759363;0.23510971786833856;6.295508761645496E-4;(132573, 132576);bn:00020354n
avoir;0.0;0.0;0.0;(132578, 132582);bn:00089240v
b d;1.0;0.01567398119122257;1.4935963847320277E-6;(132586, 132588);bn:16766303n
description;0.0;0.0;0.0;(132602, 132612);bn:00026501n
matin;0.0;0.0;0.0;(132614, 132618);bn:00035851n
représenter;0.0;0.0;0.0;(132632, 132642);bn:00085839v
forme;0.0;0.0;0.0;(132649, 132653);bn:00035908n
caractère;0.0;0.0;0.0;(132663, 132671);bn:00017748n
minuscule;0.0;0.0;0.0;(132676, 132684);bn:00098029a
matin;0.0;0.0;0.0;(132699, 132703);bn:00035851n
après-midi;0.0;0.0;0.0;(132705, 132714);bn:00001875n
représenter;0.0;0.0;0.0;(132717, 132727);bn:00085839v
forme;0.0;0.0;0.0;(132734, 132738);bn:00035908n
caractère;0.0;0.0;0.0;(132748, 132756);bn:00017748n
majuscule;0.0;0.0;0.0;(132761, 132769);bn:00015499n
heure;0.0;0.0;0.0;(132784, 132788);bn:00000127n
heure internet;1.0;0.22570532915360503;4.237034224207816E-4;(132784, 132797);bn:02981905n
internet;0.9986136863812016;0.5282131661442007;0.0034428591545181022;(132790, 132797);bn:00024712n
constituer;0.0;0.0;0.0;(132807, 132816);bn:00083187v
système;0.0;0.0;0.0;(132818, 132824);bn:00075760n
temps;0.7831195551324842;0.6598746081504702;0.007765730362956468;(132829, 132833);bn:00077270n
temps universel;1.0;0.18181818181818182;7.709944537986727E-4;(132829, 132843);bn:00040810n
universel;0.0;0.0;0.0;(132835, 132843);bn:00112911a
jour;0.0;0.0;0.0;(132846, 132849);bn:00000086n
mois;0.0;0.0;0.0;(132851, 132854);bn:00014710n
forme;0.0;0.0;0.0;(132862, 132866);bn:00035908n
nombre;0.7470875658994471;0.5031347962382445;0.0034711777419726216;(132873, 132878);bn:00058285n
chiffres;0.0;0.0;0.0;(132887, 132894);bn:00058287n
préfixer;0.0;0.0;0.0;(132897, 132904);bn:13647781v
zéro;0.0;0.0;0.0;(132913, 132916);bn:00007146n
plage;0.0;0.0;0.0;(132919, 132923);bn:00009263n
autoriser;0.0;0.0;0.0;(132925, 132933);bn:00082538v
étend;0.0;0.0;0.0;(132937, 132941);bn:00084121v
jour;0.0;0.0;0.0;(132959, 132962);bn:00000086n
semaine;0.7262791021887635;0.27586206896551724;0.0019452599314749928;(132967, 132973);bn:00043484n
anglais;0.9921216678731315;0.8526645768025078;0.012650880866391052;(132978, 132984);bn:00030862n
format;0.0;0.0;0.0;(132992, 132997);bn:01156328n
abréger;0.0;0.0;0.0;(133007, 133013);bn:00086417v
lettre;0.0;0.0;0.0;(133024, 133029);bn:00050802n
exemple;0.0;0.0;0.0;(133037, 133043);bn:00032100n
vendredi;0.8804399004506626;0.22100313479623823;0.0011730257926769925;(133056, 133063);bn:00036512n
mois;0.0;0.0;0.0;(133066, 133069);bn:00014710n
anglais;0.9921216678731315;0.8526645768025078;0.012650880866391052;(133085, 133091);bn:00030862n
format;0.0;0.0;0.0;(133094, 133099);bn:01156328n
longue;0.753650494583137;0.15047021943573669;1.4338525293427465E-4;(133118, 133123);bn:00106124a
plage;0.0;0.0;0.0;(133126, 133130);bn:00009263n
autoriser;0.0;0.0;0.0;(133132, 133140);bn:00082538v
january;1.0;0.009404388714733543;5.376946985035299E-7;(133152, 133158);bn:03608653n
heure;0.0;0.0;0.0;(133175, 133179);bn:00000127n
jour;0.0;0.0;0.0;(133181, 133184);bn:00000086n
exprimer;0.0;0.0;0.0;(133187, 133194);bn:00087894v
système;0.0;0.0;0.0;(133201, 133207);bn:00075760n
zéro;0.0;0.0;0.0;(133222, 133225);bn:00007146n
initial;0.0;0.0;0.0;(133227, 133233);bn:00105119a
plage;0.0;0.0;0.0;(133236, 133240);bn:00009263n
autoriser;0.0;0.0;0.0;(133242, 133250);bn:00082538v
étend;0.0;0.0;0.0;(133254, 133258);bn:00084121v
heure;0.0;0.0;0.0;(133275, 133279);bn:00000127n
jour;0.0;0.0;0.0;(133281, 133284);bn:00000086n
exprimer;0.0;0.0;0.0;(133287, 133294);bn:00087894v
système;0.0;0.0;0.0;(133301, 133307);bn:00075760n
zéro;0.0;0.0;0.0;(133322, 133325);bn:00007146n
initial;0.0;0.0;0.0;(133327, 133333);bn:00105119a
plage;0.0;0.0;0.0;(133336, 133340);bn:00009263n
autoriser;0.0;0.0;0.0;(133342, 133350);bn:00082538v
étend;0.0;0.0;0.0;(133354, 133358);bn:00084121v
heure;0.0;0.0;0.0;(133375, 133379);bn:00000127n
jour;0.0;0.0;0.0;(133381, 133384);bn:00000086n
exprimer;0.0;0.0;0.0;(133387, 133394);bn:00087894v
système;0.0;0.0;0.0;(133401, 133407);bn:00075760n
nécessaire;0.0;0.0;0.0;(133417, 133426);bn:00107182a
préfixe;0.8060785681078568;0.22413793103448276;4.143535090523591E-4;(133433, 133439);bn:00064136n
zéro;0.0;0.0;0.0;(133441, 133444);bn:00007146n
plage;0.0;0.0;0.0;(133447, 133451);bn:00009263n
autoriser;0.0;0.0;0.0;(133453, 133461);bn:00082538v
étend;0.0;0.0;0.0;(133465, 133469);bn:00084121v
heure;0.0;0.0;0.0;(133487, 133491);bn:00000127n
jour;0.0;0.0;0.0;(133493, 133496);bn:00000086n
exprimer;0.0;0.0;0.0;(133499, 133506);bn:00087894v
système;0.0;0.0;0.0;(133513, 133519);bn:00075760n
nécessaire;0.0;0.0;0.0;(133529, 133538);bn:00107182a
préfixe;0.8060785681078568;0.22413793103448276;4.143535090523591E-4;(133545, 133551);bn:00064136n
zéro;0.0;0.0;0.0;(133553, 133556);bn:00007146n
plage;0.0;0.0;0.0;(133559, 133563);bn:00009263n
autoriser;0.0;0.0;0.0;(133565, 133573);bn:00082538v
étend;0.0;0.0;0.0;(133577, 133581);bn:00084121v
minutes;0.0;0.0;0.0;(133601, 133607);bn:00055094n
nécessaire;0.0;0.0;0.0;(133610, 133619);bn:00107182a
préfixer;0.0;0.0;0.0;(133621, 133628);bn:13647781v
zéro;0.0;0.0;0.0;(133638, 133641);bn:00007146n
plage;0.0;0.0;0.0;(133644, 133648);bn:00009263n
autoriser;0.0;0.0;0.0;(133650, 133658);bn:00082538v
étend;0.0;0.0;0.0;(133662, 133666);bn:00084121v
majuscule;0.0;0.0;0.0;(133691, 133699);bn:00015499n
spécifier;0.8397577092511013;0.11755485893416928;1.3666406920298052E-4;(133702, 133710);bn:00086464v
système;0.0;0.0;0.0;(133712, 133718);bn:00075760n
système horaire;1.0;0.2006269592476489;4.18684938568082E-4;(133712, 133726);bn:04803326n
courant;0.0;0.0;0.0;(133728, 133734);bn:00083961v
être;0.0;0.0;0.0;(133736, 133739);bn:00083187v
forme;0.0;0.0;0.0;(133783, 133787);bn:00035908n
valeur;0.0;0.0;0.0;(133795, 133800);bn:00029680n
valeur booléenne;1.0;0.13793103448275862;1.6298123750195886E-4;(133795, 133810);bn:00294693n
