type;0.7852420141091522;0.453125;0.0021934965562437066;(11870, 11873);bn:00016413n
type de donnée;1.0;0.4546875;0.0022045211241662715;(11870, 11883);bn:00016413n
suivants;0.0;0.0;0.0;(11885, 11892);bn:00103172a
nombre;0.7529084686038947;0.425;0.002215854903271131;(11898, 11903);bn:00058285n
nombre entiers;0.970473499365083;0.55;0.003026654194197562;(11898, 11911);bn:00047009n
entiers;0.0;0.0;0.0;(11905, 11911);bn:00103393a
nombre;0.7529084686038947;0.425;0.002215854903271131;(11916, 11921);bn:00058285n
nombre à virgule flottante;1.0;0.3203125;7.630975196886653E-4;(11916, 11941);bn:00035278n
virgule;0.0;0.0;0.0;(11925, 11931);bn:00025705n
virgule flottante;1.0;0.3203125;7.630975196886653E-4;(11925, 11941);bn:00035278n
chaîne;0.9230123948054741;0.465625;0.0020413646545549757;(11946, 11951);bn:00074685n
chaîne de caractères;1.0;0.465625;0.0020413646545549757;(11946, 11965);bn:00074685n
caractères;0.0;0.0;0.0;(11956, 11965);bn:00017748n
tableaux;0.0;0.0;0.0;(11970, 11977);bn:00011012n
objet;0.0;0.0;0.0;(11982, 11986);bn:00058442n
section;0.0;0.0;0.0;(12005, 12011);bn:16919748n
programmation;0.8565480546709654;0.5265625;0.003090054379305647;(12014, 12026);bn:00021493n
orienter;0.0;0.0;0.0;(12028, 12035);bn:00091198v
objet;0.0;0.0;0.0;(12037, 12041);bn:00058442n
nom;0.0;0.0;0.0;(12046, 12048);bn:00056758n
variables;0.0;0.0;0.0;(12053, 12061);bn:00079582n
être;0.0;0.0;0.0;(12063, 12066);bn:00083187v
précéder;0.0;0.0;0.0;(12068, 12075);bn:00090247v
ex;0.0;0.0;0.0;(12085, 12086);bn:03273105n
syntaxe;0.0;0.0;0.0;(12111, 12117);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(12119, 12125);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(12136, 12145);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(12150, 12152);bn:01753580n
être;0.0;0.0;0.0;(12154, 12157);bn:00083187v
possible;0.0;0.0;0.0;(12159, 12166);bn:00108829a
spécifier;0.0;0.0;0.0;(12171, 12179);bn:00086464v
variable;0.0;0.0;0.0;(12181, 12188);bn:00113501a
variable de type;1.0;0.303125;5.237323863796375E-4;(12181, 12196);bn:02158332n
type;0.7852420141091522;0.453125;0.0021934965562437066;(12193, 12196);bn:00016413n
entier;0.0;0.0;0.0;(12198, 12203);bn:00103393a
façon;0.0;0.0;0.0;(12208, 12212);bn:00080720n
suivante;0.0;0.0;0.0;(12214, 12221);bn:00103172a
être;0.0;0.0;0.0;(12243, 12246);bn:00158524n
entier;0.0;0.0;0.0;(12248, 12253);bn:00103393a
base;0.0;0.0;0.0;(12258, 12261);bn:00008786n
base 10;1.0;0.225;3.716242701664679E-4;(12258, 12264);bn:00025700n
être;0.0;0.0;0.0;(12286, 12289);bn:00158524n
entier;0.0;0.0;0.0;(12291, 12296);bn:00103393a
négatif;0.0;0.0;0.0;(12298, 12304);bn:00107201a
être;0.0;0.0;0.0;(12326, 12329);bn:00158524n
entier;0.0;0.0;0.0;(12331, 12336);bn:00103393a
base;0.0;0.0;0.0;(12341, 12344);bn:00008786n
base 8;1.0;0.234375;3.6748559741883827E-4;(12341, 12346);bn:01534404n
être;0.0;0.0;0.0;(12369, 12372);bn:00158524n
entier;0.0;0.0;0.0;(12374, 12379);bn:00103393a
base;0.0;0.0;0.0;(12384, 12387);bn:00008786n
être;0.0;0.0;0.0;(12389, 12392);bn:00083187v
possible;0.0;0.0;0.0;(12394, 12401);bn:00108829a
spécifier;0.0;0.0;0.0;(12406, 12414);bn:00086464v
variable;0.0;0.0;0.0;(12416, 12423);bn:00113501a
variable de type;1.0;0.303125;5.237323863796375E-4;(12416, 12431);bn:02158332n
type;0.7852420141091522;0.453125;0.0021934965562437066;(12428, 12431);bn:00016413n
flottant;0.0;0.0;0.0;(12433, 12440);bn:00088322v
double;0.7960634226353198;0.0875;5.1947478625420245E-5;(12442, 12447);bn:00101728a
façon;0.0;0.0;0.0;(12452, 12456);bn:00080720n
suivante;0.0;0.0;0.0;(12458, 12465);bn:00103172a
titi;0.8186968838526912;0.0265625;3.437001218577484E-6;(12472, 12475);bn:03777748n
être;0.0;0.0;0.0;(12489, 12492);bn:00083187v
nombre;0.7529084686038947;0.425;0.002215854903271131;(12494, 12499);bn:00058285n
nombre à virgule flottante;1.0;0.3203125;7.630975196886653E-4;(12494, 12519);bn:00035278n
virgule;0.0;0.0;0.0;(12503, 12509);bn:00025705n
virgule flottante;1.0;0.3203125;7.630975196886653E-4;(12503, 12519);bn:00035278n
1.2;1.0;0.0015625;1.1892737780544927E-8;(12532, 12534);bn:03872397n
e3;0.0;0.0;0.0;(12535, 12536);bn:01248408n
être;0.0;0.0;0.0;(12542, 12545);bn:00083187v
nombre;0.7529084686038947;0.425;0.002215854903271131;(12547, 12552);bn:00058285n
nombre à virgule flottante;1.0;0.3203125;7.630975196886653E-4;(12547, 12572);bn:00035278n
virgule;0.0;0.0;0.0;(12556, 12562);bn:00025705n
virgule flottante;1.0;0.3203125;7.630975196886653E-4;(12556, 12572);bn:00035278n
syntaxe;0.0;0.0;0.0;(12578, 12584);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(12586, 12592);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(12603, 12612);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(12617, 12619);bn:01753580n
être;0.0;0.0;0.0;(12621, 12624);bn:00083187v
possible;0.0;0.0;0.0;(12626, 12633);bn:00108829a
spécifier;0.0;0.0;0.0;(12638, 12646);bn:00086464v
variable;0.0;0.0;0.0;(12648, 12655);bn:00113501a
variable de type;1.0;0.303125;5.237323863796375E-4;(12648, 12663);bn:02158332n
type;0.7852420141091522;0.453125;0.0021934965562437066;(12660, 12663);bn:00016413n
chaîne;0.9230123948054741;0.465625;0.0020413646545549757;(12665, 12670);bn:00074685n
façon;0.0;0.0;0.0;(12688, 12692);bn:00080720n
suivante;0.0;0.0;0.0;(12694, 12701);bn:00103172a
personne;0.9189924319243106;0.4640625;0.0025113537589043305;(12708, 12715);bn:00046516n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;(12723, 12727);bn:00923084n
être;0.0;0.0;0.0;(12734, 12737);bn:00158524n
chaîne;0.9260799896411634;0.465625;0.0020413646545549757;(12739, 12744);bn:00074685n
chaîne de caractères;1.0;0.465625;0.0020413646545549757;(12739, 12758);bn:00074685n
caractères;0.0;0.0;0.0;(12749, 12758);bn:00017748n
personne;0.9189924319243106;0.4640625;0.0025113537589043305;(12764, 12771);bn:00046516n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;(12779, 12783);bn:00923084n
être;0.0;0.0;0.0;(12790, 12793);bn:00083187v
chaîne;0.9230123948054741;0.465625;0.0020413646545549757;(12795, 12800);bn:00074685n
chaîne de caractères;1.0;0.465625;0.0020413646545549757;(12795, 12814);bn:00074685n
caractères;0.0;0.0;0.0;(12805, 12814);bn:00017748n
deuxième;0.0;0.0;0.0;(12822, 12829);bn:00095974a
cas;0.0;0.0;0.0;(12831, 12833);bn:00016401n
chaîne;0.9230123948054741;0.465625;0.0020413646545549757;(12836, 12841);bn:00074685n
contenir;0.0;0.0;0.0;(12843, 12850);bn:00083225v
nom;0.0;0.0;0.0;(12852, 12854);bn:00056758n
variables;0.0;0.0;0.0;(12859, 12867);bn:00079582n
être;0.0;0.0;0.0;(12880, 12883);bn:00083187v
remplacer;0.0;0.0;0.0;(12885, 12893);bn:00092816v
valeur;0.0;0.0;0.0;(12899, 12904);bn:00029680n
type;0.7814294006244995;0.453125;0.0021934965562437066;(12911, 12914);bn:00016413n
nom;0.0;0.0;0.0;(12926, 12928);bn:00056758n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;(12933, 12937);bn:00923084n
personne;0.9189924319243106;0.4640625;0.0025113537589043305;(12943, 12950);bn:00046516n
type;0.7852420141091522;0.453125;0.0021934965562437066;(12956, 12959);bn:00016413n
nom;0.0;0.0;0.0;(12962, 12964);bn:00056758n
personne;0.9189924319243106;0.4640625;0.0025113537589043305;(12983, 12990);bn:00046516n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;(12998, 13002);bn:00923084n
syntaxe;0.0;0.0;0.0;(13014, 13020);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(13022, 13028);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(13039, 13048);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(13053, 13055);bn:01753580n
utiliser;0.0;0.0;0.0;(13057, 13064);bn:00082705v
devoir;0.0;0.0;0.0;(13072, 13077);bn:00091360v
échapper;0.0;0.0;0.0;(13079, 13086);bn:00083978v
caractère;0.0;0.0;0.0;(13088, 13096);bn:00017748n
backslash;1.0;0.3328125;6.94083962348163E-4;(13103, 13111);bn:00988551n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;(13122, 13128);bn:00084451v
afficher;0.0;0.0;0.0;(13130, 13137);bn:00087013v
dollar;0.0;0.0;0.0;(13143, 13148);bn:00028114n
double;0.0;0.0;0.0;(13162, 13167);bn:00115100r
backslash;1.0;0.3328125;6.94083962348163E-4;(13188, 13196);bn:00988551n
exister;1.0;0.0140625;1.6055196003735651E-6;(13217, 13223);bn:00083184v
caractère;0.0;0.0;0.0;(13225, 13233);bn:00017748n
spéciaux;0.0;0.0;0.0;(13235, 13242);bn:00102635a
échapper;0.0;0.0;0.0;(13262, 13269);bn:00083978v
nouvelle;0.0;0.0;0.0;(13275, 13282);bn:00107267a
nouvelle ligne;0.0;0.0;0.0;(13275, 13288);bn:00057485n
ligne;0.0;0.0;0.0;(13284, 13288);bn:00014457n
retour;0.0;0.0;0.0;(13298, 13303);bn:00046318n
ligne;0.0;0.0;0.0;(13307, 13311);bn:00014457n
tabulation;0.0;0.0;0.0;(13321, 13330);bn:15975011n
autre;0.0;0.0;0.0;(13338, 13342);bn:00101268a
caractère;0.0;0.0;0.0;(13344, 13352);bn:00017748n
échappé;0.0;0.0;0.0;(13354, 13360);bn:00083978v
avertissement;0.0;0.0;0.0;(13371, 13383);bn:00001469n
syntaxe;0.0;0.0;0.0;(13402, 13408);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(13410, 13416);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(13427, 13436);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(13441, 13443);bn:01753580n
caractère;0.0;0.0;0.0;(13467, 13475);bn:00017748n
être;0.0;0.0;0.0;(13477, 13480);bn:00083187v
évaluer;0.0;0.0;0.0;(13482, 13488);bn:00082720v
valeur;0.0;0.0;0.0;(13490, 13495);bn:00029680n
valeur numérique;1.0;0.321875;9.456629373578104E-4;(13490, 13505);bn:00000451n
numérique;0.9323308270676691;0.096875;4.57156840284147E-5;(13497, 13505);bn:00107649a
règles;0.0;0.0;0.0;(13508, 13513);bn:00066933n
appliquent;0.0;0.0;0.0;(13527, 13536);bn:00084595v
chaîne;0.9230123948054741;0.465625;0.0020413646545549757;(13542, 13547);bn:00074685n
être;0.0;0.0;0.0;(13549, 13552);bn:00083187v
type;0.7992269459598826;0.453125;0.0021934965562437066;(13557, 13560);bn:00016413n
contenir;0.0;0.0;0.0;(13578, 13585);bn:00083225v
être;0.0;0.0;0.0;(13596, 13599);bn:00083187v
type;0.7814294006244995;0.453125;0.0021934965562437066;(13604, 13607);bn:00016413n
entier;0.0;0.0;0.0;(13609, 13614);bn:00103393a
valeur;0.0;0.0;0.0;(13620, 13625);bn:00029680n
être;0.0;0.0;0.0;(13627, 13630);bn:00083187v
définir;0.0;0.0;0.0;(13632, 13638);bn:00086464v
premier;0.0;0.0;0.0;(13644, 13650);bn:00103006a
partie;0.0;0.0;0.0;(13652, 13657);bn:00021395n
chaîne;0.9230123948054741;0.465625;0.0020413646545549757;(13662, 13667);bn:00074685n
texte;0.7595274020347478;0.3015625;0.0010237030826737463;(13678, 13682);bn:00076732n
premier;0.0;0.0;0.0;(13688, 13694);bn:00103006a
expression;0.0;0.0;0.0;(13696, 13705);bn:00006386n
être;0.0;0.0;0.0;(13707, 13710);bn:00083187v
chaîne;0.9230123948054741;0.465625;0.0020413646545549757;(13712, 13717);bn:00074685n
type;0.7814294006244995;0.453125;0.0021934965562437066;(13720, 13723);bn:00016413n
variable;0.0;0.0;0.0;(13728, 13735);bn:00113501a
dépendre;0.9303661162957645;0.05;3.082597632717245E-5;(13737, 13744);bn:00086606v
expression;0.0;0.0;0.0;(13756, 13765);bn:00006386n
valoir;0.0;0.0;0.0;(13798, 13803);bn:13601354v
e3;0.0;0.0;0.0;(13824, 13825);bn:01248408n
valoir;0.0;0.0;0.0;(13838, 13843);bn:13601354v
titi;0.8186968838526912;0.0265625;3.437001218577484E-6;(13863, 13866);bn:03777748n
valoir;0.0;0.0;0.0;(13885, 13890);bn:13601354v
titi;0.8186968838526912;0.0265625;3.437001218577484E-6;(13913, 13916);bn:03777748n
valoir;0.0;0.0;0.0;(13929, 13934);bn:13601354v
syntaxe;0.0;0.0;0.0;(13946, 13952);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(13954, 13960);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(13971, 13980);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(13985, 13987);bn:01753580n
tableau;0.0;0.0;0.0;(13989, 13995);bn:00011012n
php;0.9999950830231541;0.475;0.002418697438856105;(14000, 14002);bn:01753580n
ressembler;0.0;0.0;0.0;(14004, 14013);bn:00092876v
tableau;0.0;0.0;0.0;(14015, 14021);bn:00011012n
tableau associatifs;0.0;0.0;0.0;(14015, 14033);bn:03848413n
associatifs;1.0;0.003125;7.135642668326956E-8;(14023, 14033);bn:00097619a
perl;1.0;0.553125;0.0031322617056888007;(14051, 14054);bn:01723165n
dans;0.0;0.0;0.0;(14066, 14069);bn:00734893n
tableau;0.0;0.0;0.0;(14071, 14077);bn:00011012n
être;0.0;0.0;0.0;(14079, 14082);bn:00083187v
clé;0.0;0.0;0.0;(14092, 14094);bn:00048985n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;(14096, 14102);bn:00084451v
être;0.0;0.0;0.0;(14104, 14107);bn:00083187v
entier;0.0;0.0;0.0;(14109, 14114);bn:00103393a
chaîne;0.9230123948054741;0.465625;0.0020413646545549757;(14116, 14121);bn:00074685n
caractère;0.0;0.0;0.0;(14126, 14134);bn:00017748n
valeur;0.0;0.0;0.0;(14138, 14143);bn:00029680n
associer;0.0;0.0;0.0;(14145, 14152);bn:00082868v
clé;0.0;0.0;0.0;(14156, 14158);bn:00048985n
être;0.0;0.0;0.0;(14160, 14163);bn:00083187v
appeler;0.0;0.0;0.0;(14165, 14171);bn:00084386v
valeur;0.0;0.0;0.0;(14173, 14178);bn:00029680n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;(14182, 14188);bn:00084451v
utiliser;0.0;0.0;0.0;(14190, 14197);bn:00082705v
fonction;0.0;0.0;0.0;(14199, 14206);bn:00036821n
créer;0.0;0.0;0.0;(14221, 14225);bn:00086008v
tableau;0.0;0.0;0.0;(14227, 14233);bn:00011012n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;(14237, 14243);bn:00084451v
affecter;0.0;0.0;0.0;(14245, 14252);bn:00082429v
valeur;0.0;0.0;0.0;(14254, 14259);bn:00029680n
tableau;0.0;0.0;0.0;(14261, 14267);bn:00011012n
fonction;0.0;0.0;0.0;(14271, 14278);bn:00036821n
permettre;0.0;0.0;0.0;(14287, 14295);bn:00082537v
variables;0.0;0.0;0.0;(14308, 14316);bn:00113501a
constituer;0.0;0.0;0.0;(14318, 14327);bn:00083187v
tableau;0.0;0.0;0.0;(14329, 14335);bn:00011012n
syntaxe;0.0;0.0;0.0;(14342, 14348);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(14350, 14356);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(14367, 14376);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(14381, 14383);bn:01753580n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;(14422, 14428);bn:00084451v
mélanger;0.0;0.0;0.0;(14430, 14437);bn:00055400n
contenu;0.0;0.0;0.0;(14439, 14445);bn:00022154n
titi;0.8186968838526912;0.0265625;3.437001218577484E-6;(14463, 14466);bn:03777748n
pouvoir;0.0;0.0;0.0;(14473, 14479);bn:00058685n
mélanger;0.0;0.0;0.0;(14481, 14488);bn:00055400n
clé;0.0;0.0;0.0;(14490, 14492);bn:00048985n
tableau;0.0;0.0;0.0;(14514, 14520);bn:00011012n
dimension;0.0;0.0;0.0;(14529, 14537);bn:00027152n
encore;0.0;0.0;0.0;(14556, 14561);bn:00114369r
dimension;0.0;0.0;0.0;(14579, 14587);bn:00027152n
suite;0.0;0.0;0.0;(14590, 14594);bn:01234901n
personne;0.9189924319243106;0.4640625;0.0025113537589043305;(14619, 14626);bn:00046516n
type;0.7814294006244995;0.453125;0.0021934965562437066;(14637, 14640);bn:00016413n
nom;0.0;0.0;0.0;(14653, 14655);bn:00056758n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;(14662, 14666);bn:00923084n
list;1.0;0.1359375;9.105080044785197E-5;(14672, 14675);bn:04720346n
suite;0.0;0.0;0.0;(14694, 14698);bn:01234901n
valoir;0.0;0.0;0.0;(14710, 14715);bn:13601354v
valoir;0.0;0.0;0.0;(14725, 14730);bn:13601354v
syntaxe;0.0;0.0;0.0;(14740, 14746);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(14748, 14754);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(14765, 14774);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(14779, 14781);bn:01753580n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;(14783, 14789);bn:00084451v
connaître;0.0;0.0;0.0;(14791, 14799);bn:00082272v
nombre;0.7529084686038947;0.425;0.002215854903271131;(14801, 14806);bn:00058285n
tableau;0.0;0.0;0.0;(14824, 14830);bn:00011012n
grâce;0.0;0.0;0.0;(14832, 14836);bn:00041227n
fonction;0.0;0.0;0.0;(14838, 14845);bn:00036821n
retourner;0.0;0.0;0.0;(14862, 14870);bn:00089884v
nombre;0.7529084686038947;0.425;0.002215854903271131;(14872, 14877);bn:00058285n
tableau;0.0;0.0;0.0;(14895, 14901);bn:00011012n
retourner;0.0;0.0;0.0;(14916, 14924);bn:00089884v
nombre;0.7529084686038947;0.425;0.002215854903271131;(14926, 14931);bn:00058285n
tableau;0.0;0.0;0.0;(14949, 14955);bn:00011012n
existe;1.0;0.0140625;1.6055196003735651E-6;(14962, 14967);bn:00083184v
variable;0.0;0.0;0.0;(14972, 14979);bn:00113501a
tableau;0.0;0.0;0.0;(14987, 14993);bn:00011012n
variable;0.0;0.0;0.0;(14997, 15004);bn:00113501a
syntaxe;0.0;0.0;0.0;(15023, 15029);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(15031, 15037);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(15048, 15057);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(15062, 15064);bn:01753580n
tableau;0.0;0.0;0.0;(15066, 15072);bn:00011012n
entretenir;0.0;0.0;0.0;(15074, 15083);bn:00090039v
pointeur;0.8645946880068062;0.4234375;0.0015470073304932842;(15085, 15092);bn:03222272n
courant;0.0;0.0;0.0;(15094, 15100);bn:00024510n
servir;0.0;0.0;0.0;(15102, 15107);bn:00089309v
naviguer;1.0;0.0375;7.99191978852619E-6;(15111, 15118);bn:00057073n
grâce;0.0;0.0;0.0;(15128, 15132);bn:00041227n
fonction;0.0;0.0;0.0;(15134, 15141);bn:00036821n
placer;0.0;0.0;0.0;(15157, 15162);bn:00062730n
pointeur;0.8645946880068062;0.4234375;0.0015470073304932842;(15164, 15171);bn:03222272n
interne;0.0;0.0;0.0;(15173, 15179);bn:00105131a
premier;0.0;0.0;0.0;(15185, 15191);bn:00103006a
élément;0.0;0.0;0.0;(15193, 15199);bn:00021394n
retourner;0.0;0.0;0.0;(15201, 15209);bn:00089884v
valeur;0.0;0.0;0.0;(15211, 15216);bn:00029680n
retourner;0.0;0.0;0.0;(15233, 15241);bn:00089884v
valeur;0.0;0.0;0.0;(15243, 15248);bn:00029680n
élément;0.0;0.0;0.0;(15256, 15262);bn:00021394n
courir;0.0;0.0;0.0;(15264, 15269);bn:00093170v
placer;0.0;0.0;0.0;(15284, 15289);bn:00062730n
pointeur;0.8645946880068062;0.4234375;0.0015470073304932842;(15291, 15298);bn:03222272n
interne;0.0;0.0;0.0;(15300, 15306);bn:00105131a
élément;0.0;0.0;0.0;(15315, 15321);bn:00021394n
suivre;0.0;0.0;0.0;(15323, 15328);bn:00088421v
retourner;0.0;0.0;0.0;(15330, 15338);bn:00089884v
valeur;0.0;0.0;0.0;(15340, 15345);bn:00029680n
placer;0.0;0.0;0.0;(15359, 15364);bn:00062730n
pointeur;0.8645946880068062;0.4234375;0.0015470073304932842;(15366, 15373);bn:03222272n
interne;0.0;0.0;0.0;(15375, 15381);bn:00105131a
élément;0.0;0.0;0.0;(15390, 15396);bn:00021394n
précédent;0.0;0.0;0.0;(15398, 15406);bn:00107791a
retourner;0.0;0.0;0.0;(15408, 15416);bn:00089884v
valeur;0.0;0.0;0.0;(15418, 15423);bn:00029680n
retourner;0.0;0.0;0.0;(15437, 15445);bn:00089884v
paire;0.0;0.0;0.0;(15447, 15451);bn:00012596n
clé;0.0;0.0;0.0;(15453, 15455);bn:00048985n
valeur;0.0;0.0;0.0;(15457, 15462);bn:00029680n
courante;0.0;0.0;0.0;(15464, 15471);bn:00103325a
tableau;0.0;0.0;0.0;(15473, 15479);bn:00011012n
avance;0.0;0.0;0.0;(15481, 15486);bn:03247337n
pointeur;0.8645946880068062;0.4234375;0.0015470073304932842;(15488, 15495);bn:03222272n
suivant;0.0;0.0;0.0;(15511, 15517);bn:00103172a
seule;0.0;0.0;0.0;(15526, 15530);bn:00096872a
fonction;0.0;0.0;0.0;(15532, 15539);bn:00036821n
retourner;0.0;0.0;0.0;(15541, 15549);bn:00089884v
valoir;0.0;0.0;0.0;(15566, 15571);bn:13601354v
syntaxe;0.0;0.0;0.0;(15586, 15592);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(15594, 15600);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(15611, 15620);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(15625, 15627);bn:01753580n
tableau;0.0;0.0;0.0;(15629, 15635);bn:00011012n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;(15637, 15643);bn:00084451v
être;0.0;0.0;0.0;(15645, 15648);bn:00083187v
trier;0.0;0.0;0.0;(15650, 15654);bn:00091446v
utiliser;0.0;0.0;0.0;(15659, 15666);bn:00082705v
fonction;0.0;0.0;0.0;(15668, 15675);bn:00036821n
suivantes;0.0;0.0;0.0;(15677, 15685);bn:00103172a
tableau;0.0;0.0;0.0;(15716, 15722);bn:00011012n
ordre;0.0;0.0;0.0;(15727, 15731);bn:00059303n
valeur;0.0;0.0;0.0;(15758, 15763);bn:00029680n
tableau;0.0;0.0;0.0;(15793, 15799);bn:00011012n
ordre;0.0;0.0;0.0;(15804, 15808);bn:00059303n
clé;0.0;0.0;0.0;(15835, 15837);bn:00048985n
sort;0.0;0.0;0.0;(15843, 15846);bn:03141550n
tableau;0.0;0.0;0.0;(15858, 15864);bn:00011012n
ordre;0.0;0.0;0.0;(15869, 15873);bn:00059303n
croître;0.0;0.0;0.0;(15875, 15881);bn:00089082v
clé;0.0;0.0;0.0;(15883, 15885);bn:00048985n
valeur;0.0;0.0;0.0;(15887, 15892);bn:00029680n
perdre;0.0;0.0;0.0;(15898, 15903);bn:00090485v
correspondance;0.0;0.0;0.0;(15905, 15918);bn:00022861n
clé;0.0;0.0;0.0;(15920, 15922);bn:00048985n
valeur;0.0;0.0;0.0;(15924, 15929);bn:00029680n
tableau;0.0;0.0;0.0;(15969, 15975);bn:00011012n
façon;0.0;0.0;0.0;(15985, 15989);bn:00080720n
fonction;0.0;0.0;0.0;(16027, 16034);bn:00036821n
comparaison;0.0;0.0;0.0;(16039, 16049);bn:00071671n
fournir;0.0;0.0;0.0;(16051, 16057);bn:00088643v
syntaxe;0.0;0.0;0.0;(16081, 16087);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(16089, 16095);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(16106, 16115);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(16120, 16122);bn:01753580n
cmp;1.0;0.08125;3.339480768777015E-5;(16135, 16137);bn:00119381n
if;0.0;0.0;0.0;(16149, 16150);bn:00039869n
cmp;1.0;0.08125;3.339480768777015E-5;(16242, 16244);bn:00119381n
list;1.0;0.1359375;9.105080044785197E-5;(16255, 16258);bn:04720346n
cle;1.0;0.2578125;3.492897086146045E-4;(16261, 16263);bn:04756252n
valeur;0.0;0.0;0.0;(16267, 16272);bn:00029680n
echo;0.0;0.0;0.0;(16291, 16294);bn:00029621n
cle;1.0;0.2578125;3.492897086146045E-4;(16302, 16304);bn:04756252n
valeur;0.0;0.0;0.0;(16310, 16315);bn:00029680n
programme;0.0;0.0;0.0;(16328, 16336);bn:00023295n
être;0.0;0.0;0.0;(16338, 16341);bn:00083187v
équivalent;0.0;0.0;0.0;(16343, 16352);bn:00031337n
syntaxe;0.0;0.0;0.0;(16371, 16377);bn:00062118n
langage;0.7604968325011261;0.684375;0.0056622038137441235;(16379, 16385);bn:00049910n
programmer;1.0;0.528125;0.003107263170874095;(16396, 16405);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(16410, 16412);bn:01753580n
variables;0.0;0.0;0.0;(16414, 16422);bn:00079582n
portée;0.7402281622116745;0.28213689482470783;6.518140218721609E-4;(16424, 16429);bn:03460088n
variable;0.0;0.0;0.0;(16437, 16444);bn:00113501a
dépendre;0.9697067354173381;0.09849749582637729;1.765076060758505E-4;(16446, 16453);bn:00086606v
contexte;0.0;0.0;0.0;(16455, 16462);bn:00022168n
être;0.0;0.0;0.0;(16469, 16472);bn:00083187v
définir;0.0;0.0;0.0;(16474, 16480);bn:00086464v
variables;0.0;0.0;0.0;(16492, 16500);bn:00079582n
avoir;0.0;0.0;0.0;(16502, 16506);bn:00089240v
portée;0.7402281622116745;0.28213689482470783;6.518140218721609E-4;(16508, 16513);bn:03460088n
étend;0.0;0.0;0.0;(16517, 16521);bn:00084121v
script;0.8383264279896597;0.3772954924874791;0.0013886848828303913;(16541, 16546);bn:01431715n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;(16548, 16550);bn:01753580n
être;0.0;0.0;0.0;(16553, 16556);bn:00083187v
globales;0.8359836437982735;0.0667779632721202;2.6983548951442753E-5;(16558, 16565);bn:00103624a
cependant;0.0;0.0;0.0;(16569, 16577);bn:00115696r
variables;0.0;0.0;0.0;(16580, 16588);bn:00113501a
être;0.0;0.0;0.0;(16590, 16593);bn:00083187v
locales;0.7550505050505051;0.021702838063439065;4.384826704609447E-6;(16595, 16601);bn:00106108a
fonction;0.0;0.0;0.0;(16614, 16621);bn:00036821n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;(16628, 16634);bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;(16636, 16642);bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;(16653, 16662);bn:00021493n
