cours;0.0;0.0;0.0;(0, 4);bn:00023310n
isoler;0.839765100671141;0.055873925501432664;3.043699127249935E-5;(109434, 109439);bn:00089916v
chemin;0.0;0.0;0.0;(109441, 109446);bn:00080721n
nom;0.0;0.0;0.0;(109448, 109450);bn:00056758n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(109457, 109463);bn:00021475n
chown;1.0;0.17478510028653296;1.6940521882402736E-4;(109467, 109471);bn:02823726n
chgrp;1.0;0.17621776504297995;1.6580710630263634E-4;(109476, 109480);bn:00742376n
changer;0.0;0.0;0.0;(109486, 109492);bn:00082553v
propriétaire;0.0;0.0;0.0;(109494, 109505);bn:00049877n
groupe;0.0;0.0;0.0;(109507, 109512);bn:00041942n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(109519, 109525);bn:00021475n
premier;0.7716834313911558;0.15329512893982808;1.2363317334064173E-4;(109528, 109534);bn:00034738n
paramètre;0.0;0.0;0.0;(109536, 109544);bn:00060585n
être;0.0;0.0;0.0;(109546, 109549);bn:00083187v
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(109551, 109557);bn:00021475n
second;0.9798850574712644;0.08882521489971347;4.1474581514174944E-5;(109560, 109565);bn:00105773a
groupe;0.0;0.0;0.0;(109567, 109572);bn:00041942n
propriétaire;0.0;0.0;0.0;(109574, 109585);bn:00049877n
lettres;0.0;0.0;0.0;(109601, 109607);bn:00050802n
modifier;1.0;0.025787965616045846;3.648790162537385E-6;(109622, 109629);bn:00003127n
droits;0.0;0.0;0.0;(109631, 109636);bn:00109848a
premier;0.7716834313911558;0.15329512893982808;1.2363317334064173E-4;(109639, 109645);bn:00034738n
paramètre;0.0;0.0;0.0;(109647, 109655);bn:00060585n
être;0.0;0.0;0.0;(109657, 109660);bn:00083187v
nom;0.0;0.0;0.0;(109662, 109664);bn:00056758n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(109666, 109672);bn:00021475n
second;0.9798850574712644;0.08882521489971347;4.1474581514174944E-5;(109675, 109680);bn:00105773a
droit;0.0;0.0;0.0;(109682, 109686);bn:00067807n
attention;0.0;0.0;0.0;(109698, 109706);bn:00007020n
windows;0.9999909306100978;0.5300859598853869;0.0033526300276781004;(109713, 109719);bn:00081305n
résultat;0.0;0.0;0.0;(109722, 109729);bn:00021961n
pouvoir;0.9379310344827586;0.011461318051575931;1.3784318391807899E-6;(109731, 109737);bn:00084451v
surprendre;0.0;0.0;0.0;(109739, 109748);bn:00094403v
courir;0.0;0.0;0.0;(109763, 109768);bn:00093170v
programmation;0.8250735214028972;0.4340974212034384;0.0024568520427751725;(109770, 109782);bn:00021493n
php;1.0;0.42406876790830944;0.002214085870627685;(109784, 109786);bn:01753580n
copy;0.9996080352768251;0.14469914040114612;1.0339252346678851E-4;(109802, 109805);bn:14086525n
copier;0.9882352941176471;0.01002865329512894;8.513843712587231E-7;(109811, 109816);bn:00022534n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(109823, 109829);bn:00021475n
source;0.0;0.0;0.0;(109833, 109838);bn:00040284n
destination;0.0;0.0;0.0;(109840, 109850);bn:00026601n
créer;0.0;0.0;0.0;(109863, 109867);bn:00086008v
lien;0.0;0.0;0.0;(109869, 109872);bn:00045513n
hard link;1.0;0.2335243553008596;4.510208706743086E-4;(109874, 109882);bn:03277499n
link;0.8421052631578947;0.011461318051575931;6.486738066733128E-7;(109879, 109882);bn:00051402n
cible;0.0;0.0;0.0;(109885, 109889);bn:00053445n
nom;0.0;0.0;0.0;(109892, 109894);bn:00056758n
créer;0.0;0.0;0.0;(109915, 109919);bn:00086008v
lien;0.0;0.0;0.0;(109921, 109924);bn:00045513n
lien symbolique;0.9969908402499917;0.28796561604584525;9.16758528337518E-4;(109921, 109935);bn:01044905n
symbolique;0.7333333333333333;0.015759312320916905;1.6723621578296348E-6;(109926, 109935);bn:00111563a
cible;0.0;0.0;0.0;(109939, 109943);bn:00053445n
nom;0.0;0.0;0.0;(109946, 109948);bn:00056758n
lien;0.0;0.0;0.0;(109950, 109953);bn:00045513n
créer;0.0;0.0;0.0;(109967, 109971);bn:00086008v
répertoire;0.0;0.0;0.0;(109973, 109982);bn:00027375n
second;0.9798850574712644;0.08882521489971347;4.1474581514174944E-5;(109985, 109990);bn:00105773a
paramètre;0.0;0.0;0.0;(109992, 110000);bn:00060585n
être;0.0;0.0;0.0;(110002, 110005);bn:00083187v
droits;0.0;0.0;0.0;(110013, 110018);bn:00067807n
défaut;0.0;0.0;0.0;(110024, 110029);bn:00011197n
application;0.0;0.0;0.0;(110038, 110048);bn:00005092n
masque;0.8777300085984523;0.20773638968481375;2.586586804109835E-4;(110050, 110055);bn:03236329n
rename;1.0;0.15902578796561603;1.3050506148008713E-4;(110060, 110065);bn:00342646n
renommer;0.7694524495677233;0.05157593123209169;3.247423244658273E-5;(110071, 110078);bn:00092787v
déplacer;0.0;0.0;0.0;(110086, 110093);bn:00087012v
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(110095, 110101);bn:00021475n
destination;0.0;0.0;0.0;(110113, 110123);bn:00026601n
supprimer;0.0;0.0;0.0;(110138, 110146);bn:00082643v
répertoire;0.0;0.0;0.0;(110148, 110157);bn:00027375n
devoir;0.0;0.0;0.0;(110160, 110165);bn:00091360v
être;0.0;0.0;0.0;(110167, 110170);bn:00083187v
vide;0.0;0.0;0.0;(110172, 110175);bn:00087579v
supprimer;0.0;0.0;0.0;(110191, 110199);bn:00082643v
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(110201, 110207);bn:00021475n
umask;1.0;0.22779369627507162;2.610709361295499E-4;(110212, 110216);bn:03851470n
modifier;0.0;0.0;0.0;(110222, 110229);bn:00090884v
umask;1.0;0.22779369627507162;2.610709361295499E-4;(110231, 110235);bn:03851470n
défaut;0.0;0.0;0.0;(110241, 110246);bn:00011197n
upload;0.0;0.0;0.0;(110253, 110258);bn:14037830n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(110263, 110269);bn:00021475n
upload;0.0;0.0;0.0;(110273, 110278);bn:14037830n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(110283, 110289);bn:00021475n
permettre;0.0;0.0;0.0;(110291, 110299);bn:00082537v
envoyer;0.0;0.0;0.0;(110303, 110309);bn:00093485v
poste;0.0;0.0;0.0;(110318, 110322);bn:00051315n
client;0.860822922096484;0.25644699140401145;5.188782321692747E-4;(110324, 110329);bn:00019764n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(110331, 110337);bn:00021475n
serveur;0.8541495215277407;0.5487106017191977;0.003082234405577622;(110343, 110349);bn:00044916n
opération;0.0;0.0;0.0;(110352, 110360);bn:00059127n
navigateur;0.9992425534147397;0.5343839541547278;0.0030887110081161255;(110373, 110382);bn:00013447n
savoir;0.0;0.0;0.0;(110384, 110389);bn:00090142v
prendre;0.0;0.0;0.0;(110391, 110397);bn:00088762v
prendre en charge;1.0;0.014326647564469915;1.1149081052197565E-6;(110391, 110407);bn:00094755v
charge;0.0;0.0;0.0;(110402, 110407);bn:00013941n
balise;0.0;0.0;0.0;(110409, 110414);bn:00947370n
spéciale;0.0;0.0;0.0;(110416, 110423);bn:00102635a
appel;0.0;0.0;0.0;(110427, 110431);bn:00005019n
script;0.9579999761532867;0.37679083094555876;0.0016287084377461666;(110438, 110443);bn:01431715n
php;1.0;0.42406876790830944;0.002214085870627685;(110445, 110447);bn:01753580n
côté;0.0;0.0;0.0;(110450, 110453);bn:00032604n
page;0.0;0.0;0.0;(110455, 110458);bn:00060158n
modifier;1.0;0.025787965616045846;3.648790162537385E-6;(110474, 110481);bn:00003127n
définition;0.9983724269985639;0.22636103151862463;4.2277315349933167E-4;(110483, 110492);bn:00025928n
formulaire;0.0;0.0;0.0;(110499, 110508);bn:14352118n
placer;0.0;0.0;0.0;(110511, 110516);bn:00062730n
champ;0.0;0.0;0.0;(110518, 110522);bn:00034265n
formulaire;0.0;0.0;0.0;(110524, 110533);bn:14352118n
type;0.0;0.0;0.0;(110538, 110541);bn:00016413n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(110543, 110546);bn:00065682n
indiquer;0.0;0.0;0.0;(110548, 110555);bn:00086679v
taille;0.0;0.0;0.0;(110557, 110562);bn:00080339n
maximale;1.0;0.011461318051575931;8.108422583416411E-7;(110564, 110571);bn:00106517a
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(110573, 110579);bn:00021475n
téléchargé;0.0;0.0;0.0;(110581, 110590);bn:00087203v
nom;0.0;0.0;0.0;(110597, 110599);bn:00056758n
bom;1.0;0.0057306590257879654;1.621684516683282E-7;(110611, 110613);bn:01717338n
taille;0.0;0.0;0.0;(110630, 110635);bn:00080339n
être;0.0;0.0;0.0;(110637, 110640);bn:00083187v
préciser;0.0;0.0;0.0;(110642, 110649);bn:00082412v
octets;0.0;0.0;0.0;(110654, 110659);bn:03165817n
champ;0.0;0.0;0.0;(110662, 110666);bn:00034265n
devoir;0.0;0.0;0.0;(110668, 110673);bn:00091360v
être;0.0;0.0;0.0;(110675, 110678);bn:00083187v
placer;0.7737212886181845;0.30515759312320917;6.41183651311882E-4;(110680, 110685);bn:00090224v
apparition;0.0;0.0;0.0;(110695, 110704);bn:00005014n
champ;0.0;0.0;0.0;(110706, 110710);bn:00034265n
champ de;1.0;0.01002865329512894;4.966408832342551E-7;(110706, 110713);bn:15987694n
type;0.0;0.0;0.0;(110715, 110718);bn:00016413n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(110720, 110723);bn:00065682n
formulaire;0.0;0.0;0.0;(110726, 110735);bn:14352118n
devoir;0.0;0.0;0.0;(110737, 110742);bn:00091360v
être;0.0;0.0;0.0;(110744, 110747);bn:00083187v
type;0.0;0.0;0.0;(110752, 110755);bn:00016413n
post;1.0;0.13896848137535817;1.0716293996807714E-4;(110757, 110760);bn:01500184n
bien;0.0;0.0;0.0;(110763, 110766);bn:00115530r
possible;0.778848658504819;0.0659025787965616;3.0305229405518835E-5;(110772, 110779);bn:00108829a
voir;0.0;0.0;0.0;(110782, 110785);bn:00093430v
documentation;0.0;0.0;0.0;(110787, 110799);bn:00881840n
php;1.0;0.42406876790830944;0.002214085870627685;(110801, 110803);bn:01753580n
type;0.0;0.0;0.0;(110806, 110809);bn:00016413n
type d;0.0;0.0;0.0;(110806, 110811);bn:01681653n
encodage;0.9945055879701294;0.24068767908309455;5.925635223960713E-4;(110813, 110820);bn:00030696n
devoir;0.0;0.0;0.0;(110853, 110858);bn:00091360v
être;0.0;0.0;0.0;(110860, 110863);bn:00083187v
précisé;0.0;0.0;0.0;(110865, 110871);bn:00082412v
avatar;0.7744986140551117;0.17908309455587393;1.9257503635613976E-4;(111014, 111019);bn:03801346n
type;0.0;0.0;0.0;(111022, 111025);bn:00016413n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(111028, 111031);bn:00065682n
note;0.0;0.0;0.0;(111094, 111097);bn:00035726n
navigateur;0.9992425534147397;0.5343839541547278;0.0030887110081161255;(111101, 111110);bn:00013447n
ficher;0.0;0.0;0.0;(111112, 111117);bn:04958586n
taille;0.0;0.0;0.0;(111125, 111130);bn:00080339n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(111133, 111139);bn:00021475n
envoyer;0.0;0.0;0.0;(111141, 111147);bn:00093485v
réagir;0.0;0.0;0.0;(111152, 111157);bn:00091181v
variable;0.0;0.0;0.0;(111161, 111168);bn:00113501a
cas;0.0;0.0;0.0;(111190, 111192);bn:00016401n
vérification;0.894109396914446;0.12177650429799428;9.045958944623933E-5;(111194, 111205);bn:00017984n
devoir;0.0;0.0;0.0;(111207, 111212);bn:00091360v
être;0.0;0.0;0.0;(111214, 111217);bn:00083187v
faire;0.0;0.0;0.0;(111219, 111223);bn:00087107v
côté;0.0;0.0;0.0;(111225, 111228);bn:00032604n
côté serveur;1.0;0.16189111747851004;1.5690811251733682E-4;(111225, 111236);bn:03816678n
serveur;0.8543846981577891;0.5487106017191977;0.003082234405577622;(111230, 111236);bn:00044916n
pire;0.9438754608766898;0.06876790830945559;2.3352257040239265E-5;(111239, 111242);bn:00113940a
pouvoir;0.9379310344827586;0.011461318051575931;1.3784318391807899E-6;(111244, 111250);bn:00084451v
limiter;0.0;0.0;0.0;(111252, 111258);bn:00086468v
côté;0.0;0.0;0.0;(111260, 111263);bn:00032604n
côté serveur;1.0;0.16189111747851004;1.5690811251733682E-4;(111260, 111271);bn:03816678n
serveur;0.8541495215277407;0.5487106017191977;0.003082234405577622;(111265, 111271);bn:00044916n
taille;0.0;0.0;0.0;(111273, 111278);bn:00091437v
maximale;1.0;0.011461318051575931;8.108422583416411E-7;(111280, 111287);bn:00106517a
aide;0.0;0.0;0.0;(111293, 111296);bn:00082481v
paramètre;0.0;0.0;0.0;(111298, 111306);bn:00060585n
choisir;0.0;0.0;0.0;(111342, 111348);bn:00084931v
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(111350, 111356);bn:00021475n
via;0.0;0.0;0.0;(111358, 111360);bn:02036189n
boite;0.0;0.0;0.0;(111362, 111366);bn:00012524n
boite de dialogue;1.0;0.15472779369627507;1.3135644585134587E-4;(111362, 111378);bn:00026837n
dialogue;0.0;0.0;0.0;(111371, 111378);bn:00026835n
gestionnaire de fichier;1.0;0.19340974212034384;3.598619297802496E-4;(111380, 111402);bn:00264400n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(111396, 111402);bn:00021475n
cliquer;0.8055372445616348;0.0673352435530086;2.4771230992337136E-5;(111404, 111410);bn:00085112v
bouton;0.7932611678609545;0.17335243553008595;1.5820546013068344E-4;(111416, 111421);bn:03843242n
parcourir;0.0;0.0;0.0;(111423, 111431);bn:00088968v
fois;0.8314433287165282;0.4885386819484241;0.0023364014252985218;(111434, 111437);bn:00032768n
formulaire;0.0;0.0;0.0;(111439, 111448);bn:14352118n
validé;0.0;0.0;0.0;(111450, 111455);bn:00085840v
formulaire;0.0;0.0;0.0;(111465, 111474);bn:14352118n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(111476, 111482);bn:00021475n
être;0.0;0.0;0.0;(111484, 111487);bn:00083187v
envoyer;0.0;0.0;0.0;(111489, 111495);bn:00093485v
page;0.0;0.0;0.0;(111499, 111502);bn:00060158n
php;1.0;0.42406876790830944;0.002214085870627685;(111504, 111506);bn:01753580n
côté;0.0;0.0;0.0;(111509, 111512);bn:00032604n
php;1.0;0.42406876790830944;0.002214085870627685;(111514, 111516);bn:01753580n
récupérer;0.0;0.0;0.0;(111519, 111527);bn:00085750v
information;0.0;0.0;0.0;(111529, 111539);bn:00046698n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(111545, 111551);bn:00021475n
via;0.0;0.0;0.0;(111561, 111563);bn:02036189n
tableau;0.0;0.0;0.0;(111565, 111571);bn:00011012n
file;0.7407407407407407;0.014326647564469915;1.418973952097872E-6;(111575, 111578);bn:00083444v
index;0.0;0.0;0.0;(111580, 111584);bn:00035811n
être;0.0;0.0;0.0;(111586, 111589);bn:00158524n
suivants;0.0;0.0;0.0;(111591, 111598);bn:00103172a
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(111602, 111605);bn:00065682n
nom;0.0;0.0;0.0;(111607, 111609);bn:00056758n
nom;0.0;0.0;0.0;(111622, 111624);bn:00056758n
être;0.0;0.0;0.0;(111626, 111629);bn:00083187v
nom;0.0;0.0;0.0;(111631, 111633);bn:00056758n
champ;0.0;0.0;0.0;(111635, 111639);bn:00034265n
formulaire;0.0;0.0;0.0;(111641, 111650);bn:14352118n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(111652, 111655);bn:00065682n
propriété;0.0;0.0;0.0;(111657, 111665);bn:00064752n
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(111673, 111677);bn:00065682n
nom;0.0;0.0;0.0;(111701, 111703);bn:00056758n
original;0.0;0.0;0.0;(111705, 111712);bn:00107981a
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(111714, 111720);bn:00021475n
machine;0.0;0.0;0.0;(111727, 111733);bn:00052556n
client;0.860822922096484;0.25644699140401145;5.188782321692747E-4;(111735, 111740);bn:00019764n
client web;0.9608219013957946;0.5343839541547278;0.0030887110081161255;(111735, 111744);bn:00013447n
web;0.0;0.0;0.0;(111742, 111744);bn:00080778n
courir;0.0;0.0;0.0;(111757, 111762);bn:00093170v
programmation;0.8250735214028972;0.4340974212034384;0.0024568520427751725;(111764, 111776);bn:00021493n
php;1.0;0.42406876790830944;0.002214085870627685;(111778, 111780);bn:01753580n
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(111798, 111802);bn:00065682n
type;0.0;0.0;0.0;(111817, 111820);bn:00016413n
type;0.0;0.0;0.0;(111826, 111829);bn:00016413n
mimer;1.0;0.015759312320916905;1.4493805367856834E-6;(111831, 111835);bn:00055082n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(111837, 111843);bn:00021475n
navigateur;0.9992425534147397;0.5343839541547278;0.0030887110081161255;(111846, 111855);bn:00013447n
avoir;0.0;0.0;0.0;(111857, 111861);bn:00089240v
fournir;0.0;0.0;0.0;(111863, 111869);bn:00088643v
information;0.0;0.0;0.0;(111871, 111881);bn:00046698n
exemple;0.0;0.0;0.0;(111888, 111894);bn:00032100n
pouvoir;0.9379310344827586;0.011461318051575931;1.3784318391807899E-6;(111897, 111903);bn:00084451v
être;0.0;0.0;0.0;(111905, 111908);bn:00083187v
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(111926, 111930);bn:00065682n
size;1.0;0.14326647564469913;1.0135528229270513E-4;(111945, 111948);bn:03645138n
taille;0.0;0.0;0.0;(111954, 111959);bn:00080339n
octets;0.0;0.0;0.0;(111965, 111970);bn:03165817n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(111973, 111979);bn:00021475n
téléchargé;0.0;0.0;0.0;(111981, 111990);bn:00087203v
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(111997, 112001);bn:00065682n
nom;0.0;0.0;0.0;(112029, 112031);bn:00056758n
temporaire;0.0;0.0;0.0;(112033, 112042);bn:00104655a
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(112044, 112050);bn:00021475n
être;0.0;0.0;0.0;(112052, 112055);bn:00083187v
charger;0.0;0.0;0.0;(112057, 112063);bn:00090165v
machine;0.0;0.0;0.0;(112069, 112075);bn:00052556n
serveur;0.8541495215277407;0.5487106017191977;0.003082234405577622;(112077, 112083);bn:00044916n
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(112090, 112094);bn:00065682n
code;0.8485645644884221;0.37679083094555876;0.0013568127574677558;(112119, 112122);bn:00020354n
erreur;0.0;0.0;0.0;(112126, 112131);bn:00031485n
associer;0.9473239833012805;0.14613180515759314;2.0469712811834728E-4;(112133, 112140);bn:00082868v
téléchargement;0.0;0.0;0.0;(112142, 112155);bn:14037830n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(112160, 112166);bn:00021475n
php;1.0;0.42406876790830944;0.002214085870627685;(112169, 112171);bn:01753580n
défaut;0.0;0.0;0.0;(112182, 112187);bn:00011197n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(112189, 112195);bn:00021475n
attente;0.0;0.0;0.0;(112211, 112217);bn:00080340n
déplacement;0.0;0.0;0.0;(112222, 112232);bn:00071061n
être;0.0;0.0;0.0;(112234, 112237);bn:00083187v
placer;0.7850090596457494;0.30515759312320917;6.455013863375512E-4;(112239, 112244);bn:00090224v
répertoire;0.0;0.0;0.0;(112251, 112260);bn:00027375n
temporaire;0.0;0.0;0.0;(112262, 112271);bn:00104655a
système;0.0;0.0;0.0;(112273, 112279);bn:00075760n
variable;0.0;0.0;0.0;(112282, 112289);bn:00113501a
système;0.0;0.0;0.0;(112291, 112297);bn:00075760n
temp;0.9820560747663551;0.05300859598853868;2.662603265829364E-5;(112299, 112302);bn:00076450n
répertoire;0.0;0.0;0.0;(112317, 112326);bn:00027375n
préciser;0.0;0.0;0.0;(112328, 112335);bn:00082412v
paramètre;0.0;0.0;0.0;(112341, 112349);bn:00060585n
configuration;0.8903984681316677;0.18051575931232092;1.9794686631765312E-4;(112354, 112366);bn:03088982n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(112383, 112389);bn:00021475n
être;0.0;0.0;0.0;(112400, 112403);bn:00158524n
conseiller;0.0;0.0;0.0;(112405, 112414);bn:00082415v
initialiser;1.0;0.16905444126074498;1.5906698003017143E-4;(112418, 112428);bn:00089742v
utiliser;0.0;0.0;0.0;(112432, 112439);bn:00082705v
paramètre;0.0;0.0;0.0;(112441, 112449);bn:00060585n
chemin;0.0;0.0;0.0;(112452, 112457);bn:00080721n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(112459, 112465);bn:00021475n
fichier temporaire;1.0;0.1819484240687679;2.561552049383537E-4;(112459, 112476);bn:03462927n
temporaire;0.0;0.0;0.0;(112467, 112476);bn:00104655a
être;0.0;0.0;0.0;(112486, 112489);bn:00083187v
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(112535, 112538);bn:00065682n
savoir;0.0;0.0;0.0;(112570, 112575);bn:00090142v
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(112577, 112583);bn:00021475n
avoir;0.0;0.0;0.0;(112585, 112589);bn:00089240v
être;0.0;0.0;0.0;(112591, 112594);bn:00083187v
méthode;0.8352636436716587;0.24212034383954154;5.686842178879099E-4;(112608, 112614);bn:01641329n
méthode post;1.0;0.37822349570200575;0.001337889726263708;(112608, 112619);bn:00045088n
pouvoir;0.9379310344827586;0.011461318051575931;1.3784318391807899E-6;(112622, 112628);bn:00084451v
utiliser;0.0;0.0;0.0;(112630, 112637);bn:00082705v
fonction;0.0;0.0;0.0;(112639, 112646);bn:00036821n
prendre;0.0;0.0;0.0;(112667, 112673);bn:00088762v
paramètre;0.0;0.0;0.0;(112675, 112683);bn:00060585n
nom;0.0;0.0;0.0;(112685, 112687);bn:00056758n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(112689, 112695);bn:00021475n
if;0.0;0.0;0.0;(112706, 112707);bn:00039869n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(112728, 112731);bn:00065682n
echo;0.9434800888942279;0.24068767908309455;3.1841775485076245E-4;(112768, 112771);bn:03626250n
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(112775, 112779);bn:00065682n
size;1.0;0.14326647564469913;1.0135528229270513E-4;(112794, 112797);bn:03645138n
savoir;0.0;0.0;0.0;(112804, 112809);bn:00090142v
position;0.0;0.0;0.0;(112811, 112818);bn:00063703n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(112820, 112826);bn:00021475n
fichier temporaire;1.0;0.1819484240687679;2.561552049383537E-4;(112820, 112837);bn:03462927n
temporaire;0.0;0.0;0.0;(112828, 112837);bn:00104655a
avoir;0.0;0.0;0.0;(112852, 112856);bn:00089240v
être;0.0;0.0;0.0;(112858, 112861);bn:00083187v
pouvoir;0.9379310344827586;0.011461318051575931;1.3784318391807899E-6;(112872, 112878);bn:00084451v
utiliser;0.0;0.0;0.0;(112880, 112887);bn:00082705v
fonction;0.0;0.0;0.0;(112889, 112896);bn:00036821n
copy;0.9996080352768251;0.14469914040114612;1.0339252346678851E-4;(112898, 112901);bn:14086525n
être;0.0;0.0;0.0;(112904, 112907);bn:00083187v
utiliser;0.0;0.0;0.0;(112911, 112918);bn:00082705v
fonction;0.0;0.0;0.0;(112920, 112927);bn:00036821n
tester;0.0;0.0;0.0;(112950, 112955);bn:00094890v
réussite;0.0;0.0;0.0;(112957, 112964);bn:00000870n
upload;0.0;0.0;0.0;(112971, 112976);bn:14037830n
déplacer;0.0;0.0;0.0;(112978, 112985);bn:00087012v
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(112987, 112993);bn:00021475n
premier;0.7716834313911558;0.15329512893982808;1.2363317334064173E-4;(112996, 113002);bn:00034738n
paramètre;0.0;0.0;0.0;(113004, 113012);bn:00060585n
être;0.0;0.0;0.0;(113014, 113017);bn:00083187v
nom;0.0;0.0;0.0;(113019, 113021);bn:00056758n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(113023, 113029);bn:00021475n
pouvoir;0.9379310344827586;0.011461318051575931;1.3784318391807899E-6;(113040, 113046);bn:00084451v
être;0.0;0.0;0.0;(113048, 113051);bn:00083187v
nom;0.0;0.0;0.0;(113053, 113055);bn:00056758n
champ;0.0;0.0;0.0;(113057, 113061);bn:00034265n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(113063, 113066);bn:00065682n
nom;0.0;0.0;0.0;(113069, 113071);bn:00056758n
réel;0.0;0.0;0.0;(113073, 113076);bn:00096401a
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;(113078, 113084);bn:00021475n
nom;0.0;0.0;0.0;(113086, 113088);bn:00056758n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;(113090, 113096);bn:00021475n
fichier temporaire;1.0;0.1819484240687679;2.561552049383537E-4;(113090, 113107);bn:03462927n
temporaire;0.0;0.0;0.0;(113098, 113107);bn:00104655a
if;0.0;0.0;0.0;(113110, 113111);bn:00039869n
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(113134, 113138);bn:00065682n
avatar;0.7723263281980407;0.17908309455587393;1.9257503635613976E-4;(113141, 113146);bn:03801346n
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(113216, 113220);bn:00065682n
avatar;0.7723263281980407;0.17908309455587393;1.9257503635613976E-4;(113223, 113228);bn:03801346n
avatar;0.7723263281980407;0.17908309455587393;1.9257503635613976E-4;(113245, 113250);bn:03801346n
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;(113261, 113265);bn:00065682n
avatar;0.7723263281980407;0.17908309455587393;1.9257503635613976E-4;(113268, 113273);bn:03801346n
avatar;0.7723263281980407;0.17908309455587393;1.9257503635613976E-4;(113335, 113340);bn:03801346n
courir;0.0;0.0;0.0;(113362, 113367);bn:00093170v
programmation;0.8250735214028972;0.4340974212034384;0.0024568520427751725;(113369, 113381);bn:00021493n
php;1.0;0.42406876790830944;0.002214085870627685;(113383, 113385);bn:01753580n
travail;0.0;0.0;0.0;(113402, 113408);bn:00049571n
chaîne;0.8745637928483783;0.3452722063037249;0.0010185901804569987;(113414, 113419);bn:00074685n
fonction;0.0;0.0;0.0;(113426, 113433);bn:00036821n
code;0.8485645644884221;0.37679083094555876;0.0013568127574677558;(113440, 113443);bn:00020354n
gestion;0.0;0.0;0.0;(113463, 113469);bn:00053116n
caractère;0.0;0.0;0.0;(113471, 113479);bn:00017748n
verrouiller;1.0;0.07559055118110236;3.4137117421643604E-5;(113481, 113491);bn:00090430v
fonction;0.0;0.0;0.0;(113493, 113500);bn:00036821n
caractère;0.0;0.0;0.0;(113555, 113563);bn:00017748n
devoir;0.0;0.0;0.0;(113565, 113570);bn:00091360v
être;0.0;0.0;0.0;(113572, 113575);bn:00083187v
caractère;0.0;0.0;0.0;(113590, 113598);bn:00017748n
être;0.0;0.0;0.0;(113600, 113603);bn:00083187v
caractère;0.0;0.0;0.0;(113625, 113633);bn:00017748n
caractère nul;1.0;0.16535433070866143;1.8119655616727188E-4;(113625, 113637);bn:02742063n
nul;0.0;0.0;0.0;(113635, 113637);bn:13605696a
null;0.0;0.0;0.0;(113640, 113643);bn:15898583n
chaîne;0.0;0.0;0.0;(113647, 113652);bn:00017487n
pouvoir;0.7540983606557377;0.04409448818897638;1.347077427667799E-5;(113665, 113671);bn:00084451v
