diagram;0.9046892039258452;0.1896792189679219;6.582685062637073E-4;"(21910, 21916)";bn:00026817n
acceptor;0.9863387978142076;0.05299860529986053;3.819269218277055E-5;"(21921, 21928)";bn:00000659n
corresponding;0.7989368355222014;0.09762900976290098;1.3515557967725588E-4;"(21950, 21962)";bn:00085837v
"bar code";1.0;0.14225941422594143;4.64025340480974E-4;"(21972, 21979)";bn:00008480n
code;0.8153898599231437;0.2315202231520223;0.0013918115291147864;"(21976, 21979)";bn:00020354n
gasoline;0.944677033492823;0.07531380753138076;1.6710625291602792E-4;"(21989, 21996)";bn:00037384n
"credit card";1.0;0.12831241283124128;2.846995420050846E-4;"(22013, 22023)";bn:00017800n
"credit card";1.0;0.12831241283124128;2.846995420050846E-4;"(22111, 22121)";bn:00017800n
"personal identification";1.0;0.08507670850767085;1.484330945496595E-4;"(22147, 22169)";bn:00015915n
"identification number";1.0;0.08926080892608089;1.2018531390478487E-4;"(22156, 22176)";bn:00045820n
number;0.8987231294679118;0.42398884239888424;0.004711772130337587;"(22171, 22176)";bn:00058285n
keypad;1.0;0.2524407252440725;0.0013404471189908665;"(22179, 22184)";bn:00021482n
error;0.718292172457095;0.12273361227336123;2.723213010483418E-4;"(22222, 22226)";bn:00031485n
gasoline;0.944677033492823;0.07531380753138076;1.6710625291602792E-4;"(22249, 22256)";bn:00037384n
"finite-state machines";1.0;0.22873082287308227;8.63197162103116E-4;"(22266, 22286)";bn:00212740n
nozzle;0.9846790890269151;0.05718270571827057;6.289627563062905E-5;"(22297, 22302)";bn:00058124n
lever;0.876597620096959;0.1087866108786611;4.208601925292555E-4;"(22324, 22328)";bn:00050864n
lever;0.876597620096959;0.1087866108786611;4.208601925292555E-4;"(22356, 22360)";bn:00050864n
number;0.8987231294679118;0.42398884239888424;0.004711772130337587;"(22373, 22378)";bn:00058285n
times;0.8683623796421664;0.5453277545327755;0.007921703923056007;"(22380, 22384)";bn:00077270n
lever;0.876597620096959;0.1087866108786611;4.208601925292555E-4;"(22401, 22405)";bn:00050864n
nozzle;0.9846790890269151;0.05718270571827057;6.289627563062905E-5;"(22407, 22412)";bn:00058124n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(22455, 22459)";bn:00023236n
diagram;0.9046892039258452;0.1896792189679219;6.582685062637073E-4;"(22461, 22467)";bn:00026817n
system;0.7500168497674732;0.298465829846583;0.0017659623764953074;"(22483, 22488)";bn:15125301n
"finite-state machine";1.0;0.22873082287308227;8.63197162103116E-4;"(22492, 22511)";bn:00212740n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(22535, 22544)";bn:00077966n
mathematical;0.7587790383576445;0.07391910739191074;7.42958949732704E-5;"(22579, 22590)";bn:00106488a
"mathematical relationship";1.0;0.13389121338912133;3.7832982616506225E-4;"(22579, 22603)";bn:14410550n
transducers;1.0;0.11854951185495119;2.540448811741767E-4;"(22616, 22626)";bn:00077966n
theory;0.9660606980931514;0.3277545327754533;0.002355700920539099;"(22641, 22646)";bn:00045632n
applicable;1.0;0.05160390516039052;6.165316168839207E-5;"(22662, 22671)";bn:00097372a
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(22750, 22755)";bn:00036821n
corresponding;0.7989368355222014;0.09762900976290098;1.3515557967725588E-4;"(22757, 22769)";bn:00085837v
state;0.8161533747852059;0.596931659693166;0.010075041763338613;"(22775, 22779)";bn:00023236n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(22814, 22819)";bn:00036821n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(22825, 22830)";bn:00036821n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(22857, 22866)";bn:00077966n
sense;0.7226895699747043;0.17573221757322174;6.498576502289975E-4;"(22911, 22915)";bn:00070494n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(22923, 22928)";bn:00036821n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(22961, 22966)";bn:00036821n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(22970, 22979)";bn:00077966n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(23048, 23057)";bn:00077966n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23069, 23073)";bn:00023236n
q0;1.0;0.05160390516039052;3.620899972175407E-5;"(23075, 23076)";bn:17364007n
equivalent;0.8542591844973758;0.06415620641562064;5.596657663347817E-5;"(23078, 23087)";bn:01731751n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23112, 23116)";bn:00023236n
q0;1.0;0.05160390516039052;3.620899972175407E-5;"(23118, 23119)";bn:17364007n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(23164, 23169)";bn:00036821n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(23203, 23208)";bn:00036821n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23214, 23218)";bn:00023236n
definition;0.964707304907725;0.2705718270571827;0.0016881487335578345;"(23235, 23244)";bn:00025928n
mind;0.776669764856108;0.33612273361227335;0.0023648523550925883;"(23246, 23249)";bn:00012681n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(23307, 23316)";bn:00077966n
figure;0.744097698748931;0.2914923291492329;0.0019789844975756634;"(23383, 23388)";bn:00045772n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(23446, 23455)";bn:00077966n
"finite-state machines";1.0;0.22873082287308227;8.63197162103116E-4;"(23460, 23480)";bn:00212740n
observe;0.7043396815485482;0.06555090655509066;1.1933893845475118E-4;"(23519, 23525)";bn:00086708v
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(23531, 23536)";bn:00036821n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(23548, 23557)";bn:00077966n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23567, 23571)";bn:00023236n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23577, 23581)";bn:00023236n
"input symbol";1.0;0.12831241283124128;3.479661068951034E-4;"(23596, 23607)";bn:00003054n
symbol;0.8156345892650536;0.3737796373779637;0.003430782886711588;"(23602, 23607)";bn:00075652n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(23625, 23630)";bn:00036821n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23641, 23645)";bn:00023236n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23703, 23707)";bn:00023236n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(23714, 23723)";bn:00077966n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(23742, 23747)";bn:00036821n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23774, 23778)";bn:00023236n
state;0.8161533747852059;0.596931659693166;0.010075041763338613;"(23827, 23831)";bn:00023236n
state;0.8177833626323026;0.596931659693166;0.010052401220050211;"(23912, 23916)";bn:00023236n
version;0.9372900952485823;0.15620641562064155;4.5027173941792644E-4;"(23929, 23935)";bn:00047114n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(23939, 23944)";bn:00036821n
version;0.9394625020694222;0.15620641562064155;4.5027173941792644E-4;"(23948, 23954)";bn:00047114n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(23958, 23963)";bn:00036821n
state;0.8161533747852059;0.596931659693166;0.010075041763338613;"(23987, 23991)";bn:00023236n
g0;1.0;0.0599721059972106;4.890463147225952E-5;"(23993, 23994)";bn:03457776n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(24059, 24068)";bn:00077966n
output;0.7930605903676852;0.3891213389121339;0.003645391961760757;"(24119, 24124)";bn:00036821n
procedure;0.7075257665132559;0.16457461645746166;5.773867523198622E-4;"(24194, 24202)";bn:00036826n
transducer;1.0;0.11854951185495119;2.540448811741767E-4;"(24230, 24239)";bn:00077966n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(24265, 24269)";bn:00023236n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(24310, 24314)";bn:00023236n
diagram;0.8988412151581585;0.1926605504587156;3.912252137698189E-4;"(24350, 24356)";bn:00026817n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(24360, 24369)";bn:00077966n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(24496, 24505)";bn:00077966n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(24561, 24570)";bn:00077966n
wrist-watch;1.0;0.07492354740061162;9.202804486509561E-5;"(24594, 24604)";bn:00077172n
"equivalent representation";1.0;0.10856269113149847;8.065328158437032E-5;"(24714, 24738)";bn:01209506n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(24805, 24814)";bn:00077966n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(24816, 24821)";bn:00098398a
"least-significant bit";1.0;0.09785932721712538;1.328014972641801E-4;"(24838, 24858)";bn:03286764n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(24856, 24858)";bn:00010731n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(24879, 24885)";bn:00023140n
x0;1.0;0.06574923547400612;2.8005242751079953E-5;"(24933, 24934)";bn:00146324n
"finite-state machines";1.0;0.3119266055045872;0.001022729048958314;"(25023, 25043)";bn:00212740n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(25087, 25089)";bn:00010731n
incomplete;0.8529329997219905;0.07951070336391437;4.6468407117530175E-5;"(25189, 25198)";bn:00104851a
occur;0.7260367097212781;0.09174311926605505;8.088047392686151E-5;"(25230, 25234)";bn:00085337v
wish;0.8331929233361416;0.13149847094801223;1.4979548448252068E-4;"(25274, 25277)";bn:00080435n
reproduce;0.9029992406985573;0.10244648318042814;1.4410052976407498E-4;"(25314, 25322)";bn:00092850v
"first step";0.9992169146436961;0.0672782874617737;3.8652990535833446E-5;"(25381, 25390)";bn:00034797n
unit;0.8261640798226164;0.5779816513761468;0.005530588631731391;"(25425, 25428)";bn:00021497n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(25480, 25482)";bn:00010731n
times;0.7936440391106298;0.5749235474006116;0.004971695469203078;"(25488, 25492)";bn:00077270n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(25515, 25519)";bn:00023236n
r0;0.995575221238938;0.0764525993883792;5.4526162197884165E-5;"(25533, 25534)";bn:01974847n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(25608, 25612)";bn:00023236n
r0;0.995575221238938;0.0764525993883792;5.4526162197884165E-5;"(25646, 25647)";bn:01974847n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(25701, 25705)";bn:00023236n
r0;0.995575221238938;0.0764525993883792;5.4526162197884165E-5;"(25739, 25740)";bn:01974847n
"natural number";0.9761888329077231;0.47706422018348627;0.0032134084921953067;"(25827, 25840)";bn:00047009n
number;0.8528174528174528;0.5596330275229358;0.0047840345943053605;"(25835, 25840)";bn:00058285n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(25892, 25901)";bn:00077966n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(25903, 25908)";bn:00098398a
"least-significant bit";1.0;0.09785932721712538;1.328014972641801E-4;"(25925, 25945)";bn:03286764n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(25943, 25945)";bn:00010731n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(25966, 25972)";bn:00023140n
x0;1.0;0.06574923547400612;2.8005242751079953E-5;"(26026, 26027)";bn:00146324n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(26125, 26134)";bn:00077966n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(26136, 26141)";bn:00098398a
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(26175, 26177)";bn:00010731n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(26198, 26204)";bn:00023140n
state;0.7513569753240521;0.6314984709480123;0.00761277615835076;"(26233, 26237)";bn:00023236n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(26291, 26293)";bn:00010731n
"bit position";1.0;0.0871559633027523;6.647647941292045E-5;"(26291, 26302)";bn:00256868n
long;1.0;0.09938837920489296;6.497700995247863E-5;"(26354, 26357)";bn:00116154r
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(26369, 26371)";bn:00010731n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(26385, 26387)";bn:00010731n
replicated;0.9033600951531371;0.07492354740061162;4.601402243254781E-5;"(26462, 26471)";bn:00087174v
"finite-state machines";1.0;0.3119266055045872;0.001022729048958314;"(26477, 26497)";bn:00212740n
c0;1.0;0.05963302752293578;2.303730352860606E-5;"(26507, 26508)";bn:01697326n
c1;0.8868035190615836;0.08256880733944955;4.58019762462227E-5;"(26510, 26511)";bn:03770389n
alphabet;0.780084096930219;0.3746177370030581;0.0014583476464509102;"(26596, 26603)";bn:00000242n
number;0.8528174528174528;0.5596330275229358;0.0047840345943053605;"(26675, 26680)";bn:00058285n
"number 0";1.0;0.382262996941896;0.0018023925837633932;"(26675, 26682)";bn:00000004n
number;0.8530202772510123;0.5596330275229358;0.004789578087462145;"(26690, 26695)";bn:00058285n
"number 1";0.9366001515534226;0.15749235474006115;2.2464778825528276E-4;"(26690, 26697)";bn:00034738n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(26777, 26786)";bn:00077966n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(26788, 26793)";bn:00098398a
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(26827, 26829)";bn:00010731n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(26850, 26856)";bn:00023140n
"natural number";0.9761888329077231;0.47706422018348627;0.0032134084921953067;"(26896, 26909)";bn:00047009n
number;0.8528174528174528;0.5596330275229358;0.0047840345943053605;"(26904, 26909)";bn:00058285n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(26960, 26969)";bn:00077966n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(26971, 26976)";bn:00098398a
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(27010, 27012)";bn:00010731n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(27033, 27039)";bn:00023140n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(27061, 27066)";bn:00098398a
"binary adder";1.0;0.1437308868501529;2.3918809817471853E-4;"(27061, 27072)";bn:00001280n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(27081, 27090)";bn:00077966n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(27092, 27097)";bn:00098398a
occurring;0.7260367097212781;0.09174311926605505;8.088047392686151E-5;"(27105, 27113)";bn:00085337v
pairs;0.7663898268990904;0.20489296636085627;3.8156196613586054E-4;"(27115, 27119)";bn:00012597n
alphabet;0.780084096930219;0.3746177370030581;0.0014583476464509102;"(27141, 27148)";bn:00000242n
pairs;0.7663898268990904;0.20489296636085627;3.8156196613586054E-4;"(27154, 27158)";bn:00012597n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(27232, 27237)";bn:00098398a
"binary numerals";0.9263438754528542;0.43425076452599387;0.0022927039511717005;"(27232, 27246)";bn:00010481n
numerals;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(27239, 27246)";bn:00023140n
"least-significant bit";1.0;0.09785932721712538;1.328014972641801E-4;"(27249, 27269)";bn:03286764n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(27267, 27269)";bn:00010731n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(27315, 27321)";bn:00023140n
sum;0.7073019017193378;0.3669724770642202;0.0017739178101711648;"(27340, 27342)";bn:00001296n
"least-significant bit";1.0;0.09785932721712538;1.328014972641801E-4;"(27361, 27381)";bn:03286764n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(27379, 27381)";bn:00010731n
final;0.9428510388292475;0.19418960244648317;2.673750947997914E-4;"(27411, 27415)";bn:00102969a
wish;0.8331929233361416;0.13149847094801223;1.4979548448252068E-4;"(27424, 27427)";bn:00080435n
final;0.9428510388292475;0.19418960244648317;2.673750947997914E-4;"(27437, 27441)";bn:00102969a
pair;0.7735675244119634;0.20489296636085627;3.8156196613586054E-4;"(27534, 27537)";bn:00012597n
"decimal value";1.0;0.28287461773700306;0.0010899931284918706;"(27563, 27575)";bn:00025700n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(27686, 27690)";bn:00023236n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(27742, 27746)";bn:00023236n
"finite-state machines";1.0;0.3119266055045872;0.001022729048958314;"(27765, 27785)";bn:00212740n
c0;1.0;0.05963302752293578;2.303730352860606E-5;"(27798, 27799)";bn:01697326n
c1;0.8868035190615836;0.08256880733944955;4.58019762462227E-5;"(27801, 27802)";bn:03770389n
"serial binary adder";1.0;0.12691131498470948;1.0559900078990234E-4;"(27893, 27911)";bn:03839336n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(27900, 27905)";bn:00098398a
"binary adder";1.0;0.1437308868501529;2.3918809817471853E-4;"(27900, 27911)";bn:00001280n
"least-significant bit";1.0;0.09785932721712538;1.328014972641801E-4;"(27914, 27934)";bn:03286764n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(27932, 27934)";bn:00010731n
"decimal value";1.0;0.28287461773700306;0.0010899931284918706;"(28017, 28029)";bn:00025700n
final;0.9428510388292475;0.19418960244648317;2.673750947997914E-4;"(28116, 28120)";bn:00102969a
"natural number";0.9761888329077231;0.47706422018348627;0.0032134084921953067;"(28200, 28213)";bn:00047009n
number;0.8528174528174528;0.5596330275229358;0.0047840345943053605;"(28208, 28213)";bn:00058285n
transducer;1.0;0.10091743119266056;8.996816762650888E-5;"(28265, 28274)";bn:00077966n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(28276, 28281)";bn:00098398a
"least-significant bit";1.0;0.09785932721712538;1.328014972641801E-4;"(28298, 28318)";bn:03286764n
bit;0.9226501834470361;0.38685015290519875;0.0018968288674588954;"(28316, 28318)";bn:00010731n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(28339, 28345)";bn:00023140n
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(28367, 28372)";bn:00098398a
occur;0.7260367097212781;0.09174311926605505;8.088047392686151E-5;"(28416, 28420)";bn:00085337v
digit;0.8815362022161898;0.3256880733944954;0.0015001510374692882;"(28438, 28442)";bn:00025702n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(28485, 28491)";bn:00023140n
"decimal value";1.0;0.28287461773700306;0.0010899931284918706;"(28494, 28506)";bn:00025700n
pair;0.7735675244119634;0.20489296636085627;3.8156196613586054E-4;"(28661, 28664)";bn:00012597n
version;0.9496346298784284;0.21406727828746178;4.3893560569296757E-4;"(28709, 28715)";bn:00047114n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(28765, 28769)";bn:00023236n
sequence;0.8111862111091931;0.28134556574923547;9.2524838787343E-4;"(28803, 28810)";bn:00070574n
greater;1.0;0.06116207951070336;2.544554235901261E-5;"(28812, 28818)";bn:00103782a
second;0.9463519313304721;0.06422018348623854;2.6717819476963242E-5;"(28827, 28832)";bn:00095974a
greater;1.0;0.06116207951070336;2.544554235901261E-5;"(28834, 28840)";bn:00103782a
equal;0.9968119022316685;0.10244648318042814;8.524256690269225E-5;"(28863, 28867)";bn:00102336a
"finite-state machines";1.0;0.3119266055045872;0.001022729048958314;"(28877, 28897)";bn:00212740n
alphabet;0.780084096930219;0.3746177370030581;0.0014583476464509102;"(29037, 29044)";bn:00000242n
multiple;1.0;0.09327217125382263;7.021757998594195E-5;"(29074, 29081)";bn:00107028a
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(29121, 29126)";bn:00098398a
alphabet;0.780084096930219;0.3746177370030581;0.0014583476464509102;"(29164, 29171)";bn:00000242n
numeral;0.7903744954784653;0.3211009174311927;0.0014058662153354467;"(29204, 29210)";bn:00023140n
multiple;1.0;0.09327217125382263;7.021757998594195E-5;"(29227, 29234)";bn:00107028a
binary;0.9672740795834883;0.0779816513761468;3.939515218797131E-5;"(29238, 29243)";bn:00098398a
digit;0.8815362022161898;0.3256880733944954;0.0015001510374692882;"(29264, 29268)";bn:00025702n
simulate;0.7801667397981571;0.10703363914373089;1.3464932831644175E-4;"(29284, 29291)";bn:00090880v
"division algorithm";1.0;0.12844036697247707;1.1068810926170486E-4;"(29297, 29314)";bn:02696766n
algorithm;0.9854046349151113;0.581039755351682;0.004460542990910247;"(29306, 29314)";bn:00002705n
sequential;1.0;0.05504587155963303;3.762305191654007E-5;"(29400, 29409)";bn:00100306a
alphabet;0.780084096930219;0.3746177370030581;0.0014583476464509102;"(29474, 29481)";bn:00000242n
automaton;0.9745954718557679;0.36085626911314983;0.0018372893275700392;"(29561, 29569)";bn:00007371n
"c 1";1.0;0.08409785932721713;4.914927675892615E-5;"(29651, 29653)";bn:03770389n
"combination lock";1.0;0.1162079510703364;1.9108390619125185E-4;"(29683, 29698)";bn:00020880n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(29700, 29704)";bn:00023236n
"state diagram";0.7848021440958537;0.20030581039755352;3.769878269737047E-4;"(29700, 29712)";bn:01128895n
diagram;0.8988412151581585;0.1926605504587156;3.912252137698189E-4;"(29706, 29712)";bn:00026817n
state;0.7513569753240521;0.6314984709480123;0.00761277615835076;"(29819, 29823)";bn:00023236n
digit;0.8815362022161898;0.3256880733944954;0.0015001510374692882;"(29835, 29839)";bn:00025702n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(29864, 29868)";bn:00023236n
result;0.7620253164556962;0.13149847094801223;1.3676979017969277E-4;"(29870, 29875)";bn:00090243v
digit;0.8815362022161898;0.3256880733944954;0.0015001510374692882;"(29907, 29911)";bn:00025702n
achieved;1.0;0.1712538226299694;2.425808371559202E-4;"(29946, 29953)";bn:00082226v
subset;1.0;0.18807339449541285;3.725954416855418E-4;"(29960, 29965)";bn:00074971n
algorithm;0.9854046349151113;0.581039755351682;0.004460542990910247;"(29991, 29999)";bn:00002705n
state;0.7513569753240521;0.6314984709480123;0.00761277615835076;"(30013, 30017)";bn:00023236n
"state diagram";0.7848021440958537;0.20030581039755352;3.769878269737047E-4;"(30013, 30025)";bn:01128895n
diagram;0.8988412151581585;0.1926605504587156;3.912252137698189E-4;"(30019, 30025)";bn:00026817n
"combination lock";1.0;0.1162079510703364;1.9108390619125185E-4;"(30037, 30052)";bn:00020880n
"string matching algorithm";1.0;0.08256880733944955;7.279242653417536E-5;"(30066, 30090)";bn:02228010n
algorithm;0.9854046349151113;0.581039755351682;0.004460542990910247;"(30082, 30090)";bn:00002705n
algorithm;0.9854046349151113;0.581039755351682;0.004460542990910247;"(30123, 30131)";bn:00002705n
people;0.7221796639599611;0.12079510703363915;2.1418179434452224E-4;"(30264, 30269)";bn:00061450n
"finite-state machines";1.0;0.3119266055045872;0.001022729048958314;"(30443, 30463)";bn:00212740n
digit;0.8815362022161898;0.3256880733944954;0.0015001510374692882;"(30592, 30596)";bn:00025702n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(30680, 30686)";bn:00041302n
way;0.7401198632586214;0.2691131498470948;7.837227046575884E-4;"(30727, 30729)";bn:00033729n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(30786, 30792)";bn:00041302n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(30810, 30816)";bn:00041302n
restricted;0.9667541557305337;0.0779816513761468;5.020950769055167E-5;"(30818, 30827)";bn:00083834v
"terminal symbol";1.0;0.08409785932721713;8.330385891343415E-5;"(30917, 30931)";bn:03643078n
symbol;0.7156184333714761;0.44495412844036697;0.002604851083598421;"(30926, 30931)";bn:00075652n
idea;0.9364999051293403;0.40978593272171254;0.0017941530748090463;"(30981, 30984)";bn:00045800n
symbol;0.7156184333714761;0.44495412844036697;0.002604851083598421;"(30996, 31001)";bn:00075652n
states;0.746601037313057;0.8914373088685015;0.029643011763474232;"(31014, 31019)";bn:00003341n
"start state";1.0;0.3119266055045872;0.001022729048958314;"(31026, 31036)";bn:00212740n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(31032, 31036)";bn:00023236n
"start symbol";0.995635855808676;0.18654434250764526;3.4554440677292484E-4;"(31042, 31053)";bn:01042120n
symbol;0.7156184333714761;0.44495412844036697;0.002604851083598421;"(31048, 31053)";bn:00075652n
q2;0.8196248196248196;0.10856269113149847;7.742715032099552E-5;"(31112, 31113)";bn:00065611n
state;0.7513569753240521;0.6314984709480123;0.00761277615835076;"(31127, 31131)";bn:00023236n
"state transition";1.0;0.17889908256880735;2.6404294044325406E-4;"(31127, 31142)";bn:03348716n
corresponding;0.8022284122562674;0.11009174311926606;9.16039524924454E-5;"(31144, 31156)";bn:00085837v
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(31160, 31166)";bn:00041302n
corresponding;0.8022284122562674;0.11009174311926606;9.16039524924454E-5;"(31187, 31199)";bn:00085837v
addition;0.8746960156933047;0.36850152905198774;0.0018032104761963616;"(31230, 31237)";bn:00001296n
q2;0.8196248196248196;0.10856269113149847;7.742715032099552E-5;"(31240, 31241)";bn:00065611n
"accepting state";1.0;0.3119266055045872;0.001022729048958314;"(31246, 31260)";bn:00212740n
state;0.7513569753240521;0.6314984709480123;0.00761277615835076;"(31256, 31260)";bn:00023236n
q2;0.8196248196248196;0.10856269113149847;7.742715032099552E-5;"(31291, 31292)";bn:00065611n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(31307, 31313)";bn:00041302n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(31390, 31396)";bn:00041302n
"finite-state machines";1.0;0.3119266055045872;0.001022729048958314;"(31433, 31453)";bn:00212740n
"start state";1.0;0.3119266055045872;0.001022729048958314;"(31463, 31473)";bn:00212740n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(31469, 31473)";bn:00023236n
0b;1.0;0.053516819571865444;2.6505773290638135E-5;"(31557, 31558)";bn:00877013n
0b;1.0;0.053516819571865444;2.6505773290638135E-5;"(31571, 31572)";bn:00877013n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(31653, 31659)";bn:00041302n
"derivation tree";1.0;0.10244648318042814;1.1365675587025633E-4;"(31698, 31712)";bn:00320060n
"derivation tree";1.0;0.10244648318042814;1.1365675587025633E-4;"(31750, 31764)";bn:00320060n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(31792, 31798)";bn:00041302n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(31858, 31864)";bn:00041302n
obvious;0.922233300099701;0.05657492354740061;2.802038890724603E-5;"(31908, 31914)";bn:00097350a
"terminal symbol";1.0;0.08409785932721713;8.330385891343415E-5;"(31977, 31991)";bn:03643078n
symbol;0.7156184333714761;0.44495412844036697;0.002604851083598421;"(31986, 31991)";bn:00075652n
right;0.7012154263270208;0.27370030581039756;0.0010302415424166891;"(32006, 32010)";bn:00031712n
grammar;0.7448217685213684;0.2782874617737003;9.896195515792655E-4;"(32020, 32026)";bn:00041302n
0b;1.0;0.053516819571865444;2.6505773290638135E-5;"(32066, 32067)";bn:00877013n
diagram;0.8988412151581585;0.1926605504587156;3.912252137698189E-4;"(32123, 32129)";bn:00026817n
"input symbol";1.0;0.20642201834862386;3.741857880829801E-4;"(32138, 32149)";bn:00003054n
symbol;0.7156184333714761;0.44495412844036697;0.002604851083598421;"(32144, 32149)";bn:00075652n
