substate;1.0;0.12448700410396717;3.6264349967906544E-4;"(17771, 17778)";bn:00964536n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(17801, 17809)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(17801, 17815)";bn:00892979n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(17848, 17856)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(17848, 17862)";bn:00892979n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(17915, 17923)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(17915, 17929)";bn:00892979n
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(17979, 17988)";bn:01128895n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(18022, 18030)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(18022, 18036)";bn:00892979n
occur;0.7236056371670847;0.253077975376197;1.5716637692973203E-4;"(18063, 18067)";bn:00085337v
substate;1.0;0.12448700410396717;3.6264349967906544E-4;"(18071, 18078)";bn:00964536n
triggered;0.9998941574936494;0.25718194254445964;1.225294625834684E-4;"(18103, 18111)";bn:00082306v
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(18128, 18136)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(18128, 18142)";bn:00892979n
version;0.9308276173479261;0.24623803009575923;2.8073994046990303E-4;"(18172, 18178)";bn:00047114n
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(18184, 18193)";bn:01128895n
triggered;0.9998941574936494;0.25718194254445964;1.225294625834684E-4;"(18264, 18272)";bn:00082306v
police;0.8768280229714918;0.2558139534883721;6.069631235474675E-4;"(18326, 18331)";bn:00022026n
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(18359, 18361)";bn:00100653a
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(18373, 18377)";bn:00103788a
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(18417, 18419)";bn:00100653a
"red state";0.7486078886310905;0.11080711354309165;6.277251683479848E-5;"(18417, 18425)";bn:00256419n
police;0.8768280229714918;0.2558139534883721;6.069631235474675E-4;"(18436, 18441)";bn:00022026n
statecharts;1.0;0.2188782489740082;1.463038359205593E-4;"(18516, 18526)";bn:01128895n
tutorial;1.0;0.12311901504787962;2.8015628155000717E-5;"(18751, 18758)";bn:00078719n
semantics;0.9504657397445119;0.3857729138166895;5.18464218543482E-4;"(18778, 18786)";bn:00070404n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(18842, 18850)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(18842, 18856)";bn:00892979n
explained;0.705527847049044;0.1326949384404925;3.302536721744008E-5;"(18862, 18870)";bn:00087819v
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(18961, 18970)";bn:01128895n
time;0.7142120993507163;0.4719562243502052;0.001550489920703321;"(18994, 18997)";bn:00077270n
communicate;0.823991935483871;0.18331053351573187;7.951380018714439E-5;"(19103, 19113)";bn:00085436v
sensed;0.962881374600727;0.16963064295485636;5.669273641921673E-5;"(19174, 19179)";bn:00093491v
broadcast;0.8907283487409585;0.15595075239398085;7.466943115200886E-5;"(19211, 19219)";bn:00013234n
communication;0.7943144344347816;0.48700410396716826;8.911563792934209E-4;"(19221, 19233)";bn:00021221n
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(19246, 19255)";bn:01128895n
"traffic light";0.9990865494405116;0.17099863201094392;1.276753887272168E-4;"(19267, 19279)";bn:00074441n
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(19333, 19337)";bn:00077309n
color;0.726535120139837;0.2968536251709986;2.7089880257054805E-4;"(19383, 19387)";bn:00020726n
"traffic light";0.9990865494405116;0.17099863201094392;1.276753887272168E-4;"(19393, 19405)";bn:00074441n
light;0.854246344084618;0.48700410396716826;0.001273245448653683;"(19401, 19405)";bn:00051108n
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(19418, 19420)";bn:00100653a
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(19423, 19427)";bn:00103788a
yellow;0.7440589353612167;0.12722298221614228;3.045726796989835E-5;"(19430, 19435)";bn:00100582a
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(19443, 19445)";bn:00100653a
policeman;0.8095134191577569;0.13406292749658003;8.4209011942751E-5;"(19459, 19467)";bn:00058698n
normal;0.9107468123861566;0.14774281805745554;4.377441899218862E-5;"(19484, 19489)";bn:00107587a
yellow;0.7440589353612167;0.12722298221614228;3.045726796989835E-5;"(19521, 19526)";bn:00100582a
light;0.854246344084618;0.48700410396716826;0.001273245448653683;"(19528, 19532)";bn:00051108n
second;0.9488972565895643;0.11491108071135431;2.2879429659917253E-5;"(19539, 19544)";bn:00095974a
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(19557, 19561)";bn:00077309n
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(19566, 19570)";bn:00077309n
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(19576, 19580)";bn:00103788a
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(19582, 19584)";bn:00100653a
"red light";0.8294999149928352;0.16279069767441862;1.1074279495112726E-4;"(19582, 19590)";bn:00066676n
light;0.854246344084618;0.48700410396716826;0.001273245448653683;"(19586, 19590)";bn:00051108n
integer;0.9808378700981105;0.3912448700410397;5.462204427340846E-4;"(19662, 19668)";bn:00047009n
set;0.7180056056240031;0.42270861833105333;7.09379051241414E-4;"(19715, 19717)";bn:00070697n
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(19812, 19816)";bn:00077309n
mierlo;1.0;0.106703146374829;2.124518468420888E-5;"(19859, 19864)";bn:00323843n
vangheluwe;1.0;0.10259917920656635;1.969848854648488E-5;"(19866, 19875)";bn:02065480n
normal;0.9107468123861566;0.14774281805745554;4.377441899218862E-5;"(19951, 19956)";bn:00107587a
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(20012, 20014)";bn:00100653a
yellow;0.7440589353612167;0.12722298221614228;3.045726796989835E-5;"(20205, 20210)";bn:00100582a
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(20248, 20252)";bn:00103788a
"black yellow";1.0;0.10259917920656635;3.793782979323014E-5;"(20345, 20356)";bn:01110885n
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(20406, 20410)";bn:00077309n
disabled;1.0;0.11901504787961696;2.623546844931838E-5;"(20412, 20419)";bn:00101440a
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(20608, 20610)";bn:00100653a
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(20718, 20722)";bn:00103788a
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(20778, 20782)";bn:00103788a
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(20784, 20786)";bn:00100653a
"traffic light";0.9990865494405116;0.17099863201094392;1.276753887272168E-4;"(20972, 20984)";bn:00074441n
light;0.854246344084618;0.48700410396716826;0.001273245448653683;"(20980, 20984)";bn:00051108n
mierlo;1.0;0.106703146374829;2.124518468420888E-5;"(21010, 21015)";bn:00323843n
vangheluwe;1.0;0.10259917920656635;1.969848854648488E-5;"(21017, 21026)";bn:02065480n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(21126, 21134)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(21126, 21140)";bn:00892979n
version;0.9308276173479261;0.24623803009575923;2.8073994046990303E-4;"(21206, 21212)";bn:00047114n
semantics;0.9504657397445119;0.3857729138166895;5.18464218543482E-4;"(21254, 21262)";bn:00070404n
semantics;0.9504657397445119;0.3857729138166895;5.18464218543482E-4;"(21312, 21320)";bn:00070404n
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(21385, 21389)";bn:00077309n
color;0.726535120139837;0.2968536251709986;2.7089880257054805E-4;"(21407, 21411)";bn:00020726n
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(21446, 21450)";bn:00077309n
enable;1.0;0.11627906976744186;2.535673751991963E-5;"(21466, 21471)";bn:00087587v
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(21477, 21481)";bn:00077309n
disabled;1.0;0.11901504787961696;2.623546844931838E-5;"(21488, 21495)";bn:00101440a
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(21502, 21506)";bn:00077309n
communication;0.7943144344347816;0.48700410396716826;8.911563792934209E-4;"(21527, 21539)";bn:00021221n
displayed;0.7728409309482592;0.0560875512995896;1.3028564111897324E-5;"(21635, 21643)";bn:00087013v
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(21655, 21659)";bn:00077309n
negative;0.8574065080135989;0.12448700410396717;2.8621984921781404E-5;"(21664, 21671)";bn:00101474a
displayed;0.7728409309482592;0.0560875512995896;1.3028564111897324E-5;"(21688, 21696)";bn:00087013v
displayed;0.7728409309482592;0.0560875512995896;1.3028564111897324E-5;"(21744, 21752)";bn:00087013v
color;0.726535120139837;0.2968536251709986;2.7089880257054805E-4;"(21754, 21758)";bn:00020726n
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(21764, 21768)";bn:00077309n
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(21775, 21781)";bn:00044268n
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(21802, 21811)";bn:01128895n
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(21827, 21833)";bn:00044268n
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(21844, 21850)";bn:00044268n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(21867, 21875)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(21867, 21881)";bn:00892979n
current;0.9511774842044802;0.12311901504787962;2.684831031520902E-5;"(21903, 21909)";bn:00096401a
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(21921, 21929)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(21921, 21935)";bn:00892979n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(21941, 21949)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(21941, 21955)";bn:00892979n
exited;0.7210071210579858;0.1436388508891929;3.677051195343844E-5;"(21957, 21962)";bn:00084343v
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(21974, 21980)";bn:00044268n
exist;0.9286713286713286;0.1094391244870041;2.1530529045046848E-5;"(21988, 21992)";bn:00087844v
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(22003, 22009)";bn:00044268n
current;0.9511774842044802;0.12311901504787962;2.684831031520902E-5;"(22030, 22036)";bn:00096401a
deep;0.8313856427378965;0.11354309165526676;2.4221845175677702E-5;"(22055, 22058)";bn:00101054a
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(22060, 22066)";bn:00044268n
current;0.9511774842044802;0.12311901504787962;2.684831031520902E-5;"(22087, 22093)";bn:00096401a
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(22159, 22165)";bn:00044268n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(22251, 22259)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(22251, 22265)";bn:00892979n
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(22281, 22287)";bn:00044268n
"state modeled";1.0;0.1545827633378933;7.108317134420437E-5;"(22289, 22301)";bn:14738485n
normal;0.9107468123861566;0.14774281805745554;4.377441899218862E-5;"(22322, 22327)";bn:00107587a
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(22329, 22337)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(22329, 22343)";bn:00892979n
exited;0.7210071210579858;0.1436388508891929;3.677051195343844E-5;"(22345, 22350)";bn:00084343v
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(22383, 22391)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(22383, 22397)";bn:00892979n
normal;0.9107468123861566;0.14774281805745554;4.377441899218862E-5;"(22419, 22424)";bn:00107587a
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(22436, 22442)";bn:00044268n
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(22493, 22497)";bn:00103788a
"green state";1.0;0.11354309165526676;4.413758454234604E-5;"(22493, 22503)";bn:00345934n
police;0.8768280229714918;0.2558139534883721;6.069631235474675E-4;"(22514, 22519)";bn:00022026n
police;0.8768280229714918;0.2558139534883721;6.069631235474675E-4;"(22570, 22575)";bn:00022026n
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(22607, 22611)";bn:00103788a
"green state";1.0;0.11354309165526676;4.413758454234604E-5;"(22607, 22617)";bn:00345934n
history;0.8184045241118938;0.533515731874145;0.0020018528187561104;"(22624, 22630)";bn:00044268n
present;0.8480340063761955;0.15321477428180574;4.14008727179455E-5;"(22642, 22648)";bn:00108978a
red;0.7553608485127968;0.106703146374829;2.124518468420888E-5;"(22655, 22657)";bn:00100653a
"red state";0.7486078886310905;0.11080711354309165;6.277251683479848E-5;"(22655, 22663)";bn:00256419n
"syntactic sugar";1.0;0.0506155950752394;6.478614010843916E-6;"(22686, 22700)";bn:02271210n
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(22762, 22771)";bn:01128895n
construct;0.9941307948350995;0.44049247606019154;8.018695347475761E-4;"(22825, 22833)";bn:00021547n
modeler;1.0;0.1518467852257182;6.0467064101209884E-5;"(22844, 22850)";bn:00055452n
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(22896, 22905)";bn:01128895n
construct;0.9941307948350995;0.44049247606019154;8.018695347475761E-4;"(22907, 22915)";bn:00021547n
"syntactic sugar";1.0;0.0506155950752394;6.478614010843916E-6;"(22934, 22948)";bn:02271210n
addition;0.8118875939625597;0.3488372093023256;3.092419510581503E-4;"(22951, 22958)";bn:00001296n
efficient;0.8327137546468402;0.05471956224350205;7.263311003148334E-6;"(22992, 23000)";bn:00102039a
way;0.7083714036263223;0.5362517099863201;9.050085509922824E-4;"(23002, 23004)";bn:00033729n
need;0.830692654559791;0.23529411764705882;1.0931283059738243E-4;"(23031, 23034)";bn:00091028v
exited;0.7210071210579858;0.1436388508891929;3.677051195343844E-5;"(23061, 23066)";bn:00084343v
exited;0.7210071210579858;0.1436388508891929;3.677051195343844E-5;"(23207, 23212)";bn:00084343v
semantics;0.9504657397445119;0.3857729138166895;5.18464218543482E-4;"(23244, 23252)";bn:00070404n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(23286, 23294)";bn:00100155a
"composite states";1.0;0.10259917920656635;1.969848854648488E-5;"(23286, 23301)";bn:00892979n
defined;0.7801056442518843;0.14500683994528044;4.262007135061683E-5;"(23317, 23323)";bn:00086465v
exited;0.7210071210579858;0.1436388508891929;3.677051195343844E-5;"(23375, 23380)";bn:00084343v
mierlo;1.0;0.106703146374829;2.124518468420888E-5;"(23438, 23443)";bn:00323843n
vangheluwe;1.0;0.10259917920656635;1.969848854648488E-5;"(23445, 23454)";bn:02065480n
normal;0.9107468123861566;0.14774281805745554;4.377441899218862E-5;"(23466, 23471)";bn:00107587a
yellow;0.7440589353612167;0.12722298221614228;3.045726796989835E-5;"(23571, 23576)";bn:00100582a
green;0.9236842105263158;0.11080711354309165;4.097285617668855E-5;"(23660, 23664)";bn:00103788a
yellow;0.7440589353612167;0.12722298221614228;3.045726796989835E-5;"(23947, 23952)";bn:00100582a
fail;0.7609543321657525;0.1381668946648427;3.733471557600443E-5;"(23956, 23959)";bn:00083914v
"traffic light";0.9990865494405116;0.17099863201094392;1.276753887272168E-4;"(23982, 23994)";bn:00074441n
timer;0.8442127215849844;0.06292749658002736;1.3125840598546632E-5;"(24012, 24016)";bn:00077309n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(24043, 24051)";bn:00100155a
"composite states";1.0;0.10259917920656635;1.969848854648488E-5;"(24043, 24058)";bn:00892979n
exited;0.7210071210579858;0.1436388508891929;3.677051195343844E-5;"(24072, 24077)";bn:00084343v
ancestor;0.8960250636381437;0.12038303693570451;2.967581352714891E-5;"(24207, 24214)";bn:00064398n
computed;1.0;0.09575923392612859;2.3605760760232085E-5;"(24229, 24236)";bn:00084373v
exited;0.7210071210579858;0.1436388508891929;3.677051195343844E-5;"(24458, 24463)";bn:00084343v
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(24673, 24682)";bn:01128895n
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(24697, 24706)";bn:01128895n
need;0.830692654559791;0.23529411764705882;1.0931283059738243E-4;"(24715, 24718)";bn:00091028v
define;0.7801056442518843;0.14500683994528044;4.262007135061683E-5;"(24720, 24725)";bn:00086465v
output;0.791787845989096;0.43365253077975374;8.942627417670889E-4;"(24765, 24770)";bn:00036821n
fully;0.7405466117558966;0.11764705882352941;2.5655052078977508E-5;"(24809, 24813)";bn:00115474r
need;0.830692654559791;0.23529411764705882;1.0931283059738243E-4;"(24837, 24840)";bn:00091028v
tactic;0.9213063388768378;0.15047879616963064;4.957858269559733E-5;"(24854, 24859)";bn:00053172n
reaction;0.7997359656755378;0.2954856361149111;4.3214106429088607E-4;"(24940, 24947)";bn:00018121n
generate;0.745467194225836;0.17373461012311903;5.5593512120079546E-5;"(24968, 24975)";bn:00083336v
number;0.7482168974211181;0.3967168262653899;6.187433060806987E-4;"(24979, 24984)";bn:00058285n
correct;0.865450304090644;0.13406292749658003;3.36836047771004E-5;"(25035, 25041)";bn:00100492a
interacting;1.0;0.05471956224350205;8.560330825139108E-6;"(25090, 25100)";bn:00089808v
regard;0.8071996108318469;0.1039671682626539;3.228282336935036E-5;"(25187, 25192)";bn:00083370v
generate;0.745467194225836;0.17373461012311903;5.5593512120079546E-5;"(25231, 25238)";bn:00083336v
statecharts;1.0;0.2188782489740082;1.463038359205593E-4;"(25358, 25368)";bn:01128895n
advantage;0.8157156220767072;0.1491108071135431;3.958504496715842E-5;"(25385, 25393)";bn:00001559n
instrumenting;0.8501814411612234;0.05471956224350205;5.317781270162173E-6;"(25395, 25407)";bn:00089793v
autonomous;0.9460730693502516;0.12722298221614228;2.804481110099551E-5;"(25550, 25559)";bn:00097830a
reactive;0.8681985692607848;0.12175102599179206;2.5972821935365247E-5;"(25562, 25569)";bn:00109483a
"reactive systems";1.0;0.15047879616963064;3.9234849615220914E-5;"(25562, 25577)";bn:02824399n
"test case";0.9956306647889358;0.16689466484268126;8.940357632982405E-5;"(25617, 25625)";bn:00076654n
"traffic light";0.9990865494405116;0.17099863201094392;1.276753887272168E-4;"(25643, 25655)";bn:00074441n
light;0.854246344084618;0.48700410396716826;0.001273245448653683;"(25651, 25655)";bn:00051108n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(25717, 25722)";bn:15125301n
behaviour;0.7096206706981858;0.3349282296650718;0.0017926594622532691;"(25752, 25760)";bn:00009657n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(25766, 25778)";bn:00074441n
police;0.8883356287742346;0.15550239234449761;4.658025903623694E-4;"(25784, 25789)";bn:00022026n
environment;0.7352610023157594;0.33373205741626794;0.002076862927046815;"(25802, 25812)";bn:00057017n
police;0.8883356287742346;0.15550239234449761;4.658025903623694E-4;"(25831, 25836)";bn:00022026n
seconds;0.9788836890765894;0.08014354066985646;1.1910325029659153E-4;"(25851, 25857)";bn:00068672n
seconds;0.9788836890765894;0.08014354066985646;1.1910325029659153E-4;"(25885, 25891)";bn:00068672n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(25925, 25929)";bn:00023236n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(25945, 25950)";bn:15125301n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(25993, 25998)";bn:15125301n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26027, 26031)";bn:00023236n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26056, 26060)";bn:00023236n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(26081, 26086)";bn:15125301n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26090, 26094)";bn:00023236n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26129, 26133)";bn:00023236n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(26146, 26151)";bn:15125301n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26182, 26186)";bn:00023236n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26195, 26199)";bn:00023236n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(26216, 26221)";bn:15125301n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26225, 26229)";bn:00023236n
time;0.9178625190322761;0.41866028708133973;0.002955360501762439;"(26242, 26245)";bn:00077270n
according;0.9944092433842714;0.05502392344497608;3.7053110050292236E-5;"(26248, 26256)";bn:00082227v
time;0.9261233815689262;0.41866028708133973;0.002955360501762439;"(26262, 26265)";bn:00077270n
delay;0.8021607022282242;0.09688995215311005;9.899346643121554E-5;"(26267, 26271)";bn:01499536n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26324, 26328)";bn:00023236n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26362, 26366)";bn:00023236n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(26439, 26444)";bn:15125301n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(26464, 26468)";bn:00023236n
environment;0.7352610023157594;0.33373205741626794;0.002076862927046815;"(26564, 26574)";bn:00057017n
statechart;1.0;0.1937799043062201;4.432207474306696E-4;"(26643, 26652)";bn:01128895n
communication;0.9288044325772788;0.4569377990430622;0.00405317693476675;"(26664, 26676)";bn:00021221n
"communication channel";1.0;0.09928229665071771;1.0259045125243955E-4;"(26664, 26684)";bn:00017685n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(26705, 26710)";bn:15125301n
disadvantage;0.9264705882352942;0.050239234449760764;2.6248267614337452E-5;"(26752, 26763)";bn:00817278n
delay;0.8021607022282242;0.09688995215311005;9.899346643121554E-5;"(26767, 26771)";bn:01499536n
communication;0.926495704789176;0.4569377990430622;0.00405317693476675;"(26788, 26800)";bn:00021221n
"communication channels";1.0;0.09928229665071771;1.0259045125243955E-4;"(26788, 26809)";bn:00017685n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(26870, 26875)";bn:15125301n
access;0.9832402234636871;0.05263157894736842;2.93313974611009E-5;"(26884, 26889)";bn:00082208v
tutorial;1.0;0.08133971291866028;7.271742287231265E-5;"(26925, 26932)";bn:00078719n
tool;0.7880071696268535;0.22248803827751196;6.716223395922536E-4;"(26937, 26940)";bn:00077585n
statecharts;1.0;0.1937799043062201;4.432207474306696E-4;"(26969, 26979)";bn:01128895n
simulation;0.8786064305642766;0.3253588516746411;0.0018849867019887798;"(26990, 26999)";bn:00021496n
tool;0.7880071696268535;0.22248803827751196;6.716223395922536E-4;"(27001, 27004)";bn:00077585n
tool;0.8120906801007557;0.22248803827751196;6.716223395922536E-4;"(27060, 27063)";bn:00077585n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(27076, 27081)";bn:15125301n
statechart;1.0;0.1937799043062201;4.432207474306696E-4;"(27087, 27096)";bn:01128895n
language;0.7273790850879297;0.5227272727272727;0.005474277586568176;"(27126, 27133)";bn:00049910n
simulator;0.9999724434401609;0.20095693779904306;5.039667381952791E-4;"(27172, 27180)";bn:00071702n
behaviour;0.7096206706981858;0.3349282296650718;0.0017926594622532691;"(27215, 27223)";bn:00009657n
simulator;0.9999724434401609;0.20095693779904306;5.039667381952791E-4;"(27230, 27238)";bn:00071702n
raise;0.8235633843488305;0.05502392344497608;3.9608496950312394E-5;"(27245, 27249)";bn:01927846n
simulation;0.8786064305642766;0.3253588516746411;0.0018849867019887798;"(27261, 27270)";bn:00021496n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(27283, 27286)";bn:00020354n
"code generator";1.0;0.08133971291866028;9.06606830615846E-5;"(27283, 27296)";bn:01151877n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(27319, 27322)";bn:00020354n
"programming language";1.0;0.4090909090909091;0.003405525235334468;"(27328, 27347)";bn:00064652n
language;0.7273790850879297;0.5227272727272727;0.005474277586568176;"(27340, 27347)";bn:00049910n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(27363, 27366)";bn:00020354n
"code generator";1.0;0.08133971291866028;9.06606830615846E-5;"(27363, 27376)";bn:01151877n
java;0.8671859511232317;0.3696172248803828;0.0027336112483242773;"(27387, 27390)";bn:00048043n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(27405, 27408)";bn:00020354n
"code generator";1.0;0.08133971291866028;9.06606830615846E-5;"(27405, 27418)";bn:01151877n
file;0.9174927461345841;0.3014354066985646;0.001602894208982207;"(27470, 27473)";bn:00021475n
execution;0.7022209295078221;0.23923444976076555;9.388269263117523E-4;"(27484, 27492)";bn:00016287n
scheme;0.7720016207455429;0.20813397129186603;5.292150718052608E-4;"(27494, 27499)";bn:00069579n
listener;0.9745689239957614;0.16028708133971292;2.8100923116852067E-4;"(27530, 27537)";bn:00007019n
need;0.8241574908241575;0.07775119617224881;6.860658307662805E-5;"(27554, 27557)";bn:00091028v
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(27602, 27605)";bn:00020354n
"code generators";1.0;0.08133971291866028;9.06606830615846E-5;"(27602, 27616)";bn:01151877n
tool;0.7880071696268535;0.22248803827751196;6.716223395922536E-4;"(27650, 27653)";bn:00077585n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(27674, 27686)";bn:00074441n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(27682, 27686)";bn:00051108n
statechart;1.0;0.1937799043062201;4.432207474306696E-4;"(27755, 27764)";bn:01128895n
tool;0.7880071696268535;0.22248803827751196;6.716223395922536E-4;"(27783, 27786)";bn:00077585n
syntactic;1.0;0.19258373205741627;5.947663009796909E-4;"(27863, 27871)";bn:00062118n
correspond;0.7474332648870636;0.06698564593301436;5.055221910909435E-5;"(27927, 27936)";bn:00085837v
"syntactic sugar";1.0;0.09928229665071771;1.1065936314869885E-4;"(27991, 28005)";bn:02271210n
statechart;1.0;0.1937799043062201;4.432207474306696E-4;"(28075, 28084)";bn:01128895n
data;0.9324723895224942;0.40311004784689;0.0027285838023579333;"(28188, 28191)";bn:00025314n
variable;0.7578947368421053;0.050239234449760764;2.7998152121959952E-5;"(28193, 28200)";bn:00113503a
definition;0.9681161474761077;0.24880382775119617;0.0011381471045133244;"(28262, 28271)";bn:00025928n
reasons;0.798921278591529;0.20454545454545456;6.150844044293077E-4;"(28327, 28333)";bn:00047021n
variable;0.7578947368421053;0.050239234449760764;2.7998152121959952E-5;"(28491, 28498)";bn:00113503a
type;0.8331650708296581;0.23444976076555024;0.0010888170269651091;"(28540, 28543)";bn:00016413n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(28600, 28603)";bn:00020354n
listener;0.9745689239957614;0.16028708133971292;2.8100923116852067E-4;"(28636, 28643)";bn:00007019n
corresponding;0.7474332648870636;0.06698564593301436;5.055221910909435E-5;"(28656, 28668)";bn:00085837v
