computation;0.7671122378428209;0.2978723404255319;1.6460692745999948E-4;"(6429, 6439)";bn:00014688n
computer;0.9927477858984023;0.7789598108747045;0.0035577465927330363;"(6442, 6449)";bn:00021464n
"computer science";0.7263104463028078;0.7387706855791962;0.0027508668589341957;"(6442, 6457)";bn:00021494n
science;0.9910657546095991;0.8628841607565012;0.0052316748335748215;"(6451, 6457)";bn:00069670n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(6460, 6471)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(6460, 6479)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(6467, 6479)";bn:00212740n
widely;0.9764150943396226;0.08156028368794327;9.810394842985548E-6;"(6481, 6486)";bn:00117626r
hardware;0.9351172306293434;0.5437352245862884;8.900445176389787E-4;"(6531, 6538)";bn:00021480n
digital;0.9758898691816246;0.10756501182033097;2.6439230462160798E-5;"(6540, 6546)";bn:00101372a
"digital systems";0.9558292062642216;0.13120567375886524;4.414368593179571E-5;"(6540, 6554)";bn:15182937n
software;0.9854500675970214;0.6619385342789598;0.002021670781001886;"(6557, 6564)";bn:00021497n
engineering;0.9386031339197297;0.1453900709219858;3.320203572884397E-5;"(6566, 6576)";bn:00086870v
compilers;0.9649856661776367;0.49763593380614657;6.193963090595249E-4;"(6579, 6587)";bn:00021344n
network;0.774734821469218;0.706855791962175;0.0025248259655324254;"(6590, 6596)";bn:00024712n
"network protocols";0.9850398701573636;0.35106382978723405;3.1639914256366056E-4;"(6590, 6606)";bn:00021227n
computation;0.7671122378428209;0.2978723404255319;1.6460692745999948E-4;"(6619, 6629)";bn:00014688n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(6657, 6668)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(6657, 6676)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(6664, 6676)";bn:00212740n
transducers;1.0;0.19148936170212766;7.110218114935083E-5;"(6689, 6699)";bn:00077966n
classifier;0.834873528013941;0.20094562647754138;6.515536335543016E-5;"(6713, 6722)";bn:03630866n
recognizers;0.9983397795264003;0.3959810874704492;4.473094964325357E-4;"(6749, 6759)";bn:00212740n
recognizer;0.9983397795264003;0.3959810874704492;4.473094964325357E-4;"(6784, 6793)";bn:00212740n
sequence;0.704286009601029;0.32505910165484636;2.527294533694975E-4;"(6795, 6802)";bn:00070574n
"sequence detectors";1.0;0.3959810874704492;4.473094964325357E-4;"(6795, 6812)";bn:00212740n
detectors;0.8780469293529821;0.3262411347517731;2.8606542643604235E-4;"(6804, 6812)";bn:00026638n
output;0.7803034431808548;0.5543735224586288;0.001062083937054166;"(6831, 6836)";bn:00036821n
current;0.9311740890688259;0.10874704491725769;1.895728472074502E-5;"(6961, 6967)";bn:00096401a
"accepting state";1.0;0.3959810874704492;4.473094964325357E-4;"(6978, 6992)";bn:00212740n
sequence;0.704286009601029;0.32505910165484636;2.527294533694975E-4;"(7051, 7058)";bn:00070574n
example;0.7993307696149429;0.3900709219858156;3.9575392428981395E-4;"(7102, 7108)";bn:00032100n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(7126, 7137)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(7126, 7145)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(7133, 7145)";bn:00212740n
"accepting state";1.0;0.3959810874704492;4.473094964325357E-4;"(7185, 7199)";bn:00212740n
set;0.7239023330254949;0.5167525773195877;0.001200415106138116;"(7232, 7234)";bn:00070697n
sequences;0.7763660036815876;0.3402061855670103;4.793012380008382E-4;"(7243, 7251)";bn:00070574n
"formal language";1.0;0.41237113402061853;6.752127086340746E-4;"(7259, 7273)";bn:00213650n
"regular language";1.0;0.297680412371134;3.233453962467487E-4;"(7332, 7347)";bn:01923400n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(7354, 7359)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(7354, 7365)";bn:00212740n
"finite state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(7354, 7373)";bn:00212740n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(7361, 7373)";bn:00212740n
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(7388, 7394)";bn:00032100n
set;0.7239023330254949;0.5167525773195877;0.001200415106138116;"(7401, 7403)";bn:00070697n
"even number";0.7526090446882526;0.16108247422680413;7.795713230842919E-5;"(7422, 7432)";bn:00060686n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(7427, 7432)";bn:00058285n
"regular language";1.0;0.297680412371134;3.233453962467487E-4;"(7436, 7451)";bn:01923400n
"string length";1.0;0.3698453608247423;6.016038519277378E-4;"(7479, 7491)";bn:00074685n
"prime number";0.9987031742756933;0.3234536082474227;3.5221032376948306E-4;"(7495, 7506)";bn:00064389n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(7501, 7506)";bn:00058285n
defining;0.8578917215697508;0.19201030927835053;1.0376614024467314E-4;"(7547, 7554)";bn:00086465v
ones;0.7069846308474907;0.4110824742268041;6.775237045118401E-4;"(7628, 7631)";bn:00000005n
definition;0.9455930728580827;0.42912371134020616;7.71869158412219E-4;"(7667, 7676)";bn:00025928n
fsms;1.0;0.07731958762886598;1.455199803090678E-5;"(7701, 7704)";bn:03431506n
"regular languages";1.0;0.297680412371134;3.233453962467487E-4;"(7710, 7726)";bn:01923400n
problem;0.7138535132737756;0.24097938144329897;1.5614640363306568E-4;"(7769, 7775)";bn:00048242n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(7819, 7824)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(7819, 7830)";bn:00212740n
"finite state acceptor";1.0;0.4368556701030928;7.575874117733148E-4;"(7819, 7839)";bn:00212740n
instance;0.8951674651615585;0.32087628865979384;4.2532371959048184E-4;"(7844, 7851)";bn:00032100n
algebraic;1.0;0.08634020618556701;1.5553314085890605E-5;"(7857, 7865)";bn:00096764a
problem;0.7138535132737756;0.24097938144329897;1.5614640363306568E-4;"(7872, 7878)";bn:00048242n
"shortest path";1.0;0.211340206185567;1.272814761103313E-4;"(7902, 7914)";bn:03158984n
"shortest path problem";1.0;0.211340206185567;1.272814761103313E-4;"(7902, 7922)";bn:03158984n
problem;0.7138535132737756;0.24097938144329897;1.5614640363306568E-4;"(7916, 7922)";bn:00048242n
weighted;0.9940935192780967;0.09407216494845361;2.0992989540300996E-5;"(7935, 7942)";bn:00082616v
"start state";1.0;0.4368556701030928;7.575874117733148E-4;"(7991, 8001)";bn:00212740n
"accepting state";1.0;0.4368556701030928;7.575874117733148E-4;"(8011, 8025)";bn:00212740n
automaton;0.9569304573272898;0.43427835051546393;9.399378061463204E-4;"(8037, 8045)";bn:00007371n
empty;0.7059758844574003;0.09278350515463918;1.8460248930636032E-5;"(8051, 8055)";bn:00102176a
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(8068, 8074)";bn:00032100n
"accepting state";1.0;0.4368556701030928;7.575874117733148E-4;"(8079, 8093)";bn:00212740n
"deterministic finite automaton";1.0;0.31443298969072164;3.5506875195412543E-4;"(8104, 8133)";bn:03499526n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(8118, 8123)";bn:00102992a
"finite automaton";1.0;0.4368556701030928;7.575874117733148E-4;"(8118, 8133)";bn:00212740n
automaton;0.9569304573272898;0.43427835051546393;9.399378061463204E-4;"(8125, 8133)";bn:00007371n
"even number";0.7526090446882526;0.16108247422680413;7.795713230842919E-5;"(8168, 8178)";bn:00060686n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(8173, 8178)";bn:00058285n
"start state";1.0;0.4368556701030928;7.575874117733148E-4;"(8203, 8213)";bn:00212740n
"even number";0.7526090446882526;0.16108247422680413;7.795713230842919E-5;"(8229, 8239)";bn:00060686n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(8234, 8239)";bn:00058285n
"accepting state";1.0;0.4368556701030928;7.575874117733148E-4;"(8267, 8281)";bn:00212740n
"accept state";1.0;0.4368556701030928;7.575874117733148E-4;"(8307, 8318)";bn:00212740n
"even number";0.7526090446882526;0.16108247422680413;7.795713230842919E-5;"(8342, 8352)";bn:00060686n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(8347, 8352)";bn:00058285n
0s;0.8808658826105101;0.32216494845360827;4.4608803487601145E-4;"(8400, 8401)";bn:00000004n
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(8405, 8411)";bn:00032100n
empty;0.7059758844574003;0.09278350515463918;1.8460248930636032E-5;"(8445, 8449)";bn:00102176a
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(8550, 8556)";bn:00032100n
"binary number";0.9216638513513513;0.3943298969072165;5.142052447063989E-4;"(8564, 8576)";bn:00010481n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(8571, 8576)";bn:00058285n
"even number";0.7526090446882526;0.16108247422680413;7.795713230842919E-5;"(8581, 8591)";bn:00060686n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(8586, 8591)";bn:00058285n
"accepting state";1.0;0.4368556701030928;7.575874117733148E-4;"(8600, 8614)";bn:00212740n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(8660, 8665)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(8660, 8671)";bn:00212740n
"finite state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(8660, 8679)";bn:00212740n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(8667, 8679)";bn:00212740n
"single output";1.0;0.20103092783505155;1.1080307072104735E-4;"(8710, 8722)";bn:00532458n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(8717, 8722)";bn:00036821n
transducer;1.0;0.19329896907216496;9.822598670862076E-5;"(8762, 8771)";bn:00077966n
transducer;1.0;0.19329896907216496;9.822598670862076E-5;"(8773, 8782)";bn:00077966n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(8793, 8798)";bn:00036821n
based;0.8977099236641222;0.061855670103092786;8.149118897307797E-6;"(8800, 8804)";bn:00083141v
computational;1.0;0.19458762886597938;9.626493173588429E-5;"(8878, 8890)";bn:00100175a
"computational linguistics";0.9884611731932001;0.2538659793814433;2.1637088691240419E-4;"(8878, 8902)";bn:00021463n
linguistics;0.9450822889332678;0.5193298969072165;0.0013264839157458718;"(8892, 8902)";bn:00051395n
"moore machine";1.0;0.29381443298969073;2.5752878800981883E-4;"(8951, 8963)";bn:02879096n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(8999, 9004)";bn:00036821n
simplification;0.8686650530627443;0.18556701030927836;8.082595477737938E-5;"(9054, 9067)";bn:03665941n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(9115, 9127)";bn:00212740n
trigger;1.0;0.1713917525773196;8.248557550518994E-5;"(9175, 9181)";bn:00082306v
"state changes";1.0;0.15077319587628865;1.0418191161698476E-4;"(9183, 9195)";bn:00061902n
changes;0.8881093846617528;0.7615979381443299;0.004349259594340188;"(9189, 9195)";bn:00053823n
transducer;1.0;0.19329896907216496;9.822598670862076E-5;"(9227, 9236)";bn:00077966n
motor;0.8307411981763567;0.23840206185567012;3.775377298661327E-4;"(9273, 9277)";bn:00030850n
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(9301, 9307)";bn:00032100n
motor;0.8307411981763567;0.23840206185567012;3.775377298661327E-4;"(9340, 9344)";bn:00030850n
motor;0.8307411981763567;0.23840206185567012;3.775377298661327E-4;"(9418, 9422)";bn:00030850n
fully;0.959563834620627;0.08247422680412371;1.4635152305369105E-5;"(9424, 9428)";bn:00115474r
"state machines";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(9483, 9496)";bn:00212740n
"mealy machine";1.0;0.3002577319587629;2.769002691981045E-4;"(9541, 9553)";bn:02673953n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(9589, 9594)";bn:00036821n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(9651, 9656)";bn:00058285n
"number states";1.0;0.11855670103092783;2.964449884581867E-5;"(9651, 9663)";bn:02131715n
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(9670, 9676)";bn:00032100n
transducer;1.0;0.19329896907216496;9.822598670862076E-5;"(9706, 9715)";bn:00077966n
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(9776, 9782)";bn:00032100n
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(9784, 9790)";bn:00032100n
virtual;0.9981401115933044;0.08891752577319588;1.6734797735542798E-5;"(9855, 9861)";bn:00108881a
motor;0.8307411981763567;0.23840206185567012;3.775377298661327E-4;"(9920, 9924)";bn:00030850n
close;1.0;0.08376288659793814;1.7115921493495118E-5;"(9926, 9930)";bn:00114747r
arrives;0.8813823723525529;0.14561855670103094;5.089734549381443E-5;"(9955, 9961)";bn:00082788v
motor;0.8307411981763567;0.23840206185567012;3.775377298661327E-4;"(9971, 9975)";bn:00030850n
arrives;0.8813823723525529;0.14561855670103094;5.089734549381443E-5;"(10030, 10036)";bn:00082788v
"intermediate state";0.9526415491475478;0.07989690721649484;1.5681510259020022E-5;"(10064, 10081)";bn:00226237n
subclass;0.7646206500287291;0.163659793814433;1.060459532695152E-4;"(10130, 10137)";bn:01341184n
transducer;1.0;0.19329896907216496;9.822598670862076E-5;"(10152, 10161)";bn:00077966n
sequence;0.7763660036815876;0.3402061855670103;4.793012380008382E-4;"(10217, 10224)";bn:00070574n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(10234, 10239)";bn:00036821n
sequence;0.7763660036815876;0.3402061855670103;4.793012380008382E-4;"(10241, 10248)";bn:00070574n
transducer;1.0;0.19329896907216496;9.822598670862076E-5;"(10259, 10268)";bn:00077966n
outputs;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(10270, 10276)";bn:00036821n
determinism;1.0;0.2603092783505155;1.7916974337482176E-4;"(10279, 10289)";bn:00026654n
gnfa;1.0;0.31443298969072164;2.7221937649816286E-4;"(10357, 10360)";bn:03499549n
automata;0.9481696114558071;0.43427835051546393;9.38770181542412E-4;"(10363, 10370)";bn:00007371n
"deterministic automaton";1.0;0.2963917525773196;2.4863128064235015E-4;"(10375, 10397)";bn:03116203n
automaton;0.9569304573272898;0.43427835051546393;9.399378061463204E-4;"(10389, 10397)";bn:00007371n
possible;0.9798270893371758;0.05154639175257732;7.068113329297579E-6;"(10440, 10447)";bn:00108829a
automaton;0.9569304573272898;0.43427835051546393;9.399378061463204E-4;"(10476, 10484)";bn:00007371n
powerset;0.997338065661047;0.24742268041237114;1.869308089913054E-4;"(10544, 10551)";bn:01706186n
"powerset construction";1.0;0.28350515463917525;2.3248549235091548E-4;"(10544, 10564)";bn:00296055n
algorithm;0.9726098610998294;0.5631443298969072;0.0016594544192616344;"(10566, 10574)";bn:00002705n
automaton;0.9569304573272898;0.43427835051546393;9.399378061463204E-4;"(10607, 10615)";bn:00007371n
usually;1.0;0.31829896907216493;2.772779281946209E-4;"(10620, 10626)";bn:00114778r
complex;1.0;0.11855670103092783;3.0600773002135404E-5;"(10628, 10634)";bn:00100148a
"deterministic automaton";1.0;0.2963917525773196;2.4863128064235015E-4;"(10637, 10659)";bn:03116203n
automaton;0.9569304573272898;0.43427835051546393;9.399378061463204E-4;"(10651, 10659)";bn:00007371n
functionality;1.0;0.08247422680412371;1.862655747956068E-5;"(10671, 10683)";bn:00036836n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(10688, 10693)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(10688, 10699)";bn:00212740n
"finite state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(10688, 10707)";bn:00212740n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(10695, 10707)";bn:00212740n
concept;0.9473148095750099;0.4639175257731959;0.0011600021287494263;"(10791, 10797)";bn:00021547n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(10813, 10818)";bn:00058285n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(10820, 10825)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(10820, 10831)";bn:00212740n
"finite state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(10820, 10839)";bn:00212740n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(10827, 10839)";bn:00212740n
required;0.7968650709595425;0.12757731958762886;3.910329756590808E-5;"(10841, 10848)";bn:00091028v
convenient;0.964049955396967;0.13015463917525774;3.744367683809752E-5;"(10865, 10874)";bn:00100415a
suit;0.8830057494317423;0.3015463917525773;4.1186312141189307E-4;"(10924, 10927)";bn:00016403n
"design tools";1.0;0.07216494845360824;1.901461076038486E-5;"(10933, 10944)";bn:15806435n
tools;0.7972835438403807;0.2693298969072165;3.77274407997002E-4;"(10940, 10944)";bn:00077585n
semantics;0.8266738313548451;0.42783505154639173;7.568979242475647E-4;"(10963, 10971)";bn:00070404n
semantics;0.8266738313548451;0.42783505154639173;7.568979242475647E-4;"(10989, 10997)";bn:00070404n
"state machines";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(11019, 11032)";bn:00212740n
example;0.7905220976827922;0.32087628865979384;4.244609939929352E-4;"(11035, 11041)";bn:00032100n
tool;0.7972835438403807;0.2693298969072165;3.77274407997002E-4;"(11044, 11047)";bn:00077585n
logic;0.7886523136660575;0.6662371134020618;0.002206859008047116;"(11068, 11072)";bn:00051845n
"embedded controllers";1.0;0.08118556701030928;2.204627701682377E-5;"(11074, 11093)";bn:13806859n
hierarchical;1.0;0.08634020618556701;1.9499677361415087E-5;"(11108, 11119)";bn:00104156a
"hierarchical state machine";1.0;0.2268041237113402;1.4147313895190134E-4;"(11108, 11133)";bn:01726237n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(11121, 11133)";bn:00212740n
usually;1.0;0.31829896907216493;2.772779281946209E-4;"(11142, 11148)";bn:00114778r
current;0.9872096058470373;0.07860824742268041;1.3103727750687962E-5;"(11159, 11165)";bn:00096401a
"flow graphs";1.0;0.13402061855670103;4.179888196306176E-5;"(11175, 11185)";bn:00576774n
"truth table";1.0;0.2268041237113402;1.439123310027962E-4;"(11188, 11198)";bn:01900780n
semantics;0.8266738313548451;0.42783505154639173;7.568979242475647E-4;"(11250, 11258)";bn:00070404n
charts;0.755790198553885;0.21005154639175258;1.140807350394373E-4;"(11271, 11276)";bn:00017904n
"state machines";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(11296, 11309)";bn:00212740n
"state actions";1.0;0.07989690721649484;2.79259771735973E-5;"(11374, 11386)";bn:00955439n
mathematical;0.9366659606015675;0.08505154639175258;1.5321175069683283E-5;"(11413, 11424)";bn:00106488a
"mathematical model";1.0;0.4059278350515464;7.017701050404795E-4;"(11413, 11430)";bn:01329353n
definition;0.9455930728580827;0.42912371134020616;7.71869158412219E-4;"(11492, 11501)";bn:00025928n
"deterministic finite state machine";1.0;0.31443298969072164;3.5506875195412543E-4;"(11512, 11545)";bn:03499526n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(11526, 11531)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(11526, 11537)";bn:00212740n
"finite state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(11526, 11545)";bn:00212740n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(11533, 11545)";bn:00212740n
"deterministic finite state machine";1.0;0.31443298969072164;3.5506875195412543E-4;"(11556, 11589)";bn:03499526n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(11570, 11575)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(11570, 11581)";bn:00212740n
"finite state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(11570, 11589)";bn:00212740n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(11577, 11589)";bn:00212740n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(11634, 11639)";bn:00102992a
"non-empty set";1.0;0.27190721649484534;2.4856198541363156E-4;"(11642, 11654)";bn:03854174n
set;0.7239023330254949;0.5167525773195877;0.001200415106138116;"(11652, 11654)";bn:00070697n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(11668, 11673)";bn:00102992a
"non-empty set";1.0;0.27190721649484534;2.4856198541363156E-4;"(11676, 11688)";bn:03854174n
set;0.7236664564021372;0.5167525773195877;0.001200415106138116;"(11686, 11688)";bn:00070697n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(11750, 11757)";bn:00036821n
"nondeterministic finite automaton";1.0;0.3582474226804124;4.3055204459730047E-4;"(11766, 11798)";bn:03499531n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(11783, 11788)";bn:00102992a
"finite automaton";1.0;0.4368556701030928;7.575874117733148E-4;"(11783, 11798)";bn:00212740n
automaton;0.9569304573272898;0.43427835051546393;9.399378061463204E-4;"(11790, 11798)";bn:00007371n
set;0.7236664564021372;0.5167525773195877;0.001200415106138116;"(11834, 11836)";bn:00070697n
final;0.7644976858154098;0.15077319587628865;4.864525056045981E-5;"(11838, 11842)";bn:00102969a
empty;0.7059758844574003;0.09278350515463918;1.8460248930636032E-5;"(11864, 11868)";bn:00102176a
subset;1.0;0.21520618556701032;1.8168516017730708E-4;"(11871, 11876)";bn:00074971n
fsms;1.0;0.07731958762886598;1.455199803090678E-5;"(11917, 11920)";bn:03431506n
defined;0.8578917215697508;0.19201030927835053;1.0376614024467314E-4;"(11942, 11948)";bn:00086465v
defined;0.8578917215697508;0.19201030927835053;1.0376614024467314E-4;"(11972, 11978)";bn:00086465v
"partial function";1.0;0.19974226804123713;1.1116687067182001E-4;"(11997, 12012)";bn:01676048n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(12005, 12012)";bn:00036821n
definition;0.9455930728580827;0.42912371134020616;7.71869158412219E-4;"(12105, 12114)";bn:00025928n
"state machines";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(12124, 12137)";bn:00212740n
algorithm;0.9726098610998294;0.5631443298969072;0.0016594544192616344;"(12178, 12186)";bn:00002705n
require;0.7968650709595425;0.12757731958762886;3.910329756590808E-5;"(12201, 12207)";bn:00091028v
"total functions";1.0;0.19974226804123713;1.1116687067182001E-4;"(12209, 12223)";bn:01676048n
functions;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(12215, 12223)";bn:00036821n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(12228, 12233)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(12228, 12239)";bn:00212740n
"finite state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(12228, 12247)";bn:00212740n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(12235, 12247)";bn:00212740n
computational;1.0;0.19458762886597938;9.626493173588429E-5;"(12258, 12270)";bn:00100175a
"computational power";1.0;0.061855670103092786;9.812204386554287E-6;"(12258, 12276)";bn:03117275n
"power a";1.0;0.059278350515463915;7.331435198428273E-6;"(12272, 12278)";bn:14402936n
"turing machine";0.9989909182643795;0.4252577319587629;8.163670895338704E-4;"(12280, 12293)";bn:00078634n
restricted;0.9691207541036893;0.08634020618556701;2.06603724424517E-5;"(12295, 12304)";bn:00109319a
"formal language";1.0;0.41237113402061853;6.752127086340746E-4;"(12386, 12400)";bn:00213650n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(12413, 12418)";bn:00102992a
"finite state";1.0;0.4368556701030928;7.575874117733148E-4;"(12413, 12424)";bn:00212740n
"finite state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(12413, 12432)";bn:00212740n
"state machine";0.9941077785506772;0.4368556701030928;7.575874117733148E-4;"(12420, 12432)";bn:00212740n
restricted;0.9691207541036893;0.08634020618556701;2.06603724424517E-5;"(12450, 12459)";bn:00109319a
"turing machine";0.9989909182643795;0.4252577319587629;8.163670895338704E-4;"(12461, 12474)";bn:00078634n
"finite-state transducer";1.0;0.3015463917525773;2.6998114061055193E-4;"(12495, 12517)";bn:00189961n
transducer;1.0;0.19329896907216496;9.822598670862076E-5;"(12508, 12517)";bn:00077966n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(12567, 12572)";bn:00102992a
"non-empty set";1.0;0.27190721649484534;2.4856198541363156E-4;"(12574, 12586)";bn:03854174n
set;0.7239023330254949;0.5167525773195877;0.001200415106138116;"(12584, 12586)";bn:00070697n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(12602, 12607)";bn:00036821n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(12621, 12626)";bn:00102992a
"non-empty set";1.0;0.27190721649484534;2.4856198541363156E-4;"(12629, 12641)";bn:03854174n
set;0.7236664564021372;0.5167525773195877;0.001200415106138116;"(12639, 12641)";bn:00070697n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(12655, 12660)";bn:00102992a
"non-empty set";1.0;0.27190721649484534;2.4856198541363156E-4;"(12663, 12675)";bn:03854174n
set;0.7239023330254949;0.5167525773195877;0.001200415106138116;"(12673, 12675)";bn:00070697n
"nondeterministic finite automaton";1.0;0.3582474226804124;4.3055204459730047E-4;"(12719, 12751)";bn:03499531n
finite;0.9258474576271186;0.059278350515463915;9.084604485008947E-6;"(12736, 12741)";bn:00102992a
"finite automaton";1.0;0.4368556701030928;7.575874117733148E-4;"(12736, 12751)";bn:00212740n
automaton;0.9569304573272898;0.43427835051546393;9.399378061463204E-4;"(12743, 12751)";bn:00007371n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(12775, 12782)";bn:00036821n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(12789, 12794)";bn:00036821n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(12796, 12803)";bn:00036821n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(12834, 12839)";bn:00036821n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(12841, 12848)";bn:00036821n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(12852, 12859)";bn:00036821n
definition;0.9455930728580827;0.42912371134020616;7.71869158412219E-4;"(12893, 12902)";bn:00025928n
"mealy machine";1.0;0.3002577319587629;2.769002691981045E-4;"(12932, 12944)";bn:02673953n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(12951, 12956)";bn:00036821n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(12958, 12965)";bn:00036821n
definition;0.9455930728580827;0.42912371134020616;7.71869158412219E-4;"(12989, 12998)";bn:00025928n
"moore machine";1.0;0.29381443298969073;2.5752878800981883E-4;"(13028, 13040)";bn:02879096n
"finite-state machine";1.0;0.4368556701030928;7.575874117733148E-4;"(13045, 13064)";bn:00212740n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(13069, 13074)";bn:00036821n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(13076, 13083)";bn:00036821n
semiautomaton;1.0;0.31443298969072164;2.8659120693440125E-4;"(13097, 13109)";bn:00194978n
"transition system";1.0;0.32087628865979384;3.571683973842991E-4;"(13111, 13127)";bn:03120638n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(13150, 13155)";bn:00036821n
"moore machine";1.0;0.29381443298969073;2.5752878800981883E-4;"(13166, 13178)";bn:02879096n
