blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(9020, 9023)";bn:02490531n
set;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(9049, 9051)";bn:00070697n
empty;0.8524590163934426;0.0683311432325887;6.683846123699075E-5;"(9083, 9087)";bn:00102179a
"cartesian products";1.0;0.2352168199737188;0.0019100860693125514;"(9111, 9128)";bn:00016309n
ability;0.7498295841854125;0.07227332457293036;8.003153921700634E-5;"(9142, 9148)";bn:00000318n
"cartesian product";1.0;0.2352168199737188;0.0019100860693125514;"(9164, 9180)";bn:00016309n
partition;0.8014154870940883;0.13797634691195795;4.201655808892833E-4;"(9217, 9225)";bn:02762159n
dashed;0.9372337404146549;0.05781865965834428;8.003153921700634E-5;"(9232, 9237)";bn:00086292v
lines;0.7981619688740197;0.3193166885676741;0.0028582172892182675;"(9239, 9243)";bn:00051291n
l.;1.0;0.05519053876478318;6.518932648948881E-5;"(9280, 9281)";bn:00016100n
symbolically;0.8424507658643327;0.07227332457293036;7.469610326920592E-5;"(9361, 9372)";bn:00117197r
operand;1.0;0.08278580814717477;1.1611848780940194E-4;"(9407, 9413)";bn:00059114n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(9471, 9474)";bn:02490531n
"cartesian product";1.0;0.2352168199737188;0.0019100860693125514;"(9493, 9509)";bn:00016309n
sense;0.7122372494704253;0.18528252299605782;8.480432919212963E-4;"(9526, 9530)";bn:00070494n
"unordered pair";1.0;0.12352168199737187;2.667232934268593E-4;"(9577, 9590)";bn:00234465n
pair;0.7808857808857809;0.21681997371879105;0.0013405282818848563;"(9587, 9590)";bn:00012597n
symbol;0.7206114431535827;0.3876478318002628;0.004163822717626612;"(9657, 9662)";bn:00075652n
denote;0.854487071150921;0.08409986859395532;1.2261801887308607E-4;"(9675, 9680)";bn:00086587v
consequence;0.9990963855421687;0.12220762155059132;2.413314687116455E-4;"(9696, 9706)";bn:00021961n
"set inclusion";1.0;0.20630749014454666;0.0011574985768937208;"(9746, 9758)";bn:00074971n
inclusion;0.7113252135975278;0.2049934296977661;0.0011387760471132575;"(9750, 9758)";bn:00074971n
set;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(9760, 9762)";bn:00070697n
"set membership";1.0;0.19448094612352168;9.475734243293551E-4;"(9760, 9773)";bn:00054282n
membership;0.9404052443384983;0.19316688567674112;9.376058598996006E-4;"(9764, 9773)";bn:00054282n
way;0.8617513742887453;0.29172141918528255;0.0017336286513298428;"(9811, 9813)";bn:00033729n
ml;0.7132223575585329;0.08147174770039421;1.2780794293140103E-4;"(9866, 9867)";bn:01331065n
set;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(9889, 9891)";bn:00070697n
ml;0.7132223575585329;0.08147174770039421;1.2780794293140103E-4;"(9934, 9935)";bn:01331065n
idea;0.979787149022324;0.3508541392904074;0.0035678787742388857;"(9949, 9952)";bn:00045800n
"atomic set";1.0;0.11695137976346912;2.072089306273037E-4;"(9971, 9980)";bn:03897092n
set;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(9978, 9980)";bn:00070697n
"pairwise disjoint";1.0;0.09724047306176084;1.794646636987415E-4;"(9982, 9998)";bn:03116369n
disjoint;1.0;0.09724047306176084;1.794646636987415E-4;"(9991, 9998)";bn:03116369n
sets;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(10032, 10035)";bn:00070697n
article;0.7080764024665364;0.11563731931668857;2.283566585658581E-4;"(10066, 10072)";bn:00057551n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(10088, 10091)";bn:02490531n
area;0.7424861053653974;0.2102496714848883;0.0010011217996600066;"(10151, 10154)";bn:00005513n
curve;0.7223389032496307;0.25624178712220763;0.0015180527870571248;"(10165, 10169)";bn:15961859n
area;0.7424861053653974;0.2102496714848883;0.0010011217996600066;"(10192, 10195)";bn:00005513n
reason;0.8943195062766303;0.22864651773981604;0.0011351382498761208;"(10327, 10332)";bn:00047021n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(10350, 10353)";bn:02490531n
couple;0.8650559353635798;0.1116951379763469;2.7004581490344416E-4;"(10487, 10492)";bn:00023268n
possibility;0.9935813987126636;0.40341655716162944;0.003998157431447409;"(10500, 10510)";bn:00045632n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(10541, 10544)";bn:02490531n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(10649, 10652)";bn:02490531n
set;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(10687, 10689)";bn:00070697n
time;0.9463982847451119;0.4178712220762155;0.004303368619643174;"(10745, 10748)";bn:00077270n
higraph;1.0;0.1011826544021025;1.6619882977398316E-4;"(10763, 10769)";bn:01691263n
generally;0.9457318614645656;0.16951379763469118;5.443599785651286E-4;"(10803, 10811)";bn:00114778r
hyperedges;1.0;0.11695137976346912;3.453482177121728E-4;"(10814, 10823)";bn:01638243n
blobs;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(10851, 10855)";bn:02490531n
unlabeled;1.0;0.052562417871222074;4.850396316182203E-5;"(10902, 10910)";bn:00112925a
kind;0.8745397159389795;0.19973718791064388;6.45102710052233E-4;"(10962, 10965)";bn:00035907n
unlabeled;1.0;0.052562417871222074;4.850396316182203E-5;"(10967, 10975)";bn:00112925a
hyperedge;1.0;0.11695137976346912;3.453482177121728E-4;"(10986, 10994)";bn:01638243n
arity;1.0;0.15374507227332457;4.766969499543869E-4;"(10996, 11000)";bn:00005681n
communications;0.8955893426470353;0.5124835742444153;0.008134114622237554;"(11131, 11144)";bn:00021221n
article;0.7080764024665364;0.11563731931668857;2.283566585658581E-4;"(11158, 11164)";bn:00057551n
hyperedges;1.0;0.11695137976346912;3.453482177121728E-4;"(11317, 11326)";bn:01638243n
b.;1.0;0.051248357424441525;3.783309126622118E-5;"(11507, 11508)";bn:00007598n
formal;0.7339427471734424;0.10643889618922471;2.219783874100785E-4;"(11514, 11519)";bn:00100420a
source;0.7566924449732302;0.15768725361366623;6.169704114183761E-4;"(11607, 11612)";bn:01240512n
reason;0.8943195062766303;0.22864651773981604;0.0011351382498761208;"(11684, 11689)";bn:00047021n
higraph;1.0;0.1011826544021025;1.6619882977398316E-4;"(11784, 11790)";bn:01691263n
sense;0.7122372494704253;0.18528252299605782;8.480432919212963E-4;"(11812, 11816)";bn:00070494n
distinction;0.8222070844686649;0.06701708278580815;8.781642530447878E-5;"(11834, 11844)";bn:00027036n
possibilities;0.9935813987126636;0.40341655716162944;0.003998157431447409;"(11858, 11870)";bn:00045632n
way;0.8617513742887453;0.29172141918528255;0.0017336286513298428;"(11971, 11973)";bn:00033729n
sets;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(12013, 12016)";bn:00070697n
ordinary;0.8911166805903648;0.0657030223390276;7.760634105891524E-5;"(12061, 12068)";bn:00107963a
source;0.7566924449732302;0.15768725361366623;6.169704114183761E-4;"(12109, 12114)";bn:01240512n
related;0.7412140575079872;0.09461235216819974;1.519144126228266E-4;"(12120, 12126)";bn:00109650a
"target set";1.0;0.10775295663600526;2.4460548622506846E-4;"(12145, 12154)";bn:03285514n
set;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(12152, 12154)";bn:00070697n
information;0.7342153243485651;0.5308804204993429;0.009072763317345134;"(12184, 12194)";bn:00046705n
captured;0.9525773195876288;0.0735873850197109;8.963532392304711E-5;"(12233, 12240)";bn:00084508v
ordinary;0.8911166805903648;0.0657030223390276;7.760634105891524E-5;"(12245, 12252)";bn:00107963a
"target set";1.0;0.10775295663600526;2.4460548622506846E-4;"(12299, 12308)";bn:03285514n
computer;0.9949481217855939;0.6675427069645203;0.014820967991652662;"(12355, 12362)";bn:00021464n
"computer science";0.8550749100089166;0.5900131406044679;0.011302927039562548;"(12355, 12370)";bn:00021494n
science;0.9987096906224898;0.7897503285151117;0.02367051607052709;"(12364, 12370)";bn:00069670n
literature;0.9832254075689043;0.3823915900131406;0.0043967144967481005;"(12372, 12381)";bn:00051538n
higraphs;1.0;0.1011826544021025;1.6619882977398316E-4;"(12449, 12456)";bn:01691263n
entity-relationship;1.0;0.18134034165571616;7.028224262148012E-4;"(12472, 12490)";bn:03624842n
diagram;0.920749279538905;0.23653088042049936;0.0018596419476242564;"(12498, 12504)";bn:00026817n
conceptual;1.0;0.07095926412614981;7.726681331678248E-5;"(12515, 12524)";bn:00100194a
database;0.9934839605181986;0.3311432325886991;0.002499603237581336;"(12540, 12547)";bn:00025333n
node;0.7804794687759387;0.15111695137976347;7.753358511417251E-4;"(12594, 12597)";bn:03482974n
depicted;0.7148550930934351;0.10643889618922471;3.0448362874833777E-4;"(12599, 12606)";bn:00086611v
rectangle;0.9996002664890073;0.1590013140604468;5.458150974599833E-4;"(12610, 12618)";bn:00066608n
entity;0.9967627562817943;0.278580814717477;0.001568133129021706;"(12623, 12628)";bn:00031027n
described;0.7284894837476099;0.07884362680683311;1.8480009964654193E-4;"(12634, 12642)";bn:00086525v
application;0.9234537862098445;0.1800262812089356;6.811169026998858E-4;"(12704, 12714)";bn:00005095n
sets;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(12782, 12785)";bn:00070697n
way;0.8617513742887453;0.29172141918528255;0.0017336286513298428;"(12827, 12829)";bn:00033729n
set;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(12920, 12922)";bn:00070697n
way;0.8610265332753371;0.29172141918528255;0.0017282447114188807;"(12953, 12955)";bn:00033729n
semantics;0.9371651926943464;0.36268068331143233;0.0032329831605880854;"(13028, 13036)";bn:00070404n
set;0.8282977272999079;0.3968462549277267;0.005038979724955366;"(13115, 13117)";bn:00070697n
communications;0.8955893426470353;0.5124835742444153;0.008134114622237554;"(13160, 13173)";bn:00021221n
data;0.8982367305151459;0.34822601839684625;0.003149119808281295;"(13183, 13186)";bn:00025314n
hyperedges;1.0;0.11695137976346912;3.453482177121728E-4;"(13193, 13202)";bn:01638243n
nodes;0.7804794687759387;0.15111695137976347;7.753358511417251E-4;"(13263, 13267)";bn:03482974n
capture;0.9525773195876288;0.0735873850197109;8.963532392304711E-5;"(13271, 13277)";bn:00084508v
dia;0.9366971057111902;0.08935611038107753;1.4677299252767345E-4;"(13347, 13349)";bn:03799214n
gram;0.8688301063539678;0.07752956636005257;1.5453362663356496E-4;"(13352, 13355)";bn:00049021n
company;0.7396504139834407;0.17871222076215507;6.629521684957835E-4;"(13410, 13416)";bn:00021286n
information;0.7342153243485651;0.5308804204993429;0.009072763317345134;"(13419, 13429)";bn:00046705n
aircraft;0.9996844430419691;0.06307490144546649;7.683027764832609E-5;"(13456, 13463)";bn:00002275n
employees;0.9075972146154448;0.10512483574244415;2.8132298633856776E-4;"(13481, 13489)";bn:00030616n
salary;0.7559973239032782;0.09198423127463863;1.9183317430500612E-4;"(13506, 13511)";bn:15928884n
ship;0.7856638916325667;0.07621550591327202;1.3503503344251252E-4;"(13560, 13563)";bn:00071103n
informing;0.7179205061202035;0.07621550591327202;1.265953438523555E-4;"(13599, 13607)";bn:00089724v
information;0.7342153243485651;0.5308804204993429;0.009072763317345134;"(13662, 13672)";bn:00046705n
kind;0.8745397159389795;0.19973718791064388;6.45102710052233E-4;"(13694, 13697)";bn:00035907n
capture;0.9525773195876288;0.0735873850197109;8.963532392304711E-5;"(13700, 13706)";bn:00084508v
precisely;0.9615384615384616;0.0657030223390276;6.669294934750529E-5;"(13708, 13716)";bn:00115268r
kind;0.8745397159389795;0.19973718791064388;6.45102710052233E-4;"(13722, 13725)";bn:00035907n
diagrammatic;1.0;0.14323258869908015;4.784673446097934E-4;"(13807, 13818)";bn:00101317a
kind;0.8745397159389795;0.19973718791064388;6.45102710052233E-4;"(13842, 13845)";bn:00035907n
especially;0.8271446862996159;0.07490144546649145;9.400068060761109E-5;"(13883, 13892)";bn:00115235r
literature;0.9832254075689043;0.3823915900131406;0.0043967144967481005;"(13947, 13956)";bn:00051538n
time;0.9463982847451119;0.4178712220762155;0.004303368619643174;"(14032, 14035)";bn:00077270n
attribute;0.7086949901020253;0.17082785808147175;5.643436113877992E-4;"(14106, 14114)";bn:00007067n
entities;0.9967627562817943;0.278580814717477;0.001568133129021706;"(14121, 14128)";bn:00031027n
describing;0.7284894837476099;0.07884362680683311;1.8480009964654193E-4;"(14230, 14239)";bn:00086525v
relevant;1.0;0.11695137976346912;2.482190314806242E-4;"(14282, 14289)";bn:00109659a
discussion;0.8685911245152951;0.1471747700394218;3.911359589369328E-4;"(14291, 14300)";bn:00027523n
number;0.9478079547982843;0.3731931668856767;0.004442477985991279;"(14321, 14326)";bn:00058285n
"number 5";0.9932746513697953;0.10906701708278581;2.4356265101708931E-4;"(14321, 14328)";bn:00000119n
article;0.7080764024665364;0.11563731931668857;2.283566585658581E-4;"(14330, 14336)";bn:00057551n
salary;0.7559973239032782;0.09198423127463863;1.9183317430500612E-4;"(14368, 14373)";bn:15928884n
aircraft;0.9996844430419691;0.06307490144546649;7.683027764832609E-5;"(14375, 14382)";bn:00002275n
"e-r diagram";1.0;0.18134034165571616;7.028224262148012E-4;"(14404, 14414)";bn:03624842n
diagram;0.920749279538905;0.23653088042049936;0.0018596419476242564;"(14408, 14414)";bn:00026817n
way;0.8617513742887453;0.29172141918528255;0.0017336286513298428;"(14435, 14437)";bn:00033729n
information;0.7342153243485651;0.5308804204993429;0.009072763317345134;"(14444, 14454)";bn:00046705n
dia;0.9366971057111902;0.08935611038107753;1.4677299252767345E-4;"(14497, 14499)";bn:03799214n
grams;0.8688301063539678;0.07752956636005257;1.5453362663356496E-4;"(14502, 14506)";bn:00049021n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(14593, 14596)";bn:02490531n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(14654, 14657)";bn:02490531n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(14689, 14692)";bn:02490531n
exactly;0.9615384615384616;0.0657030223390276;6.669294934750529E-5;"(14699, 14705)";bn:00115268r
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(14753, 14756)";bn:02490531n
parent;0.9872029250457038;0.052562417871222074;1.0476856042953558E-4;"(14758, 14763)";bn:00060643n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(14765, 14768)";bn:02490531n
employees;0.9075972146154448;0.10512483574244415;2.8132298633856776E-4;"(14770, 14778)";bn:00030616n
information;0.7342153243485651;0.5308804204993429;0.009072763317345134;"(14789, 14799)";bn:00046705n
aircraft;0.9996844430419691;0.06307490144546649;7.683027764832609E-5;"(14821, 14828)";bn:00002275n
related;0.7412140575079872;0.09461235216819974;1.519144126228266E-4;"(14867, 14873)";bn:00109650a
salary;0.7559973239032782;0.09198423127463863;1.9183317430500612E-4;"(14921, 14926)";bn:15928884n
pair;0.7808857808857809;0.21681997371879105;0.0013405282818848563;"(14958, 14961)";bn:00012597n
division;0.8476305039721325;0.19579500657030224;8.202747730111532E-4;"(15022, 15029)";bn:00027919n
blobs;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(15055, 15059)";bn:02490531n
version;0.9545848375451264;0.14848883048620237;6.41270896962449E-4;"(15168, 15174)";bn:00047114n
number;0.9478079547982843;0.3731931668856767;0.004442477985991279;"(15220, 15225)";bn:00058285n
"number 5";0.9932746513697953;0.10906701708278581;2.4356265101708931E-4;"(15220, 15227)";bn:00000119n
man;0.8326514698108839;0.7371879106438897;0.018489686505304977;"(15240, 15242)";bn:00044576n
pi;0.9533149761734123;0.29303547963206306;0.001838785243464673;"(15247, 15248)";bn:00062194n
employees;0.9075972146154448;0.10512483574244415;2.8132298633856776E-4;"(15288, 15296)";bn:00030616n
couple;0.8650559353635798;0.1116951379763469;2.7004581490344416E-4;"(15300, 15305)";bn:00023268n
reason;0.8943195062766303;0.22864651773981604;0.0011351382498761208;"(15327, 15332)";bn:00047021n
male;0.9381931224785623;0.2233902759526938;0.0013028164505265397;"(15362, 15365)";bn:00001533n
entities;0.9967627562817943;0.278580814717477;0.001568133129021706;"(15383, 15390)";bn:00031027n
overly;1.0;0.06701708278580815;6.307940409194954E-5;"(15437, 15442)";bn:00115274r
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(15456, 15459)";bn:02490531n
diagram;0.920749279538905;0.23653088042049936;0.0018596419476242564;"(15491, 15497)";bn:00026817n
line;0.7981619688740197;0.3193166885676741;0.0028582172892182675;"(15515, 15518)";bn:00051291n
claim;0.8854504690542215;0.19053876478318002;7.279232271510441E-4;"(15535, 15539)";bn:00019404n
way;0.8617513742887453;0.29172141918528255;0.0017336286513298428;"(15561, 15563)";bn:00033729n
higraphs;1.0;0.1011826544021025;1.6619882977398316E-4;"(15697, 15704)";bn:01691263n
"experimental research";1.0;0.17345597897503284;6.338497905986903E-4;"(15729, 15749)";bn:00032309n
research;0.8525469168900804;0.20893561103810776;9.408798774130237E-4;"(15742, 15749)";bn:00067280n
author;0.9889788626186222;0.19448094612352168;0.001033716462904751;"(15796, 15801)";bn:00007287n
nature;0.9748160331514135;0.290407358738502;0.002213551114834491;"(15890, 15895)";bn:00057017n
subsets;1.0;0.20630749014454666;0.0011574985768937208;"(15909, 15915)";bn:00074971n
communications;0.8955893426470353;0.5124835742444153;0.008134114622237554;"(15918, 15931)";bn:00021221n
articles;0.7080764024665364;0.11563731931668857;2.283566585658581E-4;"(15945, 15952)";bn:00057551n
department;0.9303519061583577;0.06176084099868594;6.155152925235216E-5;"(15954, 15963)";bn:00026310n
vehicle;0.8778718258766627;0.08672798948751642;1.4085550902193117E-4;"(15968, 15974)";bn:00079675n
project;0.8427046263345196;0.14586070959264127;3.445721543015837E-4;"(15994, 16000)";bn:00049573n
car;0.9167151507315706;0.23390275952693823;0.0010317278004151164;"(16012, 16014)";bn:00007309n
engineer;0.87491807883157;0.11695137976346912;2.266347678736134E-4;"(16032, 16039)";bn:03098987n
kind;0.8745397159389795;0.19973718791064388;6.45102710052233E-4;"(16049, 16052)";bn:00035907n
diagram;0.920749279538905;0.23653088042049936;0.0018596419476242564;"(16103, 16109)";bn:00026817n
information;0.7342153243485651;0.5308804204993429;0.009072763317345134;"(16220, 16230)";bn:00046705n
dia;0.9366971057111902;0.08935611038107753;1.4677299252767345E-4;"(16267, 16269)";bn:03799214n
grams;0.8688301063539678;0.07752956636005257;1.5453362663356496E-4;"(16272, 16276)";bn:00049021n
number;0.9478079547982843;0.3731931668856767;0.004442477985991279;"(16299, 16304)";bn:00058285n
semantic;1.0;0.08409986859395532;1.0709675066130303E-4;"(16323, 16330)";bn:00110347a
networks;0.872193314719722;0.5479632063074902;0.008666906405588587;"(16346, 16353)";bn:00024712n
intelligence;0.9146875153660815;0.18659658344283836;9.022707227362134E-4;"(16409, 16420)";bn:00047025n
"natural language";0.973879920188645;0.11957950065703023;2.6041777821582244E-4;"(16422, 16437)";bn:00056990n
"natural language processing";1.0;0.07227332457293036;1.1204415490380888E-4;"(16422, 16448)";bn:00045156n
knowledge;0.7682218474798576;0.5387647831800263;0.008551248705429223;"(16450, 16458)";bn:00020452n
"knowledge representation";1.0;0.1445466491458607;3.948222601372313E-4;"(16450, 16473)";bn:00931937n
numer;1.0;0.3745072273324573;0.004492679587863765;"(16486, 16490)";bn:00058285n
vehicle;0.8778718258766627;0.08672798948751642;1.4085550902193117E-4;"(16506, 16512)";bn:00079675n
engineer;0.87491807883157;0.11695137976346912;2.266347678736134E-4;"(16523, 16530)";bn:03098987n
version;0.9545848375451264;0.14848883048620237;6.41270896962449E-4;"(16559, 16565)";bn:00047114n
communications;0.8955893426470353;0.5124835742444153;0.008134114622237554;"(16581, 16594)";bn:00021221n
papers;0.9615405898954126;0.12614980289093297;4.214024319499098E-4;"(16613, 16618)";bn:00028015n
history;0.9410857886796354;0.4060446780551905;0.004856022775908974;"(16636, 16642)";bn:00044268n
ap;0.9733727810650887;0.06176084099868594;5.585231358083806E-5;"(16644, 16645)";bn:03116255n
semantic;1.0;0.08409986859395532;1.0709675066130303E-4;"(16727, 16734)";bn:00110347a
"semantic network";1.0;0.11695137976346912;3.2160552774446096E-4;"(16727, 16742)";bn:02275757n
network;0.872193314719722;0.5479632063074902;0.008666906405588587;"(16736, 16742)";bn:00024712n
diagrams;0.920749279538905;0.23653088042049936;0.0018596419476242564;"(16782, 16789)";bn:00026817n
research;0.8525469168900804;0.20893561103810776;9.408798774130237E-4;"(16801, 16808)";bn:00067280n
area;0.7424861053653974;0.2102496714848883;0.0010011217996600066;"(16814, 16817)";bn:00005513n
concerned;0.9668797210923882;0.1366622864651774;3.228423788050874E-4;"(16819, 16827)";bn:00083240v
node;0.7804794687759387;0.15111695137976347;7.753358511417251E-4;"(16886, 16889)";bn:03482974n
time;0.9395381837628334;0.4178712220762155;0.004303368619643174;"(16946, 16949)";bn:00077270n
grams;0.8688301063539678;0.07752956636005257;1.5453362663356496E-4;"(16974, 16978)";bn:00049021n
semantic;1.0;0.08409986859395532;1.0709675066130303E-4;"(16988, 16995)";bn:00110347a
"semantic network";1.0;0.11695137976346912;3.2160552774446096E-4;"(16988, 17003)";bn:02275757n
network;0.872193314719722;0.5479632063074902;0.008666906405588587;"(16997, 17003)";bn:00024712n
"distinct type";1.0;0.07752956636005257;1.0016068392916248E-4;"(17022, 17034)";bn:00839256n
"set inclusion";1.0;0.20630749014454666;0.0011574985768937208;"(17061, 17073)";bn:00074971n
inclusion;0.7113252135975278;0.2049934296977661;0.0011387760471132575;"(17065, 17073)";bn:00074971n
way;0.8610265332753371;0.29172141918528255;0.0017282447114188807;"(17131, 17133)";bn:00033729n
higraphs;1.0;0.1011826544021025;1.6619882977398316E-4;"(17135, 17142)";bn:01691263n
exactly;0.9615384615384616;0.0657030223390276;6.669294934750529E-5;"(17154, 17160)";bn:00115268r
"e-r diagrams";1.0;0.18134034165571616;7.028224262148012E-4;"(17165, 17176)";bn:03624842n
diagrams;0.920749279538905;0.23653088042049936;0.0018596419476242564;"(17169, 17176)";bn:00026817n
naive;0.708833487226839;0.06176084099868594;5.585231358083806E-5;"(17360, 17364)";bn:00107099a
claim;0.8854504690542215;0.19053876478318002;7.279232271510441E-4;"(17366, 17370)";bn:00019404n
knowledge;0.7682218474798576;0.5387647831800263;0.008551248705429223;"(17398, 17406)";bn:00020452n
"knowledge representation";1.0;0.1445466491458607;3.948222601372313E-4;"(17398, 17421)";bn:00931937n
overcome;0.8949661181026137;0.056504599211563734;4.4841913943104465E-5;"(17423, 17430)";bn:00091282v
diagrammatic;1.0;0.14323258869908015;4.784673446097934E-4;"(17432, 17443)";bn:00101317a
"e-r diagram";1.0;0.18134034165571616;7.028224262148012E-4;"(17517, 17527)";bn:03624842n
diagram;0.920749279538905;0.23653088042049936;0.0018596419476242564;"(17521, 17527)";bn:00026817n
semantic;1.0;0.08409986859395532;1.0709675066130303E-4;"(17529, 17536)";bn:00110347a
"semantic networks";1.0;0.11695137976346912;3.2160552774446096E-4;"(17529, 17545)";bn:02275757n
networks;0.872193314719722;0.5479632063074902;0.008666906405588587;"(17538, 17545)";bn:00024712n
people;0.8289741581832419;0.08804204993429698;1.28365738507762E-4;"(17548, 17553)";bn:00061450n
entity;0.9839337944801009;0.28378378378378377;0.0016224581489000566;"(17602, 17607)";bn:00031027n
concepts;0.9611981105591427;0.47297297297297297;0.005400193542936579;"(17609, 17616)";bn:00021547n
a.;1.0;0.08108108108108109;9.326048531293647E-5;"(17716, 17717)";bn:00000146n
subset;1.0;0.1662162162162162;5.313790446249593E-4;"(17729, 17734)";bn:00074971n
number;0.9127938764352105;0.3581081081081081;0.003052909416273479;"(17846, 17851)";bn:00058285n
"number 5";0.9120310478654593;0.06351351351351352;8.057431635492673E-5;"(17846, 17853)";bn:00000119n
typically;1.0;0.051351351351351354;4.1692922845783366E-5;"(17868, 17876)";bn:00117361r
dia;0.773606210303458;0.08513513513513514;1.2528449019612862E-4;"(17899, 17901)";bn:03799214n
kind;0.8468950749464668;0.1527027027027027;3.4353231219806917E-4;"(17945, 17948)";bn:00035907n
tween;0.8716293201671098;0.060810810810810814;5.2459022988526766E-5;"(18063, 18067)";bn:02167073n
entity;0.9839337944801009;0.28378378378378377;0.0016224581489000566;"(18069, 18074)";bn:00031027n
"entity relationships";1.0;0.21351351351351353;8.126005521752185E-4;"(18069, 18088)";bn:03624842n
idea;0.9491482187128816;0.3567567567567568;0.0027215603978675167;"(18135, 18138)";bn:00045800n
higraph;1.0;0.11216216216216217;1.7074897678618517E-4;"(18144, 18150)";bn:01691263n
blob;0.7031375703942075;0.051351351351351354;3.995571772720906E-5;"(18176, 18179)";bn:02490531n
edge;0.7929285468065199;0.22432432432432434;0.001104176716550664;"(18221, 18224)";bn:02612327n
entity;0.9839337944801009;0.28378378378378377;0.0016224581489000566;"(18252, 18257)";bn:00031027n
concept;0.9708119480754295;0.47297297297297297;0.005400193542936579;"(18259, 18265)";bn:00021547n
area;0.7857869220763865;0.20135135135135135;7.595015062482696E-4;"(18328, 18331)";bn:00005513n
blob;0.7031375703942075;0.051351351351351354;3.995571772720906E-5;"(18337, 18340)";bn:02490531n
applications;0.8407699358386801;0.22702702702702704;0.0010483575731354213;"(18370, 18381)";bn:00005095n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(18393, 18399)";bn:00026817n
semantic;1.0;0.06351351351351352;5.479053512135018E-5;"(18401, 18408)";bn:00110347a
"semantic network";1.0;0.11486486486486487;2.4480877394645825E-4;"(18401, 18416)";bn:02275757n
network;0.8232699913109353;0.6135135135135135;0.009464293485992824;"(18410, 18416)";bn:00024712n
typically;1.0;0.051351351351351354;4.1692922845783366E-5;"(18418, 18426)";bn:00117361r
entities;0.9839337944801009;0.28378378378378377;0.0016224581489000566;"(18503, 18510)";bn:00031027n
kind;0.8468950749464668;0.1527027027027027;3.4353231219806917E-4;"(18539, 18542)";bn:00035907n
inherited;0.7637889688249401;0.052702702702702706;4.368156554730922E-5;"(18545, 18553)";bn:00089736v
notion;0.8207547169811321;0.0918918918918919;1.352277037037579E-4;"(18649, 18654)";bn:00058174n
higraph;1.0;0.11216216216216217;1.7074897678618517E-4;"(18687, 18693)";bn:01691263n
area;0.7857869220763865;0.20135135135135135;7.595015062482696E-4;"(18722, 18725)";bn:00005513n
blob;0.7031375703942075;0.051351351351351354;3.995571772720906E-5;"(18729, 18732)";bn:02490531n
explanation;0.9012916448215051;0.16486486486486487;4.3224406305579136E-4;"(18819, 18829)";bn:00000741n
relevant;1.0;0.10135135135135136;1.5600559124039006E-4;"(18831, 18838)";bn:00109659a
blob;0.7031375703942075;0.051351351351351354;3.995571772720906E-5;"(18845, 18848)";bn:02490531n
possible;0.9721048182586645;0.06756756756756757;7.885996919843892E-5;"(18907, 18914)";bn:00108829a
subset;1.0;0.1662162162162162;5.313790446249593E-4;"(18975, 18980)";bn:00074971n
semantic;1.0;0.06351351351351352;5.479053512135018E-5;"(19014, 19021)";bn:00110347a
"semantic net";1.0;0.11486486486486487;2.4480877394645825E-4;"(19014, 19025)";bn:02275757n
net;0.8242494065768172;0.6135135135135135;0.00948504851556737;"(19023, 19025)";bn:00024712n
"e-r model";1.0;0.21351351351351353;8.126005521752185E-4;"(19037, 19045)";bn:03624842n
edge;0.7929285468065199;0.22432432432432434;0.001104176716550664;"(19093, 19096)";bn:02612327n
entity;0.9839337944801009;0.28378378378378377;0.0016224581489000566;"(19120, 19125)";bn:00031027n
"entity relationships";1.0;0.21351351351351353;8.126005521752185E-4;"(19120, 19139)";bn:03624842n
idea;0.9491482187128816;0.3567567567567568;0.0027215603978675167;"(19146, 19149)";bn:00045800n
idea;0.9491482187128816;0.3567567567567568;0.0027215603978675167;"(19232, 19235)";bn:00045800n
