management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(15119, 15128)";bn:00053116n
"management process";1.0;0.162754303599374;2.7296383530245295E-4;"(15119, 15136)";bn:03127800n
goal;0.9618541356580905;0.26917057902973396;8.730056599082129E-4;"(15138, 15141)";bn:00030721n
scenario;0.8353271028037383;0.1705790297339593;2.587405359092185E-4;"(15143, 15150)";bn:01190125n
set;0.8367902165714901;0.297339593114241;0.0011990415078719883;"(15156, 15158)";bn:00070697n
high;0.7186397176772538;0.06259780907668232;4.3229566676859065E-5;"(15170, 15173)";bn:00104162a
risk;0.8751455143211677;0.31768388106416273;0.0013202579847904489;"(15175, 15178)";bn:00030747n
state;0.8447657575067344;0.6932707355242567;0.008660561210866339;"(15180, 15184)";bn:00023236n
fulfill;0.9399293286219081;0.15023474178403756;2.464085300580967E-4;"(15290, 15296)";bn:00082225v
emergency;0.901901599758527;0.1298904538341158;1.7299546236221636E-4;"(15309, 15317)";bn:00030525n
secure;0.7239555790586991;0.057902973395931145;2.64202128484911E-5;"(15336, 15341)";bn:00092039v
city;0.8968909186720534;0.3474178403755869;0.0016751843065556788;"(15347, 15350)";bn:03335997n
"process manager";1.0;0.18309859154929578;4.380467430497085E-4;"(15355, 15369)";bn:01305513n
state;0.8447657575067344;0.6932707355242567;0.008660561210866339;"(15410, 15414)";bn:00023236n
defined;0.7946675900277008;0.1267605633802817;1.3287302079025655E-4;"(15496, 15502)";bn:00086465v
"run time";1.0;0.11267605633802817;1.3200456967398037E-4;"(15504, 15511)";bn:00068562n
time;0.9437215456259702;0.47730829420970267;0.0034963841941279272;"(15508, 15511)";bn:00077270n
desired;0.98;0.06572769953051644;3.4043283758026515E-5;"(15524, 15530)";bn:00086682v
outcome;0.9402061855670103;0.19718309859154928;3.69612795087145E-4;"(15532, 15538)";bn:00021961n
"process manager";1.0;0.18309859154929578;4.380467430497085E-4;"(15613, 15627)";bn:01305513n
select;1.0;0.08607198748043818;8.703810076456892E-5;"(15629, 15634)";bn:00084931v
define;0.7946675900277008;0.1267605633802817;1.3287302079025655E-4;"(15723, 15728)";bn:00086465v
adapted;0.9605911330049262;0.06103286384976526;3.3869593534771276E-5;"(15752, 15758)";bn:00082215v
"recommendation system";1.0;0.09389671361502347;7.989750269740917E-5;"(15809, 15829)";bn:03423313n
system;0.9117783306987339;0.46322378716744916;0.0036845486026544343;"(15824, 15829)";bn:15125301n
"process manager";1.0;0.18309859154929578;4.380467430497085E-4;"(15835, 15849)";bn:01305513n
scenario;0.8353271028037383;0.1705790297339593;2.587405359092185E-4;"(15868, 15875)";bn:01190125n
definition;0.9455946335484045;0.3051643192488263;0.001354783741390851;"(15877, 15886)";bn:00025928n
"crisis management";1.0;0.20344287949921752;4.992628972903322E-4;"(15902, 15918)";bn:02836923n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(15909, 15918)";bn:00053116n
"management process";1.0;0.162754303599374;2.7296383530245295E-4;"(15909, 15926)";bn:03127800n
life;0.7219987172759605;0.4084507042253521;0.0021508060345696036;"(15964, 15967)";bn:00021477n
environment;0.8710965595780389;0.3646322378716745;0.002243826798579631;"(15991, 16001)";bn:00057017n
damage;0.9648778748440007;0.2566510172143975;9.400114882573444E-4;"(16003, 16008)";bn:00025083n
safety;0.7809947299077734;0.20500782472613457;4.5759654262277023E-4;"(16018, 16023)";bn:00068799n
"crisis management";1.0;0.20344287949921752;4.992628972903322E-4;"(16058, 16074)";bn:02836923n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(16065, 16074)";bn:00053116n
high;0.7186397176772538;0.06259780907668232;4.3229566676859065E-5;"(16133, 16136)";bn:00104162a
scenario;0.8353271028037383;0.1705790297339593;2.587405359092185E-4;"(16161, 16168)";bn:01190125n
experience;0.867683226758485;0.2300469483568075;6.468223914025037E-4;"(16171, 16180)";bn:00032306n
flood;0.759104870557262;0.12519561815336464;2.6709696553916493E-4;"(16204, 16208)";bn:00002954n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(16210, 16219)";bn:00053116n
"management process";1.0;0.162754303599374;2.7296383530245295E-4;"(16210, 16227)";bn:03127800n
experience;0.867683226758485;0.2300469483568075;6.468223914025037E-4;"(16239, 16248)";bn:00032306n
"process manager";1.0;0.18309859154929578;4.380467430497085E-4;"(16263, 16277)";bn:01305513n
scenario;0.8353271028037383;0.1705790297339593;2.587405359092185E-4;"(16313, 16320)";bn:01190125n
"scenario planning";1.0;0.1705790297339593;2.7136202546576576E-4;"(16313, 16329)";bn:03429478n
information;0.7604330927913616;0.5884194053208138;0.007510365253556462;"(16403, 16413)";bn:00046705n
"information system";1.0;0.3333333333333333;0.001960788930328374;"(16403, 16420)";bn:00025331n
system;0.9117783306987339;0.46322378716744916;0.0036845486026544343;"(16415, 16420)";bn:15125301n
statecharts;1.0;0.20657276995305165;5.120387781564396E-4;"(16441, 16451)";bn:01128895n
human;0.819321876451463;0.06572769953051644;3.4043283758026515E-5;"(16473, 16477)";bn:00104386a
"process modeling";0.994300518134715;0.15805946791862285;4.444153845690672E-4;"(16546, 16561)";bn:00912901n
operationalization;1.0;0.1298904538341158;1.4416288530184697E-4;"(16576, 16593)";bn:00059136n
"process manager";1.0;0.18309859154929578;4.380467430497085E-4;"(16597, 16611)";bn:01305513n
goal;0.9618541356580905;0.26917057902973396;8.730056599082129E-4;"(16623, 16626)";bn:00030721n
scenario;0.8353271028037383;0.1705790297339593;2.587405359092185E-4;"(16643, 16650)";bn:01190125n
"process modeling";0.994300518134715;0.15805946791862285;4.444153845690672E-4;"(16693, 16708)";bn:00912901n
implement;0.7565440947335619;0.1298904538341158;1.8741175089240106E-4;"(16730, 16738)";bn:00084595v
"recommendation system";1.0;0.09389671361502347;7.989750269740917E-5;"(16747, 16767)";bn:03423313n
system;0.9117783306987339;0.46322378716744916;0.0036845486026544343;"(16762, 16767)";bn:15125301n
standard;0.8112070013370609;0.2300469483568075;6.439854510893349E-4;"(16814, 16821)";bn:00023853n
int;0.8835904628330996;0.06572769953051644;3.647494688359984E-5;"(16876, 16878)";bn:01463424n
telecommunications;0.9999866789220584;0.30672926447574334;0.0014487308532582395;"(16884, 16901)";bn:00076374n
applicability;0.7743167028199566;0.14397496087636932;1.722235058144153E-4;"(16923, 16935)";bn:00005090n
msc;0.9643916913946587;0.09389671361502347;7.526576341060283E-5;"(16941, 16943)";bn:00053731n
"model driven architecture";1.0;0.1111111111111111;1.2880095000060597E-4;"(16977, 17001)";bn:03127962n
architecture;0.7191289447917452;0.323943661971831;0.001474108924767199;"(16990, 17001)";bn:00005442n
information;0.7604330927913616;0.5884194053208138;0.007510365253556462;"(17014, 17024)";bn:00046705n
"information systems";0.9344049779621467;0.3317683881064163;0.001947491978792501;"(17014, 17032)";bn:00025331n
systems;0.9117783306987339;0.46322378716744916;0.0036845486026544343;"(17026, 17032)";bn:15125301n
springer;0.9136925188743995;0.1111111111111111;1.0276671542601541E-4;"(17079, 17086)";bn:00625366n
"springer verlag";1.0;0.11267605633802817;1.0560365573918429E-4;"(17079, 17093)";bn:00625366n
lettonie;1.0;0.0782472613458529;9.35997314208779E-5;"(17095, 17102)";bn:00050191n
"process model";0.994300518134715;0.15805946791862285;4.444153845690672E-4;"(17314, 17326)";bn:00912901n
research;0.8613761928679056;0.30672926447574334;0.0014562960274266898;"(17372, 17379)";bn:00067280n
information;0.7604330927913616;0.5884194053208138;0.007510365253556462;"(17391, 17401)";bn:00046705n
"information science";0.8669680528195369;0.6588419405320813;0.008986075988160348;"(17391, 17409)";bn:00021494n
science;0.9852430210461871;0.7746478873239436;0.014348549343115155;"(17403, 17409)";bn:00069670n
ieee;1.0;0.1596244131455399;3.602335230313622E-4;"(17429, 17432)";bn:03378678n
"requirement analysis";1.0;0.18935837245696402;4.0865449749218335E-4;"(17611, 17630)";bn:03312848n
contemporary;0.9836751778987024;0.07355242566510173;4.535244718331197E-5;"(17632, 17643)";bn:00100361a
data;0.7932985550868612;0.35524256651017216;0.002115952196436386;"(17657, 17660)";bn:00025314n
semantics;0.8261232991216411;0.3004694835680751;0.0011634929088457497;"(17662, 17670)";bn:00070404n
regarding;0.8080200501253133;0.081377151799687;6.221969775276501E-5;"(17716, 17724)";bn:00083370v
business;0.7858824037485694;0.39280125195618154;0.0021071518917914543;"(17726, 17733)";bn:00014137n
"business process";1.0;0.26134585289514867;0.0010571172965587643;"(17726, 17741)";bn:02788029n
information;0.7604330927913616;0.5884194053208138;0.007510365253556462;"(17754, 17764)";bn:00046705n
"information systems";0.9344049779621467;0.3317683881064163;0.001947491978792501;"(17754, 17772)";bn:00025331n
systems;0.9117783306987339;0.46322378716744916;0.0036845486026544343;"(17766, 17772)";bn:15125301n
springer;0.9136925188743995;0.1111111111111111;1.0276671542601541E-4;"(17852, 17859)";bn:00625366n
statecharts;1.0;0.20657276995305165;5.120387781564396E-4;"(17881, 17891)";bn:01128895n
systems;0.9227913810937002;0.46322378716744916;0.0036845486026544343;"(17921, 17927)";bn:15125301n
science;0.9852430210461871;0.7746478873239436;0.014348549343115155;"(17930, 17936)";bn:00069670n
computer;0.988488752772204;0.701095461658842;0.010115718602385021;"(17938, 17945)";bn:00021464n
programming;0.7066615717742962;0.11424100156494522;1.070703731800063E-4;"(17947, 17957)";bn:00092051v
center;0.7831497231577145;0.15336463223787167;2.647810958957618E-4;"(18069, 18074)";bn:00017124n
selection;0.7451143451143452;0.1752738654147105;3.112528800733853E-4;"(18163, 18171)";bn:00018661n
switzerland;0.9906259630859843;0.4241001564945227;0.0022332123960473664;"(18245, 18255)";bn:00069666n
business;0.7858824037485694;0.39280125195618154;0.0021071518917914543;"(18318, 18325)";bn:00014137n
"crisis management";1.0;0.20344287949921752;4.992628972903322E-4;"(18337, 18353)";bn:02836923n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(18344, 18353)";bn:00053116n
ieee;1.0;0.1596244131455399;3.602335230313622E-4;"(18380, 18383)";bn:03378678n
research;0.8613761928679056;0.30672926447574334;0.0014562960274266898;"(18414, 18421)";bn:00067280n
information;0.7604330927913616;0.5884194053208138;0.007510365253556462;"(18433, 18443)";bn:00046705n
"information science";0.8669680528195369;0.6588419405320813;0.008986075988160348;"(18433, 18451)";bn:00021494n
science;0.9852430210461871;0.7746478873239436;0.014348549343115155;"(18445, 18451)";bn:00069670n
"c. rolland";1.0;0.14710485133020346;2.4490321478988465E-4;"(18471, 18480)";bn:01420988n
engineering;0.763986013986014;0.14397496087636932;2.0240700683343656E-4;"(18512, 18522)";bn:00086870v
springer;0.9136925188743995;0.1111111111111111;1.0276671542601541E-4;"(18569, 18576)";bn:00625366n
"c. rolland";1.0;0.14710485133020346;2.4490321478988465E-4;"(18589, 18598)";bn:01420988n
capturing;0.7249782419495213;0.053208137715179966;3.215199021591393E-5;"(18601, 18609)";bn:00084508v
system;0.9227913810937002;0.46322378716744916;0.0036845486026544343;"(18611, 18616)";bn:15125301n
intentionality;0.9618768328445748;0.12519561815336464;1.8990131075905946E-4;"(18618, 18631)";bn:01088660n
conceptual;1.0;0.12050078247261346;1.1590927565232837E-4;"(18639, 18648)";bn:00100194a
information;0.7604330927913616;0.5884194053208138;0.007510365253556462;"(18659, 18669)";bn:00046705n
"information system";1.0;0.3333333333333333;0.001960788930328374;"(18659, 18676)";bn:00025331n
system;0.9227913810937002;0.46322378716744916;0.0036845486026544343;"(18671, 18676)";bn:15125301n
"system engineering";1.0;0.24726134585289514;8.232916582298249E-4;"(18671, 18688)";bn:02138008n
engineering;0.763986013986014;0.14397496087636932;2.0240700683343656E-4;"(18678, 18688)";bn:00086870v
"c. rolland";1.0;0.14710485133020346;2.4490321478988465E-4;"(18701, 18710)";bn:01420988n
systems;0.9117783306987339;0.46322378716744916;0.0036845486026544343;"(18724, 18730)";bn:15125301n
"systems design";1.0;0.1486697965571205;3.006770753685108E-4;"(18724, 18737)";bn:03155334n
"c. rolland";1.0;0.14710485133020346;2.4490321478988465E-4;"(18802, 18811)";bn:01420988n
"process modelling";0.994300518134715;0.15805946791862285;4.444153845690672E-4;"(18858, 18874)";bn:00912901n
engineering;0.763986013986014;0.14397496087636932;2.0240700683343656E-4;"(18889, 18899)";bn:00086870v
springer-verlag;1.0;0.11267605633802817;1.0560365573918429E-4;"(18926, 18940)";bn:00625366n
london;0.9874171152524797;0.5414710485133021;0.0045206161417503665;"(18942, 18947)";bn:00013179n
ltd.;1.0;0.056338028169014086;3.3348522865005565E-5;"(18949, 18952)";bn:00050331n
"russian federation";1.0;0.6917057902973396;0.009135758362778973;"(18985, 19002)";bn:00068622n
"civil defense";0.9925167990226024;0.10485133020344288;1.2542364010397638E-4;"(19004, 19016)";bn:00019358n
consequence;0.9873691808011548;0.19718309859154928;3.69612795087145E-4;"(19030, 19040)";bn:00021961n
"natural disasters";0.9798323970899715;0.10954616588419405;2.0534044171508056E-4;"(19042, 19058)";bn:03411833n
disasters;0.8672031498238585;0.18622848200312989;4.845764239684171E-4;"(19050, 19058)";bn:00014640n
emergency;0.8929176212770196;0.1298904538341158;1.7299546236221636E-4;"(19061, 19069)";bn:00030525n
"emergency management";1.0;0.10328638497652583;1.197304605639436E-4;"(19061, 19080)";bn:00664225n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(19071, 19080)";bn:00053116n
alternative;0.7315108406890051;0.13771517996870108;1.647355273007451E-4;"(19158, 19168)";bn:00003132n
conceptual;1.0;0.12050078247261346;1.1590927565232837E-4;"(19191, 19200)";bn:00100194a
applications;0.9016203868941395;0.28482003129890454;0.0012188035954956954;"(19223, 19234)";bn:00005095n
"university toronto";1.0;0.07668231611893583;5.011927886598348E-5;"(19324, 19341)";bn:03673925n
computer;0.988488752772204;0.701095461658842;0.010115718602385021;"(19348, 19355)";bn:00021464n
"computer science";0.7201089864170173;0.6588419405320813;0.00896170146016353;"(19348, 19363)";bn:00021494n
science;0.9852430210461871;0.7746478873239436;0.014348549343115155;"(19357, 19363)";bn:00069670n
goals;0.9618541356580905;0.26917057902973396;8.730056599082129E-4;"(19403, 19407)";bn:00030721n
business;0.7858824037485694;0.39280125195618154;0.0021071518917914543;"(19442, 19449)";bn:00014137n
"business process";1.0;0.26134585289514867;0.0010571172965587643;"(19442, 19457)";bn:02788029n
"business process reengineering";1.0;0.2081377151799687;6.134545696238031E-4;"(19442, 19471)";bn:00875146n
journal;0.7703462026463658;0.23943661971830985;7.381834488347586E-4;"(19488, 19494)";bn:00052671n
systems;0.9117783306987339;0.46322378716744916;0.0036845486026544343;"(19508, 19514)";bn:15125301n
finance;0.9125638766519824;0.3348982785602504;0.0014991782136570383;"(19528, 19534)";bn:00034524n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(19536, 19545)";bn:00053116n
