statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(40889, 40899)";bn:01128895n
entirely;0.74357715594829;0.09261939218523878;1.385435040932837E-4;"(40914, 40921)";bn:00114203r
human;0.9536768963520555;0.07814761215629522;1.0043184473663654E-4;"(40938, 40942)";bn:00104385a
"human mind";1.0;0.4211287988422576;0.004764475738148143;"(40938, 40947)";bn:00012681n
mind;0.7355598464802499;0.4196816208393632;0.004703893444434817;"(40944, 40947)";bn:00012681n
hierarchical;1.0;0.05209840810419682;4.609986315780038E-5;"(40972, 40983)";bn:00104156a
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(41071, 41075)";bn:00023236n
reason;0.7423107375601438;0.25470332850940663;0.0014864156935642091;"(41096, 41101)";bn:00047021n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(41155, 41165)";bn:01128895n
"complex system";1.0;0.11722141823444283;2.642510013152486E-4;"(41187, 41200)";bn:03086504n
system;0.867245447115607;0.27496382054992763;0.0017147197777742681;"(41195, 41200)";bn:15125301n
conceptual;1.0;0.10419681620839363;1.7781375789437288E-4;"(41206, 41215)";bn:00100194a
merely;1.0;0.05065123010130246;4.055080555547256E-5;"(41249, 41254)";bn:00114626r
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(41372, 41376)";bn:00023236n
kind;0.7676875752307075;0.10130246020260492;1.7500873976572366E-4;"(41429, 41432)";bn:00035907n
economy;0.8757831149218103;0.3053545586107091;0.002740563690345268;"(41513, 41519)";bn:00029678n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(41645, 41649)";bn:00023236n
substates;1.0;0.053545586107091175;2.5833607178309695E-4;"(41654, 41662)";bn:00964536n
marriage;0.7243467440895894;0.2141823444283647;0.0010649312304071771;"(41739, 41746)";bn:00053107n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(41751, 41755)";bn:00023236n
way;0.7051212154254353;0.2894356005788712;0.0017744788596454908;"(41790, 41792)";bn:00033729n
"c d";1.0;0.11722141823444283;2.963562631572882E-4;"(41870, 41872)";bn:00016915n
entirely;0.74357715594829;0.09261939218523878;1.385435040932837E-4;"(41916, 41923)";bn:00114203r
desirable;0.8826086956521739;0.07091172214182344;8.665066871327294E-5;"(41925, 41933)";bn:00101237a
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(42000, 42004)";bn:00023236n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(42027, 42031)";bn:00023236n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(42365, 42369)";bn:00023236n
problem;0.7384177890122042;0.1649782923299566;5.700284666655E-4;"(42423, 42429)";bn:00048242n
substates;1.0;0.053545586107091175;2.5833607178309695E-4;"(42479, 42487)";bn:00964536n
"c d";1.0;0.11722141823444283;2.963562631572882E-4;"(42574, 42576)";bn:00016915n
elementary;0.8111380145278451;0.05065123010130246;7.149747295307003E-5;"(42654, 42663)";bn:00102112a
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(42699, 42703)";bn:00023236n
borderlines;0.9039621718571661;0.08104196816208394;3.380656631572028E-4;"(42705, 42715)";bn:00012212n
waive;0.9946236559139785;0.053545586107091175;5.076473026305399E-5;"(42721, 42725)";bn:00088469v
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(42751, 42755)";bn:00023236n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(42866, 42870)";bn:00023236n
synchronization;0.711913357400722;0.09840810419681621;1.803748614031396E-4;"(42909, 42923)";bn:00075696n
systems;0.867245447115607;0.27496382054992763;0.0017147197777742681;"(42976, 42982)";bn:15125301n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(43066, 43070)";bn:00023236n
problems;0.7203928585024173;0.1649782923299566;5.769800333321524E-4;"(43089, 43096)";bn:00048242n
syntax;0.8270080955388414;0.22575976845151954;0.0013175048192955489;"(43170, 43175)";bn:00062118n
semantics;0.8697898346816743;0.29667149059334297;0.0024126204839131906;"(43177, 43185)";bn:00070404n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(43199, 43203)";bn:00023236n
fully;0.8681785967399008;0.05065123010130246;3.73494261695142E-5;"(43225, 43229)";bn:00115474r
addition;0.8442927118895651;0.15629522431259044;5.202698842094615E-4;"(43245, 43252)";bn:00001296n
version;0.9043923865300146;0.12590448625180897;3.7666515175361503E-4;"(43269, 43275)";bn:00047114n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(43289, 43293)";bn:00023236n
potential;0.727974631187095;0.0955137481910275;1.6098364912247752E-4;"(43331, 43339)";bn:00030159n
"c d";1.0;0.11722141823444283;2.963562631572882E-4;"(43345, 43347)";bn:00016915n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(43384, 43394)";bn:01128895n
"complex system";1.0;0.11722141823444283;2.642510013152486E-4;"(43416, 43429)";bn:03086504n
system;0.867245447115607;0.27496382054992763;0.0017147197777742681;"(43424, 43429)";bn:15125301n
"temporal logic";1.0;0.06657018813314038;9.817563450272303E-5;"(43454, 43467)";bn:02569818n
logic;0.9117824357141627;0.4833574529667149;0.0064562980309809375;"(43463, 43467)";bn:00051845n
"temporal logic";1.0;0.06657018813314038;9.817563450272303E-5;"(43469, 43482)";bn:02569818n
logic;0.9117824357141627;0.4833574529667149;0.0064562980309809375;"(43478, 43482)";bn:00051845n
concurrent;1.0;0.06512301013024602;7.957714473667923E-5;"(43530, 43539)";bn:00099916a
way;0.7051212154254353;0.2894356005788712;0.0017744788596454908;"(43627, 43629)";bn:00033729n
possible;0.8714524207011686;0.08683068017366136;1.5915428947335845E-4;"(43632, 43639)";bn:00108829a
time;0.9069510464819767;0.41389290882778584;0.004229174615488419;"(43655, 43658)";bn:00077270n
kind;0.7676875752307075;0.10130246020260492;1.7500873976572366E-4;"(43665, 43668)";bn:00035907n
statechart;1.0;0.10564399421128799;1.914119979528246E-4;"(43770, 43779)";bn:01128895n
system;0.867245447115607;0.27496382054992763;0.0017147197777742681;"(43799, 43804)";bn:15125301n
attempt;0.908695652173913;0.05499276410998553;7.646723333317682E-5;"(43806, 43812)";bn:00006997n
"proof method";1.0;0.15195369030390737;5.346303574550461E-4;"(43905, 43916)";bn:00053828n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(43924, 43934)";bn:01128895n
language;0.7335075544624033;0.5513748191027497;0.009165366246033872;"(43952, 43959)";bn:00049910n
"temporal logic";1.0;0.06657018813314038;9.817563450272303E-5;"(43961, 43974)";bn:02569818n
logic;0.9117824357141627;0.4833574529667149;0.0064562980309809375;"(43970, 43974)";bn:00051845n
language;0.7335075544624033;0.5513748191027497;0.009165366246033872;"(43990, 43997)";bn:00049910n
attempt;0.908695652173913;0.05499276410998553;7.646723333317682E-5;"(44000, 44006)";bn:00006997n
possibility;0.9241790673403233;0.36034732272069464;0.004076819446044287;"(44115, 44125)";bn:00045632n
statechart;1.0;0.10564399421128799;1.914119979528246E-4;"(44147, 44156)";bn:01128895n
research;0.7278235579253515;0.20694645441389292;9.155945043840909E-4;"(44200, 44207)";bn:00067280n
project;0.7426792102822314;0.13748191027496381;3.4178536111041153E-4;"(44254, 44260)";bn:00049573n
mentioned;0.8658536585365854;0.10274963820549927;1.8183834912243482E-4;"(44262, 44270)";bn:00082412v
mode;0.8227312231910062;0.29088277858176553;0.0017894796087682672;"(44321, 44324)";bn:00033729n
able;0.7801078490113841;0.08104196816208394;1.5878841754353464E-4;"(44336, 44339)";bn:00096153a
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(44341, 44345)";bn:00023236n
desirable;0.8826086956521739;0.07091172214182344;8.665066871327294E-5;"(44352, 44360)";bn:00101237a
aircraft;1.0;0.07091172214182344;9.412055394717578E-5;"(44408, 44415)";bn:00002275n
system;0.867245447115607;0.27496382054992763;0.0017147197777742681;"(44473, 44478)";bn:15125301n
easily;0.96764771961357;0.085383502170767;1.3131753347926339E-4;"(44509, 44514)";bn:00115155r
able;0.7801078490113841;0.08104196816208394;1.5878841754353464E-4;"(44552, 44555)";bn:00096153a
statechart;1.0;0.10564399421128799;1.914119979528246E-4;"(44577, 44586)";bn:01128895n
set;0.8767930922427;0.2706222865412446;0.001727555784645587;"(44608, 44610)";bn:00070697n
"sequence diagram";1.0;0.08393632416787265;1.6445943245580374E-4;"(44639, 44654)";bn:01050212n
diagram;0.9942401417811254;0.191027496382055;7.525985596475824E-4;"(44648, 44654)";bn:00026817n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(44731, 44741)";bn:01128895n
specifier;0.8068181818181818;0.08104196816208394;1.2122556608162322E-4;"(44761, 44769)";bn:00073221n
system;0.867245447115607;0.27496382054992763;0.0017147197777742681;"(44790, 44795)";bn:15125301n
behavior;0.7668822456912863;0.34876989869753977;0.00271873333186578;"(44804, 44811)";bn:00009657n
supplied;0.7908045977011494;0.06222865412445731;7.341830058464505E-5;"(44814, 44821)";bn:00088643v
history;0.9324884209404461;0.4442836468885673;0.006402392899986896;"(44840, 44846)";bn:00044268n
able;0.7801078490113841;0.08104196816208394;1.5878841754353464E-4;"(44884, 44887)";bn:00096153a
complex;1.0;0.08972503617945007;1.5689807923944494E-4;"(44902, 44908)";bn:00100148a
shutting;0.9438567941415785;0.05788712011577424;7.073523976593709E-5;"(44938, 44945)";bn:00087812v
history;0.9324884209404461;0.4442836468885673;0.006402392899986896;"(44951, 44957)";bn:00044268n
history;0.9324884209404461;0.4442836468885673;0.006402392899986896;"(45007, 45013)";bn:00044268n
say;0.7232044198895028;0.12735166425470332;3.192842374262471E-4;"(45028, 45030)";bn:00093287v
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(45043, 45047)";bn:00023236n
conditional;0.7461139896373057;0.0694645441389291;7.024741052617201E-5;"(45079, 45089)";bn:00100214a
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(45128, 45132)";bn:00023236n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(45157, 45161)";bn:00023236n
"temporal logic";1.0;0.06657018813314038;9.817563450272303E-5;"(45247, 45260)";bn:02569818n
logic;0.9117824357141627;0.4833574529667149;0.0064562980309809375;"(45256, 45260)";bn:00051845n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(45405, 45415)";bn:01128895n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(45527, 45537)";bn:01128895n
just;0.8031400966183575;0.05065123010130246;4.055080555547256E-5;"(45540, 45543)";bn:00114626r
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(45619, 45623)";bn:00023236n
diagrams;0.99359980678662;0.191027496382055;7.525985596475824E-4;"(45625, 45632)";bn:00026817n
statechart;1.0;0.10564399421128799;1.914119979528246E-4;"(45676, 45685)";bn:01128895n
terminal;0.7562668723486309;0.053545586107091175;5.9789571198708036E-5;"(45793, 45800)";bn:00100203a
say;0.7232044198895028;0.12735166425470332;3.192842374262471E-4;"(45810, 45812)";bn:00093287v
probabilism;0.96900826446281;0.08104196816208394;1.1439595672491205E-4;"(45898, 45908)";bn:00064506n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(45910, 45920)";bn:01128895n
way;0.7051212154254353;0.2894356005788712;0.0017744788596454908;"(45927, 45929)";bn:00033729n
say;0.7232044198895028;0.12735166425470332;3.192842374262471E-4;"(45964, 45966)";bn:00093287v
coin;0.997216907288224;0.07091172214182344;1.7479531447332644E-4;"(46036, 46039)";bn:00020497n
"markov chain";1.0;0.11577424023154848;2.122057192978113E-4;"(46125, 46136)";bn:00053487n
diagram;0.9942401417811254;0.191027496382055;7.525985596475824E-4;"(46175, 46181)";bn:00026817n
"finite-state automata";1.0;0.16208393632416787;6.180796467823606E-4;"(46183, 46203)";bn:00212740n
automata;0.9614620580055622;0.17510853835021709;6.640575526302198E-4;"(46196, 46203)";bn:00007371n
semantics;0.8697898346816743;0.29667149059334297;0.0024126204839131906;"(46209, 46217)";bn:00070404n
semantics;0.8697898346816743;0.29667149059334297;0.0024126204839131906;"(46285, 46293)";bn:00070404n
"finite-state automata";1.0;0.16208393632416787;6.180796467823606E-4;"(46311, 46331)";bn:00212740n
automata;0.9614620580055622;0.17510853835021709;6.640575526302198E-4;"(46324, 46331)";bn:00007371n
main;0.7438224911749874;0.0723589001447178;8.994351608168725E-5;"(46338, 46341)";bn:00099598a
difficulty;0.9125886847371294;0.11432706222865413;3.058994226601926E-4;"(46343, 46352)";bn:00027043n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(46368, 46372)";bn:00023236n
automata;0.9614620580055622;0.17510853835021709;6.640575526302198E-4;"(46461, 46468)";bn:00007371n
delicate;0.8491863396745358;0.0824891461649783;1.1296295833310212E-4;"(46482, 46489)";bn:00101127a
problem;0.7384177890122042;0.1649782923299566;5.700284666655E-4;"(46491, 46497)";bn:00048242n
semantics;0.8697898346816743;0.29667149059334297;0.0024126204839131906;"(46528, 46536)";bn:00070404n
able;0.7801078490113841;0.08104196816208394;1.5878841754353464E-4;"(46538, 46541)";bn:00096153a
system;0.867245447115607;0.27496382054992763;0.0017147197777742681;"(46567, 46572)";bn:15125301n
difficult;0.9956331877729258;0.05499276410998553;5.561253333321951E-5;"(46651, 46659)";bn:00101358a
problem;0.7384177890122042;0.1649782923299566;5.700284666655E-4;"(46661, 46667)";bn:00048242n
statechart;1.0;0.10564399421128799;1.914119979528246E-4;"(46722, 46731)";bn:01128895n
sensed;0.7652173913043478;0.11287988422575977;2.0927874385922077E-4;"(46741, 46746)";bn:00093491v
semanticist;1.0;0.07959479015918958;1.4589143201724526E-4;"(46822, 46832)";bn:00070403n
problem;0.7384177890122042;0.1649782923299566;5.700284666655E-4;"(46852, 46858)";bn:00048242n
cooperation;0.9470198675496688;0.07525325615050651;1.3951916257281386E-4;"(46881, 46891)";bn:00022452n
communication;0.9230173212837447;0.3835021707670043;0.003886322127916022;"(46928, 46940)";bn:00021221n
"communication channels";1.0;0.07959479015918958;1.1570699780678072E-4;"(46928, 46949)";bn:00017685n
handshake;1.0;0.06801736613603473;8.311390672497608E-5;"(46952, 46960)";bn:00042803n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(46994, 47004)";bn:01128895n
broadcast;0.9019108280254777;0.085383502170767;1.7269155087683952E-4;"(47015, 47023)";bn:00013234n
communication;0.9230173212837447;0.3835021707670043;0.003886322127916022;"(47025, 47037)";bn:00021221n
say;0.7232044198895028;0.12735166425470332;3.192842374262471E-4;"(47090, 47092)";bn:00093287v
right;0.8805992736077481;0.3661360347322721;0.0040806001226524665;"(47099, 47103)";bn:00031712n
acting;0.7534551564797312;0.170767004341534;5.468565777766585E-4;"(47151, 47156)";bn:00082285v
sensing;0.7652173913043478;0.11287988422575977;2.0927874385922077E-4;"(47190, 47196)";bn:00093491v
semantics;0.8697898346816743;0.29667149059334297;0.0024126204839131906;"(47309, 47317)";bn:00070404n
undefined;1.0;0.05499276410998553;5.329534444433536E-5;"(47341, 47349)";bn:00112563a
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(47356, 47366)";bn:01128895n
"complex system";1.0;0.11722141823444283;2.642510013152486E-4;"(47388, 47401)";bn:03086504n
system;0.867245447115607;0.27496382054992763;0.0017147197777742681;"(47396, 47401)";bn:15125301n
problems;0.7203928585024173;0.1649782923299566;5.769800333321524E-4;"(47512, 47519)";bn:00048242n
dynamics;0.8708775852431526;0.059334298118668596;9.500474444424999E-5;"(47552, 47559)";bn:00029296n
statechart;1.0;0.10564399421128799;1.914119979528246E-4;"(47563, 47572)";bn:01128895n
statecharts;1.0;0.10564399421128799;1.914119979528246E-4;"(47581, 47591)";bn:01128895n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(47617, 47621)";bn:00023236n
change;0.9389866912901218;0.6078147612156295;0.011409716131555595;"(47642, 47647)";bn:00053823n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(47674, 47678)";bn:00023236n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(47687, 47691)";bn:00023236n
sight;0.7937969924812031;0.14905933429811866;5.150257198819868E-4;"(47701, 47705)";bn:00045979n
"very well";0.996102208748376;0.06657018813314038;7.012545321623074E-5;"(47718, 47726)";bn:00114213r
defined;0.720558882235529;0.10998552821997105;2.2013294444399388E-4;"(47728, 47734)";bn:00086465v
time;0.9069510464819767;0.41389290882778584;0.004229174615488419;"(47749, 47752)";bn:00077270n
instant;0.8793893129770992;0.0694645441389291;7.024741052617201E-5;"(47789, 47795)";bn:00099740a
time;0.9069510464819767;0.41389290882778584;0.004229174615488419;"(47797, 47800)";bn:00077270n
outcome;0.8759124087591241;0.14182344428364688;3.585544912273363E-4;"(47852, 47858)";bn:00021961n
intuition;0.8123476848090982;0.1808972503617945;7.622331871329428E-4;"(47946, 47954)";bn:00047307n
says;0.7232044198895028;0.12735166425470332;3.192842374262471E-4;"(47956, 47959)";bn:00093287v
semantics;0.8697898346816743;0.29667149059334297;0.0024126204839131906;"(47991, 47999)";bn:00070404n
supply;0.7908045977011494;0.06222865412445731;7.341830058464505E-5;"(48001, 48006)";bn:00088643v
simultaneous;1.0;0.06512301013024602;7.957714473667923E-5;"(48097, 48108)";bn:00099916a
problems;0.7561434422325936;0.21075581395348839;9.514060556104105E-4;"(48122, 48129)";bn:00048242n
wish;0.7114920975087061;0.09302325581395349;1.5915191205802238E-4;"(48143, 48146)";bn:00080435n
occurred;0.8166627282854538;0.18604651162790697;7.248123223847284E-4;"(48179, 48186)";bn:00085337v
simultaneous;1.0;0.050872093023255814;3.98478996681419E-5;"(48328, 48339)";bn:00099916a
problems;0.7561434422325936;0.21075581395348839;9.514060556104105E-4;"(48375, 48382)";bn:00048242n
refer;0.7306147667593451;0.2238372093023256;9.920029759490061E-4;"(48444, 48448)";bn:00083240v
"formal syntax";1.0;0.12354651162790697;3.463471580178348E-4;"(48469, 48481)";bn:01042120n
syntax;0.7698021737430605;0.2601744186046512;0.001769786040148227;"(48476, 48481)";bn:00062118n
version;0.8432778256726712;0.15261627906976744;5.568219664153513E-4;"(48485, 48491)";bn:00047114n
"operational semantics";1.0;0.12209302325581395;3.221388099487682E-4;"(48500, 48520)";bn:02057536n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(48512, 48520)";bn:00070404n
features;0.706385068762279;0.14825581395348839;4.308966112986592E-4;"(48558, 48565)";bn:00017761n
notion;0.7380980507974011;0.10319767441860465;1.8719524595981247E-4;"(48609, 48614)";bn:00058174n
idea;0.9419216358914899;0.375;0.002945089354570686;"(48616, 48619)";bn:00045800n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(48660, 48664)";bn:00023236n
statechart;1.0;0.16424418604651161;5.416917488721846E-4;"(48668, 48677)";bn:01128895n
ways;0.793534818969007;0.34156976744186046;0.0024079516513748605;"(48697, 48700)";bn:00033729n
way;0.793534818969007;0.34156976744186046;0.0024079516513748605;"(48746, 48748)";bn:00033729n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(48850, 48854)";bn:00023236n
"least common ancestor";1.0;0.050872093023255814;4.089652860677721E-5;"(48920, 48940)";bn:03585687n
definition;0.9809096164446177;0.2921511627906977;0.00218603180713281;"(49015, 49024)";bn:00025928n
set;0.8743441398241774;0.3648255813953488;0.003015587180073797;"(49126, 49128)";bn:00070697n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(49161, 49165)";bn:00023236n
statechart;1.0;0.16424418604651161;5.416917488721846E-4;"(49194, 49203)";bn:01128895n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(49213, 49217)";bn:00023236n
"ordered pair";1.0;0.08866279069767442;1.3889839312895177E-4;"(49260, 49271)";bn:00012597n
history;0.9545211288423606;0.4273255813953488;0.005611003724849834;"(49359, 49365)";bn:00044268n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(49414, 49422)";bn:00070404n
definition;0.9809096164446177;0.2921511627906977;0.00218603180713281;"(49433, 49442)";bn:00025928n
function;0.7314140955616406;0.3648255813953488;0.0029930266774797288;"(49446, 49453)";bn:00036821n
set;0.8743441398241774;0.3648255813953488;0.003015587180073797;"(49513, 49515)";bn:00070697n
"condition c";1.0;0.050872093023255814;4.404241542268315E-5;"(49528, 49538)";bn:00675915n
simultaneous;1.0;0.050872093023255814;3.98478996681419E-5;"(49547, 49558)";bn:00099916a
possible;0.9727047146401985;0.08139534883720931;1.1744644112715507E-4;"(49593, 49600)";bn:00108829a
system;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(49647, 49652)";bn:15125301n
error;0.7932861139217904;0.14244186046511628;3.9931789983232725E-4;"(49674, 49678)";bn:00031485n
discussion;0.7393572140829946;0.17296511627906977;5.775848194003305E-4;"(49708, 49717)";bn:00027523n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(49771, 49779)";bn:00070404n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(49787, 49795)";bn:00070404n
time;0.9075709678108379;0.45494186046511625;0.0050921121651862624;"(49812, 49815)";bn:00077270n
"time interval";0.8932751688434551;0.45494186046511625;0.0050921121651862624;"(49812, 49824)";bn:00077270n
responded;0.9457671957671958;0.07994186046511628;1.2853194704987123E-4;"(49855, 49863)";bn:00092421v
relevant;1.0;0.13517441860465115;3.5108096865510283E-4;"(49936, 49943)";bn:00109659a
selected;1.0;0.06686046511627906;1.226596249935135E-4;"(49956, 49963)";bn:00084931v
analyzing;0.8357682619647355;0.11482558139534883;2.485250584565692E-4;"(49971, 49979)";bn:00082596v
triggered;0.9991876523151909;0.0872093023255814;1.4740726794530687E-4;"(50034, 50042)";bn:00082306v
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(50131, 50139)";bn:00070404n
analyzing;0.8357682619647355;0.11482558139534883;2.485250584565692E-4;"(50153, 50161)";bn:00082596v
consequence;0.9423335252350796;0.17732558139534885;5.884905603621378E-4;"(50167, 50177)";bn:00021961n
consequence;0.9423335252350796;0.17732558139534885;5.884905603621378E-4;"(50198, 50208)";bn:00021961n
relevant;1.0;0.13517441860465115;3.5108096865510283E-4;"(50264, 50271)";bn:00109659a
result;0.7299652219438316;0.17732558139534885;5.848353394903232E-4;"(50275, 50280)";bn:00021961n
process;0.8726221817533997;0.5988372093023255;0.010566344715611232;"(50288, 50294)";bn:00020452n
appropriate;0.891085114965712;0.06831395348837209;6.618346644129733E-5;"(50388, 50398)";bn:00097398a
effect;0.7574993208894408;0.17732558139534885;5.848353394903232E-4;"(50434, 50439)";bn:00021961n
appropriate;0.891085114965712;0.06831395348837209;6.618346644129733E-5;"(50461, 50471)";bn:00097398a
"final result";1.0;0.07122093023255814;1.2331876318351283E-4;"(50605, 50616)";bn:00034520n
result;0.7299652219438316;0.17732558139534885;5.848353394903232E-4;"(50611, 50616)";bn:00021961n
process;0.8726221817533997;0.5988372093023255;0.010566344715611232;"(50640, 50646)";bn:00020452n
computing;1.0;0.07267441860465117;9.1380521795363E-5;"(50648, 50656)";bn:00084373v
history;0.9545211288423606;0.4273255813953488;0.005611003724849834;"(50726, 50732)";bn:00044268n
problems;0.7561434422325936;0.21075581395348839;9.514060556104105E-4;"(50762, 50769)";bn:00048242n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(50790, 50798)";bn:00070404n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(50816, 50820)";bn:00023236n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(50827, 50831)";bn:00023236n
area;0.773427284614267;0.18313953488372092;6.379858462657245E-4;"(50833, 50836)";bn:00005513n
abbreviation;0.88590360352183;0.11627906976744186;2.924176697451616E-4;"(50914, 50925)";bn:00000239n
constructs;0.9809121000367782;0.4331395348837209;0.00479451127240156;"(50933, 50942)";bn:00021547n
statecharts;1.0;0.16424418604651161;5.416917488721846E-4;"(50945, 50955)";bn:01128895n
"complex system";1.0;0.10755813953488372;2.66052142145188E-4;"(50977, 50990)";bn:03086504n
system;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(50985, 50990)";bn:15125301n
mentioned;0.8642627468994029;0.07703488372093023;1.1274259131670524E-4;"(50999, 51007)";bn:00082412v
feature;0.706385068762279;0.14825581395348839;4.308966112986592E-4;"(51031, 51037)";bn:00017761n
exception;0.75;0.09156976744186046;1.7365295223800784E-4;"(51059, 51067)";bn:03416394n
syntax;0.7698021737430605;0.2601744186046512;0.001769786040148227;"(51126, 51131)";bn:00062118n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(51153, 51161)";bn:00070404n
"finite-state machine";1.0;0.23837209302325582;0.0012627889287314621;"(51215, 51234)";bn:00212740n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(51236, 51240)";bn:00023236n
"state transition";1.0;0.09447674418604651;1.5579629945438938E-4;"(51236, 51251)";bn:03348716n
"state transition diagrams";1.0;0.16424418604651161;5.416917488721846E-4;"(51236, 51260)";bn:01128895n
diagrams;0.9794192799070848;0.18459302325581395;6.316341509802763E-4;"(51253, 51260)";bn:00026817n
time;0.9075709678108379;0.45494186046511625;0.0050921121651862624;"(51282, 51285)";bn:00077270n
system;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(51287, 51292)";bn:15125301n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(51356, 51360)";bn:00023236n
"state machine";0.9823792653365654;0.23837209302325582;0.0012627889287314621;"(51356, 51368)";bn:00212740n
"user interface";1.0;0.22965116279069767;0.0010745750146598325;"(51374, 51387)";bn:00047088n
software;0.99437580011795;0.45058139534883723;0.0062135758738165025;"(51401, 51408)";bn:00021497n
systems;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(51463, 51469)";bn:15125301n
hardware;0.9614633706785211;0.2819767441860465;0.0019180921328980783;"(51477, 51484)";bn:00021480n
"hardware system";1.0;0.6293604651162791;0.012700604214002277;"(51477, 51491)";bn:00021464n
system;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(51486, 51491)";bn:15125301n
communication;0.8957055871815607;0.44040697674418605;0.005011128050296798;"(51533, 51545)";bn:00021221n
"communication protocols";1.0;0.14244186046511628;4.8740273067769354E-4;"(51533, 51555)";bn:00021227n
instruction;0.7794158333662701;0.3953488372093023;0.0035449650291237214;"(51577, 51587)";bn:00026980n
papers;0.9521586931155193;0.13953488372093023;3.422724855705662E-4;"(51601, 51606)";bn:00028015n
later;0.7442143727161997;0.06831395348837209;7.3224260743563E-5;"(51614, 51618)";bn:00114165r
problem;0.781506134816949;0.21075581395348839;9.427174158331465E-4;"(51664, 51670)";bn:00048242n
number;0.8688829478089038;0.3008720930232558;0.0020156146241911625;"(51778, 51783)";bn:00058285n
"good example";0.9603854389721628;0.17005813953488372;5.643720947735256E-4;"(51795, 51806)";bn:00032100n
problem;0.781506134816949;0.21075581395348839;9.427174158331465E-4;"(51814, 51820)";bn:00048242n
system;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(51863, 51868)";bn:15125301n
author;0.9278246545870171;0.2005813953488372;8.269188201809898E-4;"(51925, 51930)";bn:00007287n
claim;0.868673673977763;0.1933139534883721;8.567298428650508E-4;"(51932, 51936)";bn:00019404n
diagram;0.9805581395348837;0.18459302325581395;6.316341509802763E-4;"(51955, 51961)";bn:00026817n
read;0.8464186749517172;0.1308139534883721;3.0200513432697017E-4;"(51968, 51971)";bn:00066357n
difficult;0.9995896594173164;0.061046511627906974;7.29845741290178E-5;"(51974, 51982)";bn:00101358a
change;0.9443274978650726;0.6409883720930233;0.01325236280068536;"(51989, 51994)";bn:00053823n
"stepwise refinement";1.0;0.07703488372093023;1.04802972209895E-4;"(52025, 52043)";bn:03218093n
executable;1.0;0.10319767441860465;2.1484908911296657E-4;"(52057, 52066)";bn:00102521a
