abstract;0.0;0.0;0.0;"(6985, 6992)";bn:00096212a
run-time;0.0;0.0;0.0;"(6994, 7001)";bn:13603785a
form;0.0;0.0;0.0;"(7003, 7006)";bn:00026512n
run-time;0.0;0.0;0.0;"(7013, 7020)";bn:13603785a
form;0.0;0.0;0.0;"(7022, 7025)";bn:00026512n
run;0.0;0.0;0.0;"(7052, 7054)";bn:00093170v
execution;0.0;0.0;0.0;"(7058, 7066)";bn:00015656n
state;0.0;0.0;0.0;"(7071, 7075)";bn:00064914n
machine;0.0;0.0;0.0;"(7077, 7083)";bn:00052556n
execution;0.0;0.0;0.0;"(7085, 7093)";bn:00015656n
run;0.0;0.0;0.0;"(7109, 7111)";bn:00068547n
abstract;0.0;0.0;0.0;"(7118, 7125)";bn:00096212a
state;0.0;0.0;0.0;"(7127, 7131)";bn:00064914n
machine;0.0;0.0;0.0;"(7133, 7139)";bn:00052556n
component;0.0;0.0;0.0;"(7152, 7160)";bn:00021394n
finite;0.8125;0.032;3.996941007815352E-6;"(7164, 7169)";bn:00102992a
states;0.0;0.0;0.0;"(7175, 7180)";bn:00064914n
state;0.0;0.0;0.0;"(7189, 7193)";bn:00064914n
machine;0.0;0.0;0.0;"(7222, 7228)";bn:00052556n
execute;0.0;0.0;0.0;"(7230, 7236)";bn:00087820v
state;0.0;0.0;0.0;"(7258, 7262)";bn:00064914n
state;0.0;0.0;0.0;"(7272, 7276)";bn:00064914n
occur;0.0;0.0;0.0;"(7296, 7300)";bn:00085337v
machine;0.0;0.0;0.0;"(7304, 7310)";bn:00052556n
state;0.0;0.0;0.0;"(7312, 7316)";bn:00064914n
action;0.0;0.0;0.0;"(7319, 7324)";bn:00001127n
typically;1.0;0.03333333333333333;4.003346361994543E-6;"(7326, 7334)";bn:00117361r
side;1.0;0.004;7.686425015029524E-8;"(7336, 7339)";bn:00110607a
"side effects";0.0;0.0;0.0;"(7336, 7347)";bn:00071445n
effects;0.0;0.0;0.0;"(7341, 7347)";bn:00021961n
state;0.0;0.0;0.0;"(7357, 7361)";bn:00064914n
trigger;0.0;0.0;0.0;"(7380, 7386)";bn:00042238n
transition;0.0;0.0;0.0;"(7405, 7414)";bn:00060881n
machine;0.0;0.0;0.0;"(7418, 7424)";bn:00052556n
react;0.0;0.0;0.0;"(7426, 7430)";bn:00092421v
event;0.0;0.0;0.0;"(7436, 7440)";bn:00032021n
state;0.0;0.0;0.0;"(7455, 7459)";bn:00064914n
entering;0.0;0.0;0.0;"(7461, 7468)";bn:00085363v
state;0.0;0.0;0.0;"(7478, 7482)";bn:00064914n
transition;0.0;0.0;0.0;"(7489, 7498)";bn:00060881n
occur;0.0;0.0;0.0;"(7518, 7522)";bn:00085337v
transition;0.0;0.0;0.0;"(7528, 7537)";bn:00060881n
happens;0.0;0.0;0.0;"(7539, 7545)";bn:00085337v
action;0.0;0.0;0.0;"(7548, 7553)";bn:00001127n
typically;1.0;0.03333333333333333;4.003346361994543E-6;"(7555, 7563)";bn:00117361r
side;1.0;0.004;7.686425015029524E-8;"(7565, 7568)";bn:00110607a
"side effects";0.0;0.0;0.0;"(7565, 7576)";bn:00071445n
effects;0.0;0.0;0.0;"(7570, 7576)";bn:00021961n
running;0.0;0.0;0.0;"(7580, 7586)";bn:00093170v
state;0.0;0.0;0.0;"(7591, 7595)";bn:00064914n
abstract;0.0;0.0;0.0;"(7602, 7609)";bn:00096212a
state;0.0;0.0;0.0;"(7611, 7615)";bn:00064914n
machine;0.0;0.0;0.0;"(7617, 7623)";bn:00052556n
executed;0.0;0.0;0.0;"(7625, 7632)";bn:00087820v
state;0.0;0.0;0.0;"(7655, 7659)";bn:00064914n
machine;0.0;0.0;0.0;"(7661, 7667)";bn:00052556n
initial;1.0;0.017333333333333333;1.4155832736012704E-6;"(7674, 7680)";bn:00105119a
state;0.0;0.0;0.0;"(7682, 7686)";bn:00064914n
event;0.0;0.0;0.0;"(7696, 7700)";bn:00032021n
passed;0.0;0.0;0.0;"(7702, 7707)";bn:00088932v
machine;0.0;0.0;0.0;"(7713, 7719)";bn:00052556n
soon;1.0;0.03333333333333333;4.163480216474325E-6;"(7724, 7727)";bn:00114513r
event;0.0;0.0;0.0;"(7732, 7736)";bn:00032021n
happens;0.0;0.0;0.0;"(7738, 7744)";bn:00085337v
event;0.0;0.0;0.0;"(7753, 7757)";bn:00032021n
checked;0.0;0.0;0.0;"(7759, 7765)";bn:00084848v
state;0.0;0.0;0.0;"(7778, 7782)";bn:00064914n
transitions;0.0;0.0;0.0;"(7786, 7796)";bn:00060881n
transition;0.0;0.0;0.0;"(7803, 7812)";bn:00060881n
event;0.0;0.0;0.0;"(7818, 7822)";bn:00032021n
transition;0.0;0.0;0.0;"(7825, 7834)";bn:00060881n
happens;0.0;0.0;0.0;"(7837, 7843)";bn:00085337v
virtue;0.0;0.0;0.0;"(7849, 7854)";bn:00055848n
transition;0.0;0.0;0.0;"(7858, 7867)";bn:00060881n
happening;0.0;0.0;0.0;"(7870, 7878)";bn:00085337v
action;0.0;0.0;0.0;"(7920, 7925)";bn:00001127n
performed;0.0;0.0;0.0;"(7927, 7935)";bn:00087107v
machine;0.0;0.0;0.0;"(7943, 7949)";bn:00052556n
new;0.0;0.0;0.0;"(7971, 7973)";bn:00107267a
state;0.0;0.0;0.0;"(7975, 7979)";bn:00064914n
ready;0.0;0.0;0.0;"(7982, 7986)";bn:00109485a
process;0.0;0.0;0.0;"(7988, 7994)";bn:00064536n
event;0.0;0.0;0.0;"(8005, 8009)";bn:00032021n
reading;0.0;0.0;0.0;"(8020, 8026)";bn:00092424v
build;0.0;0.0;0.0;"(8045, 8049)";bn:00084198v
state;0.0;0.0;0.0;"(8065, 8069)";bn:00064914n
machine;0.0;0.0;0.0;"(8071, 8077)";bn:00052556n
example;0.0;0.0;0.0;"(8084, 8090)";bn:00032099n
state;0.0;0.0;0.0;"(8092, 8096)";bn:00064914n
machine;0.0;0.0;0.0;"(8098, 8104)";bn:00052556n
building;0.0;0.0;0.0;"(8139, 8146)";bn:00084198v
state;0.0;0.0;0.0;"(8168, 8172)";bn:00064914n
page;0.0;0.0;0.0;"(8179, 8182)";bn:00060158n
check;0.0;0.0;0.0;"(8226, 8230)";bn:00084848v
chat;0.0;0.0;0.0;"(8236, 8239)";bn:00017937n
room;0.0;0.0;0.0;"(8241, 8244)";bn:00068233n
find;0.0;0.0;0.0;"(8260, 8263)";bn:00084231v
people;0.0;0.0;0.0;"(8270, 8275)";bn:00061450n
discussing;0.0;0.0;0.0;"(8277, 8286)";bn:00086931v
published;0.0;0.0;0.0;"(8301, 8309)";bn:00092023v
pages;0.0;0.0;0.0;"(8324, 8328)";bn:00060158n
edit;0.0;0.0;0.0;"(8354, 8357)";bn:00087484v
page;0.0;0.0;0.0;"(8364, 8367)";bn:00060158n
action;0.0;0.0;0.0;"(8380, 8385)";bn:00001127n
state;0.0;0.0;0.0;"(8394, 8398)";bn:00064914n
state;0.0;0.0;0.0;"(8409, 8413)";bn:00064914n
condition;0.0;0.0;0.0;"(8415, 8423)";bn:00021644n
state;0.0;0.0;0.0;"(8425, 8429)";bn:00064914n
activity;0.0;0.0;0.0;"(8431, 8438)";bn:00001172n
automatic;0.0;0.0;0.0;"(8440, 8448)";bn:00097823a
transition;0.0;0.0;0.0;"(8450, 8459)";bn:00060881n
delayed;0.0;0.0;0.0;"(8461, 8467)";bn:00086514v
event;0.0;0.0;0.0;"(8469, 8473)";bn:00032021n
delayed;0.0;0.0;0.0;"(8475, 8481)";bn:00086514v
transition;0.0;0.0;0.0;"(8483, 8492)";bn:00060881n
enter;0.0;0.0;0.0;"(8494, 8498)";bn:00085363v
event;0.0;0.0;0.0;"(8500, 8504)";bn:00032021n
exit;0.0;0.0;0.0;"(8506, 8509)";bn:00032242n
final;0.0;0.0;0.0;"(8511, 8515)";bn:00100203a
state;0.0;0.0;0.0;"(8517, 8521)";bn:00064914n
event;0.0;0.0;0.0;"(8533, 8537)";bn:00032021n
guard;0.0;0.0;0.0;"(8539, 8543)";bn:00042043n
state;0.0;0.0;0.0;"(8553, 8557)";bn:00064914n
initial;1.0;0.01600985221674877;2.769626522311725E-7;"(8559, 8565)";bn:00105119a
state;0.0;0.0;0.0;"(8567, 8571)";bn:00064914n
internal;0.0;0.0;0.0;"(8573, 8580)";bn:00105292a
event;0.0;0.0;0.0;"(8582, 8586)";bn:00032021n
transition;0.0;0.0;0.0;"(8594, 8603)";bn:00060881n
parallel;0.0;0.0;0.0;"(8605, 8612)";bn:00108246a
state;0.0;0.0;0.0;"(8614, 8618)";bn:00064914n
pseudostate;0.0;0.0;0.0;"(8620, 8630)";bn:13641300n
raised;0.0;0.0;0.0;"(8632, 8637)";bn:00092332v
event;0.0;0.0;0.0;"(8639, 8643)";bn:00032021n
refine;0.0;0.0;0.0;"(8645, 8650)";bn:00087201v
self;0.0;0.0;0.0;"(8652, 8655)";bn:00029935n
transition;0.0;0.0;0.0;"(8657, 8666)";bn:00060881n
state;0.0;0.0;0.0;"(8668, 8672)";bn:00064914n
transition;0.0;0.0;0.0;"(8674, 8683)";bn:00060881n
state;0.0;0.0;0.0;"(8685, 8689)";bn:00064914n
machine;0.0;0.0;0.0;"(8691, 8697)";bn:00052556n
state;0.0;0.0;0.0;"(8700, 8704)";bn:00064914n
stopping;0.0;0.0;0.0;"(8740, 8747)";bn:00089154v
widespread;0.0;0.0;0.0;"(8749, 8758)";bn:00113864a
usage;0.0;0.0;0.0;"(8760, 8764)";bn:00030627n
state;0.0;0.0;0.0;"(8766, 8770)";bn:00064914n
machine;0.0;0.0;0.0;"(8772, 8778)";bn:00052556n
fact;0.0;0.0;0.0;"(8784, 8787)";bn:00032654n
examples;0.0;0.0;0.0;"(8801, 8808)";bn:00032099n
state;0.0;0.0;0.0;"(8811, 8815)";bn:00064914n
machine;0.0;0.0;0.0;"(8817, 8823)";bn:00052556n
end;0.0;0.0;0.0;"(8831, 8833)";bn:00084711v
number;0.0;0.0;0.0;"(8843, 8848)";bn:00034394n
states;0.0;0.0;0.0;"(8850, 8855)";bn:00064914n
lot;0.0;0.0;0.0;"(8860, 8862)";bn:00008985n
identical;0.0;0.0;0.0;"(8864, 8872)";bn:00104505a
transitions;0.0;0.0;0.0;"(8874, 8884)";bn:00060881n
state;0.0;0.0;0.0;"(8910, 8914)";bn:00064914n
classic;0.0;0.0;0.0;"(8928, 8934)";bn:00097800a
example;0.0;0.0;0.0;"(8936, 8942)";bn:00032099n
user;0.0;0.0;0.0;"(8946, 8949)";bn:00079373n
interface;0.0;0.0;0.0;"(8951, 8959)";bn:00047087n
element;0.0;0.0;0.0;"(8961, 8967)";bn:00021394n
valid;0.0;0.0;0.0;"(8977, 8981)";bn:00113486a
state;0.0;0.0;0.0;"(8993, 8997)";bn:00064914n
machine;0.0;0.0;0.0;"(8999, 9005)";bn:00052556n
behaviour;0.0;0.0;0.0;"(9012, 9020)";bn:00009655n
example;0.0;0.0;0.0;"(9031, 9037)";bn:00032099n
state;0.0;0.0;0.0;"(9048, 9052)";bn:00064914n
machine;0.0;0.0;0.0;"(9054, 9060)";bn:00052556n
machine;0.0;0.0;0.0;"(9067, 9073)";bn:00052556n
valid;0.0;0.0;0.0;"(9079, 9083)";bn:00113486a
state;0.0;0.0;0.0;"(9085, 9089)";bn:00064914n
receiving;0.0;0.0;0.0;"(9092, 9100)";bn:00089246v
event;0.0;0.0;0.0;"(9106, 9110)";bn:00032021n
transition;0.0;0.0;0.0;"(9117, 9126)";bn:00060881n
valid;0.0;0.0;0.0;"(9140, 9144)";bn:00113486a
states;0.0;0.0;0.0;"(9146, 9151)";bn:00064914n
respectively;1.0;0.0024630541871921183;5.681285173972769E-9;"(9154, 9165)";bn:00116843r
let;0.0;0.0;0.0;"(9172, 9174)";bn:00082536v
say;0.0;0.0;0.0;"(9178, 9180)";bn:00093287v
wanted;0.0;0.0;0.0;"(9182, 9187)";bn:00086682v
allow;0.0;0.0;0.0;"(9189, 9193)";bn:00082536v
component;0.0;0.0;0.0;"(9199, 9207)";bn:00021394n
event;0.0;0.0;0.0;"(9224, 9228)";bn:00032021n
event;0.0;0.0;0.0;"(9240, 9244)";bn:00032021n
state;0.0;0.0;0.0;"(9254, 9258)";bn:00064914n
machine;0.0;0.0;0.0;"(9260, 9266)";bn:00052556n
know;0.0;0.0;0.0;"(9273, 9276)";bn:00085261v
component;0.0;0.0;0.0;"(9280, 9288)";bn:00021394n
traditional;0.0;0.0;0.0;"(9309, 9319)";bn:00112043a
state;0.0;0.0;0.0;"(9321, 9325)";bn:00064914n
machine;0.0;0.0;0.0;"(9327, 9333)";bn:00052556n
end;0.0;0.0;0.0;"(9335, 9337)";bn:00030718n
states;0.0;0.0;0.0;"(9344, 9349)";bn:00064914n
begin;0.0;0.0;0.0;"(9418, 9422)";bn:00083340v
look;0.0;0.0;0.0;"(9443, 9446)";bn:00090448v
"too bad";1.0;0.017241379310344827;2.783829735246657E-7;"(9448, 9454)";bn:00109631a
bad;0.0;0.0;0.0;"(9452, 9454)";bn:00097966a
transitions;0.0;0.0;0.0;"(9475, 9485)";bn:00060881n
set;0.0;0.0;0.0;"(9497, 9499)";bn:00090224v
transition;0.0;0.0;0.0;"(9501, 9510)";bn:00060881n
events;0.0;0.0;0.0;"(9529, 9534)";bn:00032021n
transition;0.0;0.0;0.0;"(9550, 9559)";bn:00060881n
event;0.0;0.0;0.0;"(9569, 9573)";bn:00032021n
total;0.0;0.0;0.0;"(9591, 9595)";bn:00102277a
see;0.0;0.0;0.0;"(9597, 9599)";bn:00093430v
order;0.0;0.0;0.0;"(9601, 9605)";bn:00059303n
support;0.0;0.0;0.0;"(9607, 9613)";bn:00075330n
states;0.0;0.0;0.0;"(9620, 9625)";bn:00064914n
transitions;0.0;0.0;0.0;"(9639, 9649)";bn:00060881n
state;0.0;0.0;0.0;"(9657, 9661)";bn:00064914n
see;0.0;0.0;0.0;"(9684, 9686)";bn:00093430v
add;0.0;0.0;0.0;"(9688, 9690)";bn:00082317v
feature;0.0;0.0;0.0;"(9700, 9706)";bn:00017761n
want;0.0;0.0;0.0;"(9708, 9711)";bn:00086682v
model;0.0;0.0;0.0;"(9713, 9717)";bn:00036197n
let;0.0;0.0;0.0;"(9720, 9722)";bn:00082536v
say;0.0;0.0;0.0;"(9726, 9728)";bn:00093287v
add;0.0;0.0;0.0;"(9730, 9732)";bn:00082317v
dirty;0.0;0.0;0.0;"(9736, 9740)";bn:00101429a
"dirty bit";0.8;0.034482758620689655;1.1135318940986627E-6;"(9736, 9744)";bn:00448703n
indicate;0.0;0.0;0.0;"(9746, 9753)";bn:00083436v
user;0.0;0.0;0.0;"(9759, 9762)";bn:00079373n
field;0.0;0.0;0.0;"(9782, 9786)";bn:00034265n
end;0.0;0.0;0.0;"(9794, 9796)";bn:00084711v
"end state";0.0;0.0;0.0;"(9794, 9802)";bn:13739418n
state;0.0;0.0;0.0;"(9798, 9802)";bn:00064914n
total;0.0;0.0;0.0;"(9835, 9839)";bn:00102277a
states;0.0;0.0;0.0;"(9843, 9848)";bn:00064914n
state;0.0;0.0;0.0;"(9856, 9860)";bn:00064914n
"make sense";1.0;0.04187192118226601;2.2696734270021213E-6;"(9871, 9880)";bn:00082328v
sense;0.0;0.0;0.0;"(9876, 9880)";bn:00070497n
model;0.0;0.0;0.0;"(9882, 9886)";bn:00036197n
unchanged;0.0;0.0;0.0;"(9900, 9908)";bn:00112430a
field;0.0;0.0;0.0;"(9910, 9914)";bn:00034265n
considered;0.0;0.0;0.0;"(9920, 9929)";bn:00085647v
somewhat;0.7191011235955056;0.009852216748768473;9.09005627835643E-8;"(9957, 9964)";bn:00116286r
sheer;0.0;0.0;0.0;"(9983, 9987)";bn:00096196a
volume;0.0;0.0;0.0;"(9989, 9994)";bn:00080229n
state;0.0;0.0;0.0;"(9996, 10000)";bn:00064914n
overwhelming;0.0;0.0;0.0;"(10010, 10021)";bn:00091282v
exacerbated;0.875;0.029556650246305417;1.4316838638411378E-6;"(10045, 10055)";bn:00082458v
transition;0.0;0.0;0.0;"(10061, 10070)";bn:00060881n
new;0.0;0.0;0.0;"(10080, 10082)";bn:00107267a
set;0.0;0.0;0.0;"(10084, 10086)";bn:00070696n
states;0.0;0.0;0.0;"(10088, 10093)";bn:00064914n
referred;0.0;0.0;0.0;"(10107, 10114)";bn:00082412v
state;0.0;0.0;0.0;"(10121, 10125)";bn:00064914n
state;0.0;0.0;0.0;"(10138, 10142)";bn:00064914n
machines;0.0;0.0;0.0;"(10144, 10151)";bn:00052556n
adding;0.0;0.0;0.0;"(10154, 10159)";bn:00082317v
new;0.0;0.0;0.0;"(10163, 10165)";bn:00107267a
aspect;0.0;0.0;0.0;"(10167, 10172)";bn:00006382n
state;0.0;0.0;0.0;"(10178, 10182)";bn:00064914n
machine;0.0;0.0;0.0;"(10184, 10190)";bn:00052556n
number;0.0;0.0;0.0;"(10196, 10201)";bn:00034394n
state;0.0;0.0;0.0;"(10203, 10207)";bn:00064914n
disproportionately;0.0;0.0;0.0;"(10225, 10242)";bn:00115064r
high;0.0;0.0;0.0;"(10244, 10247)";bn:00104162a
number;0.0;0.0;0.0;"(10249, 10254)";bn:00034394n
transitions;0.0;0.0;0.0;"(10256, 10266)";bn:00060881n
number;0.0;0.0;0.0;"(10273, 10278)";bn:00034394n
state;0.0;0.0;0.0;"(10280, 10284)";bn:00064914n
represent;0.0;0.0;0.0;"(10293, 10301)";bn:00085839v
combination;0.0;0.0;0.0;"(10316, 10326)";bn:00020872n
cartesian;1.0;0.0049261083743842365;2.2725140695891076E-8;"(10341, 10349)";bn:00099301a
product;0.0;0.0;0.0;"(10351, 10357)";bn:00054416n
set;0.0;0.0;0.0;"(10363, 10365)";bn:00070696n
variables;0.0;0.0;0.0;"(10367, 10375)";bn:00079580n
rescue;0.0;0.0;0.0;"(10394, 10399)";bn:00026061n
address;0.0;0.0;0.0;"(10413, 10419)";bn:00082332v
way;0.0;0.0;0.0;"(10434, 10436)";bn:00033729n
parallel;0.0;0.0;0.0;"(10438, 10445)";bn:00108246a
states;0.0;0.0;0.0;"(10447, 10452)";bn:00064914n
hierarchies;0.0;0.0;0.0;"(10455, 10465)";bn:00044017n
independent;0.0;0.0;0.0;"(10512, 10522)";bn:00104928a
independently;1.0;0.008620689655172414;7.953799243561877E-8;"(10539, 10551)";bn:00115893r
hierarchy;0.0;0.0;0.0;"(10567, 10575)";bn:00044017n
way;0.0;0.0;0.0;"(10581, 10583)";bn:00033729n
states;0.0;0.0;0.0;"(10596, 10601)";bn:00064914n
allow;0.0;0.0;0.0;"(10604, 10608)";bn:00082536v
variable;0.0;0.0;0.0;"(10619, 10626)";bn:00079580n
carry;0.0;0.0;0.0;"(10633, 10637)";bn:00084554v
meaning;0.0;0.0;0.0;"(10639, 10645)";bn:00089805v
circumstances;0.0;0.0;0.0;"(10652, 10664)";bn:00019218n
variables;0.0;0.0;0.0;"(10712, 10720)";bn:00079580n
let;0.0;0.0;0.0;"(10723, 10725)";bn:00082536v
example;0.0;0.0;0.0;"(10744, 10750)";bn:00032099n
benefit;0.0;0.0;0.0;"(10752, 10758)";bn:00009904n
parallel;0.0;0.0;0.0;"(10789, 10796)";bn:00108246a
state;0.0;0.0;0.0;"(10798, 10802)";bn:00064914n
start;0.0;0.0;0.0;"(10804, 10808)";bn:00083340v
valid;0.0;0.0;0.0;"(10822, 10826)";bn:00113486a
state;0.0;0.0;0.0;"(10839, 10843)";bn:00064914n
machine;0.0;0.0;0.0;"(10845, 10851)";bn:00052556n
let;0.0;0.0;0.0;"(10854, 10856)";bn:00082536v
say;0.0;0.0;0.0;"(10860, 10862)";bn:00093287v
completely;0.0;0.0;0.0;"(10915, 10924)";bn:00114203r
independent;0.0;0.0;0.0;"(10926, 10936)";bn:00104928a
words;0.0;0.0;0.0;"(10957, 10961)";bn:00081546n
combination;0.0;0.0;0.0;"(10968, 10978)";bn:00020872n
sense;0.0;0.0;0.0;"(11000, 11004)";bn:00070497n
case;0.0;0.0;0.0;"(11018, 11021)";bn:00016401n
independent;0.0;0.0;0.0;"(11033, 11043)";bn:00104928a
parallel;0.0;0.0;0.0;"(11070, 11077)";bn:00108246a
state;0.0;0.0;0.0;"(11079, 11083)";bn:00064914n
region;0.0;0.0;0.0;"(11091, 11096)";bn:00060767n
demarcated;0.0;0.0;0.0;"(11099, 11108)";bn:00086551v
dashed;0.0;0.0;0.0;"(11114, 11119)";bn:00086287v
lines;0.0;0.0;0.0;"(11121, 11125)";bn:00051288n
completely;0.0;0.0;0.0;"(11128, 11137)";bn:00114203r
independent;0.0;0.0;0.0;"(11139, 11149)";bn:00104928a
adding;0.0;0.0;0.0;"(11163, 11168)";bn:00082317v
region;0.0;0.0;0.0;"(11175, 11180)";bn:00060767n
states;0.0;0.0;0.0;"(11205, 11210)";bn:00064914n
linearly;1.0;0.017241379310344827;4.175744602869985E-7;"(11228, 11235)";bn:00116134r
feature;0.0;0.0;0.0;"(11242, 11248)";bn:00017761n
added;0.0;0.0;0.0;"(11250, 11254)";bn:00082317v
hierarchy;0.0;0.0;0.0;"(11257, 11265)";bn:00044017n
state;0.0;0.0;0.0;"(11280, 11284)";bn:00064914n
organized;0.0;0.0;0.0;"(11286, 11294)";bn:00088488v
hierarchically;1.0;0.012315270935960592;1.4203212934931922E-7;"(11296, 11309)";bn:00115659r
want;0.0;0.0;0.0;"(11312, 11315)";bn:00086682v
model;0.0;0.0;0.0;"(11317, 11321)";bn:00036197n
"model a";1.0;0.017241379310344827;2.783829735246657E-7;"(11317, 11323)";bn:02025092n
new;0.0;0.0;0.0;"(11325, 11327)";bn:00107267a
understand;0.0;0.0;0.0;"(11344, 11353)";bn:00095375v
new;0.0;0.0;0.0;"(11360, 11362)";bn:00107267a
states;0.0;0.0;0.0;"(11383, 11388)";bn:00064914n
new;0.0;0.0;0.0;"(11403, 11405)";bn:00107267a
sense;0.0;0.0;0.0;"(11418, 11422)";bn:00070497n
let;0.0;0.0;0.0;"(11446, 11448)";bn:00082536v
say;0.0;0.0;0.0;"(11452, 11454)";bn:00093287v
decide;0.0;0.0;0.0;"(11456, 11461)";bn:00086370v
field;0.0;0.0;0.0;"(11502, 11506)";bn:00034265n
words;0.0;0.0;0.0;"(11524, 11528)";bn:00081546n
field;0.0;0.0;0.0;"(11535, 11539)";bn:00034265n
unchanged;0.0;0.0;0.0;"(11541, 11549)";bn:00112430a
care;0.0;0.0;0.0;"(11557, 11560)";bn:00084524v
validity;0.0;0.0;0.0;"(11566, 11573)";bn:00020445n
field;0.0;0.0;0.0;"(11579, 11583)";bn:00034265n
order;0.0;0.0;0.0;"(11586, 11590)";bn:00059303n
model;0.0;0.0;0.0;"(11592, 11596)";bn:00036197n
state;0.0;0.0;0.0;"(11627, 11631)";bn:00064914n
changed;0.0;0.0;0.0;"(11643, 11649)";bn:00082553v
number;0.0;0.0;0.0;"(11667, 11672)";bn:00034394n
"number fields";1.0;0.03078817733990148;1.100749002457224E-6;"(11667, 11679)";bn:02235425n
fields;0.0;0.0;0.0;"(11674, 11679)";bn:00034265n
number;0.0;0.0;0.0;"(11691, 11696)";bn:00034394n
transitions;0.0;0.0;0.0;"(11698, 11708)";bn:00060881n
introduced;0.0;0.0;0.0;"(11711, 11720)";bn:00082273v
dependency;0.0;0.0;0.0;"(11731, 11740)";bn:00026351n
state;0.0;0.0;0.0;"(11755, 11759)";bn:00064914n
"make sense";1.0;0.04187192118226601;2.2696734270021213E-6;"(11766, 11775)";bn:00082328v
sense;0.0;0.0;0.0;"(11771, 11775)";bn:00070497n
state;0.0;0.0;0.0;"(11797, 11801)";bn:00064914n
leveraging;0.7787810383747178;0.02832512315270936;9.800216925103027E-7;"(11804, 11813)";bn:00090310v
hierarchies;0.0;0.0;0.0;"(11815, 11825)";bn:00044017n
state;0.0;0.0;0.0;"(11832, 11836)";bn:00064914n
away;0.0;0.0;0.0;"(11856, 11859)";bn:00114455r
guard;0.0;0.0;0.0;"(11874, 11878)";bn:00042043n
sort;0.0;0.0;0.0;"(11882, 11885)";bn:00035907n
condition;0.0;0.0;0.0;"(11891, 11899)";bn:00021644n
"condition a";1.0;0.03940886699507389;1.4544090045370289E-6;"(11891, 11901)";bn:00675915n
transition;0.0;0.0;0.0;"(11903, 11912)";bn:00060881n
way;0.0;0.0;0.0;"(11917, 11919)";bn:00033729n
transition;0.0;0.0;0.0;"(11923, 11932)";bn:00060881n
happening;0.0;0.0;0.0;"(11934, 11942)";bn:00085337v
condition;0.0;0.0;0.0;"(11949, 11957)";bn:00021644n
true;0.0;0.0;0.0;"(11963, 11966)";bn:00112146a
guard;0.0;0.0;0.0;"(11980, 11984)";bn:00042043n
help;0.0;0.0;0.0;"(11986, 11989)";bn:00002155n
let;0.0;0.0;0.0;"(11992, 11994)";bn:00082536v
parallel;0.0;0.0;0.0;"(12010, 12017)";bn:00108246a
add;0.0;0.0;0.0;"(12039, 12041)";bn:00082317v
constraint;0.0;0.0;0.0;"(12047, 12056)";bn:00022062n
changed;0.0;0.0;0.0;"(12065, 12071)";bn:00099517a
unchanged;0.0;0.0;0.0;"(12073, 12081)";bn:00112430a
state;0.0;0.0;0.0;"(12095, 12099)";bn:00064914n
words;0.0;0.0;0.0;"(12108, 12112)";bn:00081546n
valid;0.0;0.0;0.0;"(12115, 12119)";bn:00113486a
order;0.0;0.0;0.0;"(12121, 12125)";bn:00059303n
unchanged;0.0;0.0;0.0;"(12130, 12138)";bn:00112430a
transition;0.0;0.0;0.0;"(12162, 12171)";bn:00060881n
changed;0.0;0.0;0.0;"(12173, 12179)";bn:00082553v
unchanged;0.0;0.0;0.0;"(12181, 12189)";bn:00112430a
adding;0.0;0.0;0.0;"(12192, 12197)";bn:00082317v
condition;0.0;0.0;0.0;"(12203, 12211)";bn:00021644n
valid;0.0;0.0;0.0;"(12213, 12217)";bn:00113486a
intended;0.0;0.0;0.0;"(12227, 12234)";bn:00089804v
transition;0.0;0.0;0.0;"(12241, 12250)";bn:00060881n
number;0.0;0.0;0.0;"(12269, 12274)";bn:00034394n
states;0.0;0.0;0.0;"(12276, 12281)";bn:00064914n
state;0.0;0.0;0.0;"(12289, 12293)";bn:00064914n
see;0.0;0.0;0.0;"(12330, 12332)";bn:00093430v
page;0.0;0.0;0.0;"(12378, 12381)";bn:00060158n
check;0.0;0.0;0.0;"(12425, 12429)";bn:00084848v
chat;0.0;0.0;0.0;"(12435, 12438)";bn:00017937n
room;0.0;0.0;0.0;"(12440, 12443)";bn:00068233n
find;0.0;0.0;0.0;"(12459, 12462)";bn:00084231v
people;0.0;0.0;0.0;"(12469, 12474)";bn:00061450n
discussing;0.0;0.0;0.0;"(12476, 12485)";bn:00086931v
published;0.0;0.0;0.0;"(12500, 12508)";bn:00092023v
pages;0.0;0.0;0.0;"(12523, 12527)";bn:00060158n
edit;0.0;0.0;0.0;"(12553, 12556)";bn:00087484v
page;0.0;0.0;0.0;"(12563, 12566)";bn:00060158n
action;0.0;0.0;0.0;"(12579, 12584)";bn:00001127n
state;0.0;0.0;0.0;"(12593, 12597)";bn:00064914n
state;0.0;0.0;0.0;"(12608, 12612)";bn:00064914n
condition;0.0;0.0;0.0;"(12614, 12622)";bn:00021644n
state;0.0;0.0;0.0;"(12624, 12628)";bn:00064914n
activity;0.0;0.0;0.0;"(12630, 12637)";bn:00001172n
automatic;0.0;0.0;0.0;"(12639, 12647)";bn:00097823a
transition;0.0;0.0;0.0;"(12649, 12658)";bn:00060881n
delayed;0.0;0.0;0.0;"(12660, 12666)";bn:00086514v
event;0.0;0.0;0.0;"(12668, 12672)";bn:00032021n
delayed;0.0;0.0;0.0;"(12674, 12680)";bn:00086514v
transition;0.0;0.0;0.0;"(12682, 12691)";bn:00060881n
