simple;0.0;0.0;0.0;"(13330, 13335)";bn:00110649a
example;0.0;0.0;0.0;"(13337, 13343)";bn:00032099n
representing;0.0;0.0;0.0;"(13358, 13369)";bn:00085839v
datum;0.0;0.0;0.0;"(13388, 13392)";bn:00025327n
used;0.0;0.0;0.0;"(13394, 13397)";bn:13783090v
airline;0.8986486486486487;0.018396846254927726;6.45102710052233E-6;"(13402, 13408)";bn:00002298n
"airline company";1.0;0.018396846254927726;6.45102710052233E-6;"(13402, 13416)";bn:00002298n
"information content";1.0;0.040735873850197106;4.285325145346976E-5;"(13419, 13437)";bn:03340577n
content;0.0;0.0;0.0;"(13431, 13437)";bn:00022153n
clear;0.0;0.0;0.0;"(13439, 13443)";bn:00099802a
secretary;0.0;0.0;0.0;"(13466, 13474)";bn:00070168n
work;0.0;0.0;0.0;"(13476, 13479)";bn:00081568n
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(13492, 13499)";bn:00030618n
paid;0.0;0.0;0.0;"(13501, 13504)";bn:00091493v
date;0.0;0.0;0.0;"(13521, 13524)";bn:00025336n
three-way;1.0;0.001314060446780552;2.4251981580911013E-8;"(13540, 13548)";bn:00111879a
relation;0.0;0.0;0.0;"(13550, 13557)";bn:00066995n
notice;0.0;0.0;0.0;"(13567, 13572)";bn:00058164n
edges;0.0;0.0;0.0;"(13592, 13596)";bn:00012214n
pilot;0.0;0.0;0.0;"(13609, 13613)";bn:00002306n
secretary;0.0;0.0;0.0;"(13615, 13623)";bn:00070168n
really;0.0;0.0;0.0;"(13625, 13630)";bn:00115504r
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(13632, 13639)";bn:00030618n
conveying;0.0;0.0;0.0;"(13652, 13660)";bn:00085769v
totally;0.897196261682243;0.03153745072273324;1.6297331622372202E-5;"(13676, 13682)";bn:00114203r
different;0.0;0.0;0.0;"(13684, 13692)";bn:00101347a
structural;0.0;0.0;0.0;"(13727, 13736)";bn:00111321a
set-theoretic;0.0;0.0;0.0;"(13739, 13751)";bn:13789668a
relation;0.0;0.0;0.0;"(13753, 13760)";bn:00066995n
discussed;0.0;0.0;0.0;"(13762, 13770)";bn:00086931v
earlier;0.0;0.0;0.0;"(13772, 13778)";bn:00114512r
relationship;0.0;0.0;0.0;"(13847, 13858)";bn:00045161n
lot;0.0;0.0;0.0;"(13868, 13870)";bn:00008985n
confusion;0.0;0.0;0.0;"(13872, 13880)";bn:00021789n
intricate;1.0;0.024967148488830485;1.0598115950858113E-5;"(13900, 13908)";bn:00105348a
cases;0.0;0.0;0.0;"(13910, 13914)";bn:00016401n
glance;1.0;0.009198423127463863;2.206930323862902E-6;"(13919, 13924)";bn:00023260n
example;0.0;0.0;0.0;"(13935, 13941)";bn:00032099n
shows;0.0;0.0;0.0;"(13958, 13962)";bn:00086557v
actually;0.0;0.0;0.0;"(13975, 13982)";bn:00114117r
figure;0.0;0.0;0.0;"(13985, 13990)";bn:00084374v
injustice;0.7944444444444444;0.01445466491458607;3.4680333660702747E-6;"(13997, 14005)";bn:00046793n
formalism;0.0;0.0;0.0;"(14015, 14023)";bn:00035933n
called;0.0;0.0;0.0;"(14037, 14042)";bn:00084385v
ignoring;0.0;0.0;0.0;"(14045, 14052)";bn:00086205v
additional;1.0;0.023653088042049936;2.9247889786578683E-5;"(14058, 14067)";bn:00096432a
feature;0.0;0.0;0.0;"(14069, 14075)";bn:00017761n
formalism;0.0;0.0;0.0;"(14081, 14089)";bn:00035933n
supports;0.0;0.0;0.0;"(14091, 14098)";bn:00082995v
relationship;0.0;0.0;0.0;"(14131, 14142)";bn:00045161n
end;0.0;0.0;0.0;"(14144, 14146)";bn:00084711v
classification;0.0;0.0;0.0;"(14152, 14165)";bn:00006555n
relationship;0.0;0.0;0.0;"(14172, 14183)";bn:00045161n
formalism;0.0;0.0;0.0;"(14263, 14271)";bn:00035933n
directly;0.9240641711229947;0.035479632063074903;2.0953712085907117E-5;"(14273, 14280)";bn:00115031r
volume;0.0;0.0;0.0;"(14311, 14316)";bn:00080229n
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(14338, 14345)";bn:00030618n
paid;0.0;0.0;0.0;"(14347, 14350)";bn:00091493v
secretary;0.0;0.0;0.0;"(14352, 14360)";bn:00070168n
pilot;0.0;0.0;0.0;"(14362, 14366)";bn:00002306n
figure;0.0;0.0;0.0;"(14384, 14389)";bn:00034369n
simple;0.0;0.0;0.0;"(14397, 14402)";bn:00110649a
figure;0.0;0.0;0.0;"(14416, 14421)";bn:00034369n
show;0.0;0.0;0.0;"(14426, 14429)";bn:00086557v
represented;0.0;0.0;0.0;"(14456, 14466)";bn:00085839v
based;0.0;0.0;0.0;"(14478, 14482)";bn:00083141v
extension;0.0;0.0;0.0;"(14484, 14492)";bn:00032411n
er;0.0;0.0;0.0;"(14494, 14495)";bn:00006899n
set;0.0;0.0;0.0;"(14513, 14515)";bn:00090224v
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(14517, 14524)";bn:00030618n
divided;0.0;0.0;0.0;"(14526, 14532)";bn:00084611v
sub;1.0;0.030223390275952694;1.8965049596272414E-5;"(14538, 14540)";bn:00062349n
set;0.0;0.0;0.0;"(14543, 14545)";bn:00090224v
interest;0.0;0.0;0.0;"(14547, 14554)";bn:00047077n
secretary;0.0;0.0;0.0;"(14557, 14565)";bn:00070168n
pilot;0.0;0.0;0.0;"(14567, 14571)";bn:00002306n
additional;1.0;0.023653088042049936;2.9247889786578683E-5;"(14582, 14591)";bn:00096432a
desired;0.9008695652173913;0.04862023653088042;3.7687579376735715E-5;"(14613, 14619)";bn:00086682v
paid;0.0;0.0;0.0;"(14627, 14630)";bn:00091493v
edge;0.0;0.0;0.0;"(14636, 14639)";bn:00012214n
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(14645, 14652)";bn:00030618n
fly;0.0;0.0;0.0;"(14670, 14672)";bn:00088378v
edge;0.0;0.0;0.0;"(14674, 14677)";bn:00012214n
pilot;0.0;0.0;0.0;"(14683, 14687)";bn:00002306n
expect;0.0;0.0;0.0;"(14707, 14712)";bn:00082665v
work;0.0;0.0;0.0;"(14719, 14722)";bn:00081568n
edge;0.0;0.0;0.0;"(14726, 14729)";bn:00012214n
rightly;1.0;0.022339027595269383;7.008822676883283E-6;"(14731, 14737)";bn:00116059r
secretary;0.0;0.0;0.0;"(14743, 14751)";bn:00070168n
new;0.0;0.0;0.0;"(14785, 14787)";bn:00107267a
quite;0.7563025210084033;0.023653088042049936;8.730713369127964E-6;"(14801, 14805)";bn:00116773r
easily;0.9310344827586207;0.03153745072273324;2.0953712085907117E-5;"(14807, 14812)";bn:00115155r
added;0.0;0.0;0.0;"(14814, 14818)";bn:00082317v
just;0.0;0.0;0.0;"(14834, 14837)";bn:00114626r
overall;0.9941089837997055;0.0328515111695138;1.6370087567114934E-5;"(14848, 14854)";bn:00108083a
equipment;1.0;0.030223390275952694;1.5618276138106693E-5;"(14856, 14864)";bn:00031322n
year;0.0;0.0;0.0;"(14875, 14878)";bn:00078738n
relationship;0.0;0.0;0.0;"(14884, 14895)";bn:00045161n
received;0.0;0.0;0.0;"(14897, 14904)";bn:00089246v
date;0.0;0.0;0.0;"(14916, 14919)";bn:00025336n
received;0.0;0.0;0.0;"(14928, 14935)";bn:00089246v
specified;0.0;0.0;0.0;"(14937, 14945)";bn:00085560v
orthogonal;0.0;0.0;0.0;"(14967, 14976)";bn:00102645a
component;0.0;0.0;0.0;"(14978, 14986)";bn:00021394n
month;0.9501385041551247;0.03679369250985545;3.327371872900991E-5;"(14988, 14992)";bn:00014710n
year;0.0;0.0;0.0;"(14994, 14997)";bn:00078738n
independent;0.7440667094291212;0.03810775295663601;2.8132298633856777E-5;"(15010, 15020)";bn:00104928a
represented;0.0;0.0;0.0;"(15031, 15041)";bn:00085839v
overlapping;0.8024691358024691;0.017082785808147174;7.88189401379608E-6;"(15043, 15053)";bn:00091312v
illustrated;0.0;0.0;0.0;"(15062, 15072)";bn:00087826v
figure;0.0;0.0;0.0;"(15074, 15079)";bn:00034369n
new;0.0;0.0;0.0;"(15087, 15089)";bn:00107267a
breakup;0.7448275862068966;0.04730617608409987;6.024192224698296E-5;"(15091, 15097)";bn:00012943n
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(15103, 15110)";bn:00030618n
sex;0.0;0.0;0.0;"(15112, 15114)";bn:00070772n
added;0.0;0.0;0.0;"(15116, 15120)";bn:00082317v
previous;0.7101449275362319;0.02759526938239159;1.0695123877181757E-5;"(15126, 15133)";bn:00108952a
figure;0.0;0.0;0.0;"(15141, 15146)";bn:00034369n
extension;0.0;0.0;0.0;"(15181, 15189)";bn:00032411n
figure;0.0;0.0;0.0;"(15192, 15197)";bn:00034369n
valium;1.0;0.00788436268068331;8.730713369127964E-7;"(15210, 15215)";bn:00026905n
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(15229, 15236)";bn:00030618n
lot;0.0;0.0;0.0;"(15250, 15252)";bn:00008985n
married;0.9556786703601108;0.03942181340341656;3.34677345816572E-5;"(15254, 15260)";bn:00085614v
figure;0.0;0.0;0.0;"(15262, 15267)";bn:00034369n
breakup;0.7448275862068966;0.04730617608409987;6.024192224698296E-5;"(15277, 15283)";bn:00012943n
oi;0.7792207792207793;0.00788436268068331;1.4551188948546609E-6;"(15285, 15286)";bn:00647938n
additional;1.0;0.023653088042049936;2.9247889786578683E-5;"(15307, 15316)";bn:00096432a
details;0.0;0.0;0.0;"(15318, 15324)";bn:00026622n
relate;0.0;0.0;0.0;"(15334, 15339)";bn:00082868v
female;0.0;0.0;0.0;"(15345, 15350)";bn:00102884a
pilot;0.0;0.0;0.0;"(15352, 15356)";bn:00002306n
secretary;0.0;0.0;0.0;"(15367, 15375)";bn:00070168n
practice;0.0;0.0;0.0;"(15393, 15400)";bn:00061054n
probably;0.0;0.0;0.0;"(15403, 15410)";bn:00114523r
used;0.0;0.0;0.0;"(15412, 15415)";bn:13783090v
somewhat;0.0;0.0;0.0;"(15417, 15424)";bn:00116286r
sparingly;1.0;0.01445466491458607;2.9344897712902327E-6;"(15426, 15434)";bn:00116212r
overlapping;0.8024691358024691;0.017082785808147174;7.88189401379608E-6;"(15444, 15454)";bn:00091312v
detract;0.0;0.0;0.0;"(15461, 15467)";bn:00086724v
clarity;0.0;0.0;0.0;"(15473, 15479)";bn:00019459n
total;0.9135802469135802;0.04862023653088042;3.58929327397483E-5;"(15485, 15489)";bn:00102277a
observation;0.0;0.0;0.0;"(15503, 15513)";bn:00058495n
hierarchy;0.0;0.0;0.0;"(15543, 15551)";bn:00044017n
far;0.0;0.0;0.0;"(15553, 15555)";bn:00115322r
human;0.0;0.0;0.0;"(15565, 15569)";bn:00104384a
prefer;0.0;0.0;0.0;"(15571, 15576)";bn:00091949v
structure;0.0;0.0;0.0;"(15578, 15586)";bn:00022071n
see;0.0;0.0;0.0;"(15595, 15597)";bn:00093430v
chap;0.0;0.0;0.0;"(15604, 15607)";bn:00011241n
opinion;0.0;0.0;0.0;"(15619, 15625)";bn:00059168n
universally;1.0;0.001314060446780552;2.4251981580911013E-8;"(15631, 15641)";bn:00117465r
accepted;0.0;0.0;0.0;"(15643, 15650)";bn:00082197v
aspect;0.0;0.0;0.0;"(15680, 15685)";bn:00006382n
formalism;0.0;0.0;0.0;"(15687, 15695)";bn:00035933n
appear;0.0;0.0;0.0;"(15706, 15711)";bn:00082690v
require;0.0;0.0;0.0;"(15713, 15719)";bn:00082822v
careful;0.8484848484848485;0.03679369250985545;1.9013553559434235E-5;"(15721, 15727)";bn:00099268a
experimental;0.0;0.0;0.0;"(15729, 15740)";bn:00102579a
carried;0.0;0.0;0.0;"(15763, 15769)";bn:00084554v
occasionally;1.0;0.002628120893561104;1.455118894854661E-7;"(15782, 15793)";bn:00114431r
used;0.0;0.0;0.0;"(15803, 15806)";bn:13783090v
label;0.0;0.0;0.0;"(15814, 15818)";bn:00049557n
cap;0.0;0.0;0.0;"(15820, 15822)";bn:00015398n
relationships;0.0;0.0;0.0;"(15834, 15846)";bn:00045161n
typically;1.0;0.040735873850197106;3.0072457160329655E-5;"(15849, 15857)";bn:00117361r
try;0.9033112582781457;0.02890932982917214;1.653985143818131E-5;"(15863, 15865)";bn:00007011n
special;0.0;0.0;0.0;"(15882, 15888)";bn:00108295a
breakup;0.7448275862068966;0.04730617608409987;6.024192224698296E-5;"(15901, 15907)";bn:00012943n
t0;1.0;0.01576872536136662;3.4922853476511857E-6;"(15965, 15966)";bn:00122258n
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(15983, 15990)";bn:00030618n
type;0.0;0.0;0.0;"(16002, 16005)";bn:00078798n
truck;0.7269647696476965;0.03810775295663601;2.6022376236317518E-5;"(16016, 16020)";bn:00056059n
secretory;1.0;0.013140604467805518;2.4251981580911013E-6;"(16022, 16030)";bn:00110259a
trucker;0.8144796380090498;0.023653088042049936;8.730713369127964E-6;"(16041, 16047)";bn:00076307n
electrical;0.0;0.0;0.0;"(16054, 16063)";bn:00102086a
figure;0.0;0.0;0.0;"(16079, 16084)";bn:00034369n
example;0.0;0.0;0.0;"(16127, 16133)";bn:00032099n
consider;0.0;0.0;0.0;"(16135, 16142)";bn:00085647v
figure;0.0;0.0;0.0;"(16144, 16149)";bn:00034369n
figure;0.0;0.0;0.0;"(16155, 16160)";bn:00034369n
verbatim;1.0;0.013140604467805518;4.1228368687548724E-6;"(16176, 16183)";bn:00101419a
figure;0.0;0.0;0.0;"(16200, 16205)";bn:00034369n
formalism;0.0;0.0;0.0;"(16235, 16243)";bn:00035933n
similar;0.0;0.0;0.0;"(16250, 16256)";bn:00110647a
actually;0.0;0.0;0.0;"(16279, 16286)";bn:00114117r
predated;0.0;0.0;0.0;"(16288, 16295)";bn:00082660v
year;0.0;0.0;0.0;"(16306, 16309)";bn:00078738n
see;0.0;0.0;0.0;"(16312, 16314)";bn:00093430v
associative;1.0;0.02759526938239159;2.088095614116438E-5;"(16333, 16343)";bn:00097619a
structure;0.0;0.0;0.0;"(16374, 16382)";bn:00022071n
used;0.0;0.0;0.0;"(16384, 16387)";bn:13783090v
widely;0.0;0.0;0.0;"(16389, 16394)";bn:00117625r
natural;0.0;0.0;0.0;"(16422, 16428)";bn:00107151a
language;0.0;0.0;0.0;"(16430, 16437)";bn:00049910n
"language processing";1.0;0.03416557161629435;1.7655442590903217E-5;"(16430, 16448)";bn:13903431n
processing;0.0;0.0;0.0;"(16439, 16448)";bn:00092032v
representation;0.0;0.0;0.0;"(16460, 16473)";bn:00047140n
discussed;0.0;0.0;0.0;"(16476, 16484)";bn:00086931v
employee;0.830130668716372;0.03153745072273324;2.6192140107383895E-5;"(16514, 16521)";bn:00030618n
figure;0.0;0.0;0.0;"(16532, 16537)";bn:00034369n
figure;0.0;0.0;0.0;"(16567, 16572)";bn:00034369n
book;0.0;0.0;0.0;"(16608, 16611)";bn:00012059n
good;0.0;0.0;0.0;"(16624, 16627)";bn:00103672a
survey;0.0;0.0;0.0;"(16629, 16634)";bn:00074790n
pear;0.7096774193548387;0.02890932982917214;1.4405677059061141E-5;"(16648, 16651)";bn:03735126n
example;0.0;0.0;0.0;"(16663, 16669)";bn:00032099n
found;0.0;0.0;0.0;"(16671, 16675)";bn:00084231v
collection;0.0;0.0;0.0;"(16703, 16712)";bn:00000777n
paper;0.0;0.0;0.0;"(16714, 16718)";bn:00060464n
actually;0.0;0.0;0.0;"(16744, 16751)";bn:00114117r
thought;0.0;0.0;0.0;"(16753, 16759)";bn:00083370v
association;0.0;0.0;0.0;"(16833, 16843)";bn:00006539n
rich;0.0;0.0;0.0;"(16845, 16848)";bn:00109833a
mantic;1.0;0.006570302233902759;7.275594474273304E-7;"(16854, 16859)";bn:00101636a
meaning;0.0;0.0;0.0;"(16861, 16867)";bn:00089805v
type;0.0;0.0;0.0;"(16881, 16884)";bn:00078798n
edges;0.0;0.0;0.0;"(16891, 16895)";bn:00087480v
edge;0.0;0.0;0.0;"(16909, 16912)";bn:00012214n
used;0.0;0.0;0.0;"(16914, 16917)";bn:13783090v
abundance;0.0;0.0;0.0;"(16919, 16927)";bn:00000517n
resulting;0.0;0.0;0.0;"(16929, 16937)";bn:00087671v
contain;0.0;0.0;0.0;"(17005, 17011)";bn:00085499v
distinct;0.0;0.0;0.0;"(17022, 17029)";bn:00101601a
type;0.0;0.0;0.0;"(17031, 17034)";bn:00078798n
edges;0.0;0.0;0.0;"(17040, 17044)";bn:00012214n
corresponding;0.0;0.0;0.0;"(17047, 17059)";bn:00082477v
set;0.0;0.0;0.0;"(17061, 17063)";bn:00090224v
set;0.0;0.0;0.0;"(17076, 17078)";bn:00090224v
physical;0.0;0.0;0.0;"(17082, 17089)";bn:00108566a
relationship;0.0;0.0;0.0;"(17107, 17118)";bn:00045161n
used;0.0;0.0;0.0;"(17144, 17147)";bn:13783090v
advantage;0.0;0.0;0.0;"(17183, 17191)";bn:00001559n
different;0.0;0.0;0.0;"(17225, 17233)";bn:00101347a
shade;0.0;0.0;0.0;"(17235, 17239)";bn:00070820n
relationship;0.0;0.0;0.0;"(17258, 17269)";bn:00045161n
visually;1.0;0.01445466491458607;2.9344897712902327E-6;"(17276, 17283)";bn:00117572r
distinct;0.0;0.0;0.0;"(17285, 17292)";bn:00101601a
see;0.0;0.0;0.0;"(17295, 17297)";bn:00093430v
section;0.0;0.0;0.0;"(17303, 17309)";bn:00070190n
called;0.0;0.0;0.0;"(17311, 17316)";bn:00084385v
possible;0.8555900621118012;0.04993429697766097;5.3451367404327875E-5;"(17319, 17326)";bn:00108829a
variation;0.0;0.0;0.0;"(17328, 17336)";bn:00035414n
theme;0.0;0.0;0.0;"(17342, 17346)";bn:00074900n
clearly;0.0;0.0;0.0;"(17351, 17357)";bn:00114740r
profound;0.0;0.0;0.0;"(17376, 17383)";bn:00109077a
problematics;1.0;0.005256241787122208;3.880317052945762E-7;"(17385, 17396)";bn:00373805n
representation;0.0;0.0;0.0;"(17408, 17421)";bn:00047140n
consideration;0.0;0.0;0.0;"(17445, 17457)";bn:00021989n
improvement;0.0;0.0;0.0;"(17493, 17503)";bn:00001549n
helps;0.0;0.0;0.0;"(17505, 17509)";bn:00082481v
observed;0.0;0.0;0.0;"(17555, 17562)";bn:00086708v
relationships;0.0;0.0;0.0;"(17574, 17586)";bn:00045161n
"entity concepts";1.0;0.03918918918918919;2.054930791576713E-5;"(17602, 17616)";bn:00570475n
level;0.0;0.0;0.0;"(17629, 17633)";bn:00025965n
variety;0.0;0.0;0.0;"(17639, 17645)";bn:00006554n
attached;0.0;0.0;0.0;"(17652, 17659)";bn:00082893v
ss;0.0;0.0;0.0;"(17691, 17692)";bn:00070162n
standing;0.0;0.0;0.0;"(17703, 17710)";bn:00094275v
instance;0.0;0.0;0.0;"(17719, 17726)";bn:00016401n
drum;0.9343065693430657;0.021621621621621623;5.8516382941450334E-6;"(17737, 17740)";bn:00083767v
respec;1.0;0.016216216216216217;3.2915465404565813E-6;"(17744, 17749)";bn:03344875n
detail;0.0;0.0;0.0;"(17855, 17860)";bn:00026622n
considering;0.0;0.0;0.0;"(17883, 17893)";bn:00085647v
relationship;0.0;0.0;0.0;"(17916, 17927)";bn:00045161n
node;0.0;0.0;0.0;"(17929, 17932)";bn:00057850n
sec;0.0;0.0;0.0;"(17936, 17938)";bn:00068672n
involving;0.0;0.0;0.0;"(17951, 17959)";bn:00082428v
structural;0.0;0.0;0.0;"(17966, 17975)";bn:00111321a
relationship;0.0;0.0;0.0;"(17981, 17992)";bn:00045161n
people;0.0;0.0;0.0;"(18007, 18012)";bn:00061450n
opposed;0.0;0.0;0.0;"(18014, 18020)";bn:00091180v
visual;0.9243697478991597;0.013513513513513514;2.514375829515444E-6;"(18027, 18032)";bn:00107731a
blurring;0.0;0.0;0.0;"(18034, 18041)";bn:00083699v
distinction;0.0;0.0;0.0;"(18047, 18057)";bn:00027036n
relationships;0.0;0.0;0.0;"(18076, 18088)";bn:00045161n
prevent;0.0;0.0;0.0;"(18099, 18105)";bn:00088454v
transferring;0.0;0.0;0.0;"(18117, 18128)";bn:00092460v
yield;0.0;0.0;0.0;"(18168, 18172)";bn:00059788n
relationships;0.0;0.0;0.0;"(18202, 18214)";bn:00045161n
connect;0.0;0.0;0.0;"(18240, 18246)";bn:00085623v
"entity concept";1.0;0.03918918918918919;2.054930791576713E-5;"(18252, 18265)";bn:00570475n
rele;0.0;0.0;0.0;"(18267, 18270)";bn:13601539n
real;0.0;0.0;0.0;"(18278, 18281)";bn:00102543a
nonstructural;1.0;0.00945945945945946;1.4400516114497543E-6;"(18284, 18296)";bn:00107554a
relationships;0.0;0.0;0.0;"(18298, 18310)";bn:00045161n
noteworthy;1.0;0.004054054054054054;2.0572165877853633E-7;"(18313, 18322)";bn:02478706n
graph;0.0;0.0;0.0;"(18348, 18352)";bn:00041412n
exploited;0.0;0.0;0.0;"(18354, 18362)";bn:00087878v
full;0.0;0.0;0.0;"(18384, 18387)";bn:00103391a
laden;0.0;0.0;0.0;"(18428, 18432)";bn:00105685a
attributes;0.0;0.0;0.0;"(18434, 18443)";bn:00007067n
properties;0.0;0.0;0.0;"(18446, 18455)";bn:00009815n
attached;0.0;0.0;0.0;"(18458, 18465)";bn:00082893v
additional;1.0;0.024324324324324326;1.0286082938926817E-5;"(18467, 18476)";bn:00096432a
stump;0.0;0.0;0.0;"(18479, 18483)";bn:00074811n
node;0.0;0.0;0.0;"(18486, 18489)";bn:00057850n
attribute;0.0;0.0;0.0;"(18519, 18527)";bn:00007067n
hierarchy;0.0;0.0;0.0;"(18568, 18576)";bn:00044017n
phrase;0.0;0.0;0.0;"(18583, 18588)";bn:00062115n
fact;0.0;0.0;0.0;"(18600, 18603)";bn:00032654n
interesting;0.0;0.0;0.0;"(18611, 18621)";bn:00089814v
issue;0.0;0.0;0.0;"(18623, 18627)";bn:00047688n
associated;0.0;0.0;0.0;"(18629, 18638)";bn:00082868v
inheritance;0.0;0.0;0.0;"(18656, 18666)";bn:00043824n
see;0.0;0.0;0.0;"(18669, 18671)";bn:00093430v
based;0.8501118568232662;0.025675675675675677;8.686025592871534E-6;"(18696, 18700)";bn:00083141v
representation;0.0;0.0;0.0;"(18702, 18715)";bn:00047140n
"area a";1.0;0.004054054054054054;2.0572165877853633E-7;"(18722, 18727)";bn:15708227n
ap;0.9387222946544981;0.04864864864864865;3.291546540456582E-5;"(18734, 18735)";bn:03116255n
pear;0.0;0.0;0.0;"(18738, 18741)";bn:00061187n
ideal;0.0;0.0;0.0;"(18746, 18750)";bn:00104500a
place;0.0;0.0;0.0;"(18752, 18756)";bn:00062699n
list;0.0;0.0;0.0;"(18758, 18761)";bn:00051508n
attach;0.0;0.0;0.0;"(18764, 18769)";bn:00082893v
identify;0.0;0.0;0.0;"(18782, 18789)";bn:00089574v
properties;0.0;0.0;0.0;"(18795, 18804)";bn:00009815n
attributes;0.0;0.0;0.0;"(18807, 18816)";bn:00007067n
enclosed;1.0;0.01756756756756757;3.862995592619182E-6;"(18859, 18866)";bn:00102195a
simple;0.0;0.0;0.0;"(18883, 18888)";bn:00110649a
inheritance;0.0;0.0;0.0;"(18890, 18900)";bn:00043824n
quite;0.0;0.0;0.0;"(18916, 18920)";bn:00116771r
rally;0.0;0.0;0.0;"(18928, 18932)";bn:00083277v
insideness;0.0;0.0;0.0;"(18938, 18947)";bn:13743572n
approach;0.0;0.0;0.0;"(18949, 18956)";bn:00005141n
representing;0.0;0.0;0.0;"(18958, 18969)";bn:00085839v
relationship;0.0;0.0;0.0;"(18982, 18993)";bn:00045161n
remark;0.0;0.0;0.0;"(18996, 19001)";bn:00090740v
paper;0.0;0.0;0.0;"(19008, 19012)";bn:00060464n
work;0.0;0.0;0.0;"(19028, 19031)";bn:00095812v
model;0.0;0.0;0.0;"(19041, 19045)";bn:00036197n
suggested;0.0;0.0;0.0;"(19054, 19062)";bn:00082417v
insideness;0.0;0.0;0.0;"(19072, 19081)";bn:13743572n
represent;0.0;0.0;0.0;"(19098, 19106)";bn:00085839v
high;0.0;0.0;0.0;"(19108, 19111)";bn:00104162a
level;0.0;0.0;0.0;"(19114, 19118)";bn:00025965n
relationships;0.0;0.0;0.0;"(19127, 19139)";bn:00045161n
seem;0.0;0.0;0.0;"(19158, 19161)";bn:00082690v
pursued;1.0;0.004054054054054054;2.0572165877853633E-7;"(19163, 19169)";bn:00109275a
full;0.0;0.0;0.0;"(19171, 19174)";bn:00103391a
potential;0.7441860465116279;0.021621621621621623;6.5830930809131625E-6;"(19176, 19184)";bn:00105983a
see;0.0;0.0;0.0;"(19187, 19189)";bn:00093430v
basing;0.8501118568232662;0.025675675675675677;8.686025592871534E-6;"(19237, 19242)";bn:00083141v
decomposition;0.0;0.0;0.0;"(19248, 19260)";bn:00025754n
set;0.0;0.0;0.0;"(19262, 19264)";bn:00090224v
cartesian;1.0;0.02972972972972973;1.2069003981674132E-5;"(19266, 19274)";bn:00099301a
product;0.0;0.0;0.0;"(19276, 19282)";bn:00054416n
consistent;0.0;0.0;0.0;"(19289, 19298)";bn:00100318a
example;0.0;0.0;0.0;"(19332, 19338)";bn:00032099n
see;0.0;0.0;0.0;"(19341, 19343)";bn:00093430v
feature;0.0;0.0;0.0;"(19359, 19365)";bn:00017761n
cap;0.0;0.0;0.0;"(19367, 19369)";bn:00015398n
record;0.0;0.0;0.0;"(19391, 19396)";bn:00066574n
respec;1.0;0.016216216216216217;3.2915465404565813E-6;"(19409, 19414)";bn:03344875n
formalism;0.0;0.0;0.0;"(19448, 19456)";bn:00035933n
appear;0.0;0.0;0.0;"(19467, 19472)";bn:00082690v
useful;0.0;0.0;0.0;"(19474, 19479)";bn:00113455a
called;0.0;0.0;0.0;"(19539, 19544)";bn:00084385v
activity;0.0;0.0;0.0;"(19546, 19553)";bn:00001172n
supported;0.0;0.0;0.0;"(19591, 19599)";bn:00082995v
statemate;0.0;0.0;0.0;"(19605, 19613)";bn:13769892n
described;0.0;0.0;0.0;"(19630, 19638)";bn:00086612v
func;1.0;0.03648648648648649;1.851494929006827E-5;"(19683, 19686)";bn:01043342n
tions;1.0;0.012162162162162163;1.851494929006827E-6;"(19689, 19693)";bn:00077234n
activities;0.0;0.0;0.0;"(19696, 19705)";bn:00001172n
relation;0.0;0.0;0.0;"(19719, 19726)";bn:00066995n
representing;0.0;0.0;0.0;"(19728, 19739)";bn:00085839v
subfunction;0.0;0.0;0.0;"(19745, 19755)";bn:13611271n
relationship;0.0;0.0;0.0;"(19757, 19768)";bn:00045161n
pos;0.0;0.0;0.0;"(19791, 19793)";bn:00006917n
cartesian;1.0;0.02972972972972973;1.2069003981674132E-5;"(19813, 19821)";bn:00099301a
product;0.0;0.0;0.0;"(19823, 19829)";bn:00054416n
used;0.0;0.0;0.0;"(19835, 19838)";bn:13783090v
sider;1.0;0.02837837837837838;1.1040395687781451E-5;"(19847, 19851)";bn:00625184n
figure;0.0;0.0;0.0;"(19872, 19877)";bn:00034369n
simple;0.0;0.0;0.0;"(19885, 19890)";bn:00110649a
functional;0.0;0.0;0.0;"(19901, 19910)";bn:00103416a
decomposition;0.0;0.0;0.0;"(19912, 19924)";bn:00025754n
automatic;0.0;0.0;0.0;"(19929, 19937)";bn:00097823a
machine;0.0;0.0;0.0;"(19946, 19952)";bn:00052556n
customer;0.0;0.0;0.0;"(19980, 19987)";bn:00019763n
account;0.0;0.0;0.0;"(19991, 19997)";bn:00000738n
possibly;1.0;0.014864864864864866;3.017250995418533E-6;"(20008, 20015)";bn:00116658r
following;0.0;0.0;0.0;"(20022, 20030)";bn:00088421v
write;0.0;0.0;0.0;"(20049, 20053)";bn:00085489v
identify;0.0;0.0;0.0;"(20072, 20079)";bn:00089574v
