choisir;0.0;0.0;0.0;"(18426, 18432)";bn:00084931v
fruit;0.0;0.0;0.0;"(18440, 18444)";bn:00036686n
fruit;0.0;0.0;0.0;"(18446, 18450)";bn:00036686n
echo;0.0;0.0;0.0;"(18462, 18465)";bn:00029621n
echo;0.0;0.0;0.0;"(18467, 18470)";bn:00029621n
body;0.0;0.0;0.0;"(18494, 18497)";bn:00011776n
body;0.0;0.0;0.0;"(18499, 18502)";bn:00011776n
résultat;0.0;0.0;0.0;"(18575, 18582)";bn:00021961n
formulaires;0.0;0.0;0.0;"(18627, 18637)";bn:14352118n
contenir;0.0;0.0;0.0;"(18639, 18646)";bn:00083225v
formulaires;0.0;0.0;0.0;"(18710, 18720)";bn:14352118n
contenir;0.0;0.0;0.0;"(18722, 18729)";bn:00083225v
public;0.764612954186414;0.04044117647058824;1.534141754190933E-5;"(18784, 18789)";bn:00109211a
public;0.0;0.0;0.0;"(18791, 18796)";bn:00063584n
formulaire;0.0;0.0;0.0;"(18925, 18934)";bn:14352118n
formulaire;0.0;0.0;0.0;"(18936, 18945)";bn:14352118n
saisir;0.0;0.0;0.0;"(18960, 18965)";bn:00085207v
fruit;0.0;0.0;0.0;"(18967, 18971)";bn:00036686n
fruits;0.0;0.0;0.0;"(18973, 18978)";bn:00036686n
body;0.0;0.0;0.0;"(19017, 19020)";bn:00011776n
body;0.0;0.0;0.0;"(19022, 19025)";bn:00011776n
action;0.0;0.0;0.0;"(19068, 19073)";bn:00001130n
action;0.0;0.0;0.0;"(19075, 19080)";bn:00001130n
choisir;0.0;0.0;0.0;"(19140, 19146)";bn:00084931v
choisir;0.0;0.0;0.0;"(19148, 19154)";bn:00084931v
fruit;0.0;0.0;0.0;"(19156, 19160)";bn:00036686n
fruits;0.0;0.0;0.0;"(19162, 19167)";bn:00036686n
type;0.0;0.0;0.0;"(19214, 19217)";bn:00016413n
sel;0.0;0.0;0.0;"(19255, 19257)";bn:00021160n
sel;0.0;0.0;0.0;"(19261, 19263)";bn:00021160n
valoir;0.0;0.0;0.0;"(19269, 19274)";bn:13601354v
fraise;0.0;0.0;0.0;"(19285, 19290)";bn:00074577n
fraise;0.0;0.0;0.0;"(19292, 19297)";bn:00074577n
fraise;0.0;0.0;0.0;"(19301, 19306)";bn:00074577n
fraise;0.0;0.0;0.0;"(19310, 19315)";bn:00074577n
type;0.0;0.0;0.0;"(19345, 19348)";bn:00016413n
sel;0.0;0.0;0.0;"(19386, 19388)";bn:00021160n
sel;0.0;0.0;0.0;"(19392, 19394)";bn:00021160n
valoir;0.0;0.0;0.0;"(19400, 19405)";bn:13601354v
pomme;0.0;0.0;0.0;"(19416, 19420)";bn:00047481n
pomme;0.0;0.0;0.0;"(19422, 19426)";bn:00047481n
pomme;0.0;0.0;0.0;"(19431, 19435)";bn:00047481n
pomme;0.0;0.0;0.0;"(19438, 19442)";bn:00047481n
br;1.0;0.007352941176470588;5.071542989060935E-7;"(19446, 19447)";bn:00012593n
br;1.0;0.007352941176470588;5.071542989060935E-7;"(19449, 19450)";bn:00012593n
type;0.0;0.0;0.0;"(19474, 19477)";bn:00016413n
sel;0.0;0.0;0.0;"(19515, 19517)";bn:00021160n
sel;0.0;0.0;0.0;"(19521, 19523)";bn:00021160n
valoir;0.0;0.0;0.0;"(19529, 19534)";bn:13601354v
poire;0.0;0.0;0.0;"(19545, 19549)";bn:16275437n
poire;0.0;0.0;0.0;"(19551, 19555)";bn:16275437n
poire;0.0;0.0;0.0;"(19560, 19564)";bn:16275437n
poire;0.0;0.0;0.0;"(19567, 19571)";bn:16275437n
br;1.0;0.007352941176470588;5.071542989060935E-7;"(19575, 19576)";bn:00012593n
br;1.0;0.007352941176470588;5.071542989060935E-7;"(19578, 19579)";bn:00012593n
type;0.0;0.0;0.0;"(19603, 19606)";bn:00016413n
sel;0.0;0.0;0.0;"(19644, 19646)";bn:00021160n
sel;0.0;0.0;0.0;"(19650, 19652)";bn:00021160n
valoir;0.0;0.0;0.0;"(19658, 19663)";bn:13601354v
type;0.0;0.0;0.0;"(19734, 19737)";bn:00016413n
sel;0.0;0.0;0.0;"(19775, 19777)";bn:00021160n
sel;0.0;0.0;0.0;"(19781, 19783)";bn:00021160n
valoir;0.0;0.0;0.0;"(19789, 19794)";bn:13601354v
cerise;0.0;0.0;0.0;"(19805, 19810)";bn:00017356n
cerise;0.0;0.0;0.0;"(19812, 19817)";bn:00017356n
cerise;0.0;0.0;0.0;"(19821, 19826)";bn:00017356n
cerise;0.0;0.0;0.0;"(19830, 19835)";bn:00017356n
type;0.0;0.0;0.0;"(19859, 19862)";bn:00016413n
type;0.0;0.0;0.0;"(19864, 19867)";bn:00016413n
valoir;0.0;0.0;0.0;"(19888, 19893)";bn:13601354v
envoyer;0.0;0.0;0.0;"(19904, 19910)";bn:00093485v
envoyer;0.0;0.0;0.0;"(19912, 19918)";bn:00093485v
body;0.0;0.0;0.0;"(19946, 19949)";bn:00011776n
body;0.0;0.0;0.0;"(19951, 19954)";bn:00011776n
résultat;0.0;0.0;0.0;"(20018, 20025)";bn:00021961n
coucou;1.0;0.03308823529411765;1.1410971725387104E-5;"(20118, 20123)";bn:00086133v
echo;0.0;0.0;0.0;"(20138, 20141)";bn:00029621n
echo;0.0;0.0;0.0;"(20171, 20174)";bn:00029621n
coucou;0.0;0.0;0.0;"(20198, 20203)";bn:00024287n
coucou;1.0;0.03308823529411765;1.1410971725387104E-5;"(20205, 20210)";bn:00086133v
echo;0.0;0.0;0.0;"(20212, 20215)";bn:00029621n
coucou;1.0;0.03308823529411765;1.1410971725387104E-5;"(20305, 20310)";bn:00086133v
coucou;0.0;0.0;0.0;"(20315, 20320)";bn:00024287n
cc;1.0;0.003676470588235294;1.2678857472652337E-7;"(20326, 20327)";bn:00016913n
fonctions;0.0;0.0;0.0;"(20385, 20393)";bn:00036821n
fonctionnalité;0.0;0.0;0.0;"(20427, 20440)";bn:00036836n
paramètre;0.0;0.0;0.0;"(20454, 20462)";bn:00060585n
retourner;0.0;0.0;0.0;"(20464, 20472)";bn:00089884v
résultat;0.0;0.0;0.0;"(20474, 20481)";bn:00021961n
moyenne;0.0;0.0;0.0;"(20505, 20511)";bn:00007449n
utilisation;0.0;0.0;0.0;"(20546, 20556)";bn:00030627n
moyenne;0.0;0.0;0.0;"(20570, 20576)";bn:00007449n
echo;0.0;0.0;0.0;"(20585, 20588)";bn:00029621n
valoir;0.0;0.0;0.0;"(20605, 20610)";bn:13601354v
fonctions;0.0;0.0;0.0;"(20657, 20665)";bn:00036821n
valeur;0.0;0.0;0.0;"(20681, 20686)";bn:00029680n
retour;0.0;0.0;0.0;"(20691, 20696)";bn:00046318n
moyenne;0.0;0.0;0.0;"(20707, 20713)";bn:00007449n
faible;0.0;0.0;0.0;"(20742, 20747)";bn:00113737a
faible;0.0;0.0;0.0;"(20749, 20754)";bn:00113737a
information;0.0;0.0;0.0;"(20773, 20783)";bn:00046698n
information;0.0;0.0;0.0;"(20785, 20795)";bn:00046698n
moyenne;0.0;0.0;0.0;"(20817, 20823)";bn:00007449n
faible;0.0;0.0;0.0;"(20854, 20859)";bn:00113737a
faible;0.0;0.0;0.0;"(20861, 20866)";bn:00113737a
information;0.0;0.0;0.0;"(20885, 20895)";bn:00046698n
information;0.0;0.0;0.0;"(20897, 20907)";bn:00046698n
mode;0.0;0.0;0.0;"(20952, 20955)";bn:00033729n
passage;0.0;0.0;0.0;"(20960, 20966)";bn:00060872n
types;0.0;0.0;0.0;"(20978, 20982)";bn:00016413n
mode;0.0;0.0;0.0;"(21463, 21466)";bn:00033729n
passage;0.0;0.0;0.0;"(21471, 21477)";bn:00060872n
types;0.0;0.0;0.0;"(21489, 21493)";bn:00016413n
permutation;0.0;0.0;0.0;"(21847, 21857)";bn:00061667n
permutation;0.0;0.0;0.0;"(21859, 21869)";bn:00061667n
réussir;0.0;0.0;0.0;"(21871, 21877)";bn:00084086v
réussir;0.0;0.0;0.0;"(21879, 21885)";bn:00084086v
défaut;0.0;0.0;0.0;"(21907, 21912)";bn:00011197n
fonction;0.0;0.0;0.0;"(21914, 21921)";bn:00036821n
valeur;0.0;0.0;0.0;"(21925, 21930)";bn:00029680n
défaut;0.0;0.0;0.0;"(21936, 21941)";bn:00011197n
être;0.0;0.0;0.0;"(21966, 21969)";bn:00083187v
définir;0.0;0.0;0.0;"(21971, 21977)";bn:00086464v
fonction;0.0;0.0;0.0;"(21993, 22000)";bn:00036821n
bonjour;0.0;0.0;0.0;"(22011, 22017)";bn:00043620n
nom;0.0;0.0;0.0;"(22020, 22022)";bn:00056758n
inconnu;0.0;0.0;0.0;"(22025, 22031)";bn:00112923a
echo;0.0;0.0;0.0;"(22037, 22040)";bn:00029621n
bonjour;0.0;0.0;0.0;"(22043, 22049)";bn:00043620n
nom;0.0;0.0;0.0;"(22052, 22054)";bn:00056758n
utilisation;0.0;0.0;0.0;"(22063, 22073)";bn:00030627n
bonjour;0.0;0.0;0.0;"(22075, 22081)";bn:00043620n
bonjour;0.0;0.0;0.0;"(22087, 22093)";bn:00043620n
bonjour;0.0;0.0;0.0;"(22095, 22101)";bn:00043620n
inconnu;0.0;0.0;0.0;"(22103, 22109)";bn:00112923a
inconnu;0.0;0.0;0.0;"(22111, 22117)";bn:00112923a
bonjour;0.0;0.0;0.0;"(22119, 22125)";bn:00043620n
marcel;0.0;0.0;0.0;"(22128, 22133)";bn:00053350n
bonjour;0.0;0.0;0.0;"(22139, 22145)";bn:00043620n
bonjour;0.0;0.0;0.0;"(22147, 22153)";bn:00043620n
marcel;0.0;0.0;0.0;"(22155, 22160)";bn:00053350n
marcel;0.0;0.0;0.0;"(22162, 22167)";bn:00053350n
fonction;0.0;0.0;0.0;"(22226, 22233)";bn:00036821n
utiliser;0.0;0.0;0.0;"(22235, 22242)";bn:00082705v
fonction;0.0;0.0;0.0;"(22246, 22253)";bn:00036821n
être;0.0;0.0;0.0;"(22255, 22258)";bn:00083187v
utiliser;0.0;0.0;0.0;"(22260, 22267)";bn:00082705v
faire;0.0;0.0;0.0;"(22287, 22291)";bn:00087107v
définir;0.0;0.0;0.0;"(22298, 22304)";bn:00086464v
page;0.0;0.0;0.0;"(22311, 22314)";bn:00060158n
utilisation;0.0;0.0;0.0;"(22320, 22330)";bn:00030627n
permettre;0.0;0.0;0.0;"(22441, 22449)";bn:00082537v
contenu;0.0;0.0;0.0;"(22461, 22467)";bn:00083225v
courir;0.0;0.0;0.0;"(22492, 22497)";bn:00093170v
if;0.0;0.0;0.0;"(22635, 22636)";bn:00039869n
echo;0.0;0.0;0.0;"(22654, 22657)";bn:00029621n
vrai;0.0;0.0;0.0;"(22661, 22664)";bn:00112146a
echo;0.0;0.0;0.0;"(22679, 22682)";bn:00029621n
faux;0.0;0.0;0.0;"(22686, 22689)";bn:00102731a
constantes;0.7095070422535211;0.02389705882352941;1.2773948903697232E-5;"(23052, 23061)";bn:00100331a
utilisation;0.0;0.0;0.0;"(23211, 23221)";bn:00030627n
utilisation;0.0;0.0;0.0;"(23223, 23233)";bn:00030627n
constante;0.7095070422535211;0.02389705882352941;1.2773948903697232E-5;"(23241, 23249)";bn:00100331a
constante;0.7095070422535211;0.02389705882352941;1.2773948903697232E-5;"(23251, 23259)";bn:00100331a
gestion;0.0;0.0;0.0;"(23304, 23310)";bn:00053116n
erreur;0.0;0.0;0.0;"(23312, 23317)";bn:00031485n
cas;0.0;0.0;0.0;"(23326, 23328)";bn:00016401n
possible;1.0;0.012867647058823529;1.5531600403999115E-6;"(23337, 23344)";bn:00115350r
utile;0.0;0.0;0.0;"(23346, 23350)";bn:00104094a
poursuivre;0.0;0.0;0.0;"(23355, 23364)";bn:00084831v
variables;0.0;0.0;0.0;"(23388, 23396)";bn:00079582n
valeur;0.0;0.0;0.0;"(23408, 23413)";bn:00029680n
erronées;0.0;0.0;0.0;"(23415, 23422)";bn:00102384a
échec;0.0;0.0;0.0;"(23425, 23429)";bn:00032721n
connexion;0.0;0.0;0.0;"(23434, 23442)";bn:00021901n
brutal;1.0;0.009191176470588236;7.924285920407712E-7;"(23456, 23461)";bn:00104666a
envoyer;0.0;0.0;0.0;"(23515, 23521)";bn:00093485v
terminer;0.0;0.0;0.0;"(23542, 23549)";bn:00085475v
courir;0.0;0.0;0.0;"(23570, 23575)";bn:00093170v
gestion;0.0;0.0;0.0;"(23620, 23626)";bn:00053116n
erreur;0.0;0.0;0.0;"(23628, 23633)";bn:00031485n
mauvais;0.0;0.0;0.0;"(23638, 23644)";bn:00097966a
exemple;0.0;0.0;0.0;"(23647, 23653)";bn:00032100n
if;0.0;0.0;0.0;"(23740, 23741)";bn:00039869n
val;1.0;0.011029411764705883;1.1410971725387105E-6;"(23754, 23756)";bn:00079476n
val;1.0;0.011029411764705883;1.1410971725387105E-6;"(23791, 23793)";bn:00079476n
point;0.0;0.0;0.0;"(23805, 23809)";bn:00026622n
fin;0.0;0.0;0.0;"(23812, 23814)";bn:00030720n
choix;0.0;0.0;0.0;"(23845, 23849)";bn:00018661n
val;1.0;0.011029411764705883;1.1410971725387105E-6;"(23853, 23855)";bn:00079476n
problème;0.0;0.0;0.0;"(23940, 23947)";bn:00048242n
valide;0.0;0.0;0.0;"(23953, 23958)";bn:00113487a
valide;0.0;0.0;0.0;"(23960, 23965)";bn:00113487a
problème;0.0;0.0;0.0;"(23981, 23988)";bn:00048242n
val;1.0;0.011029411764705883;1.1410971725387105E-6;"(23990, 23992)";bn:00079476n
gestion;0.0;0.0;0.0;"(24028, 24034)";bn:00053116n
erreur;0.0;0.0;0.0;"(24051, 24056)";bn:00031485n
level;0.9529411764705882;0.016544117647058824;2.5674686382120987E-6;"(24087, 24091)";bn:01102945n
débogage;0.0;0.0;0.0;"(24096, 24103)";bn:00025641n
constante;0.7095070422535211;0.02389705882352941;1.2773948903697232E-5;"(24105, 24113)";bn:00100331a
ancien;0.0;0.0;0.0;"(24115, 24120)";bn:00107787a
ancien;0.0;0.0;0.0;"(24122, 24127)";bn:00107787a
niveau;0.0;0.0;0.0;"(24129, 24134)";bn:00041239n
niveau;0.0;0.0;0.0;"(24136, 24141)";bn:00041239n
erreur;0.0;0.0;0.0;"(24145, 24150)";bn:00031485n
erreur;0.0;0.0;0.0;"(24154, 24159)";bn:00031485n
production;0.0;0.0;0.0;"(24220, 24229)";bn:00030738n
production;0.0;0.0;0.0;"(24232, 24241)";bn:00030738n
erreur;0.0;0.0;0.0;"(24253, 24258)";bn:00031485n
erreur;0.0;0.0;0.0;"(24260, 24265)";bn:00031485n
donner;0.0;0.0;0.0;"(24298, 24303)";bn:00088815v
donner;0.0;0.0;0.0;"(24305, 24310)";bn:00088815v
indice;0.0;0.0;0.0;"(24312, 24317)";bn:00046423n
rendre;0.0;0.0;0.0;"(24369, 24374)";bn:00092791v
vulnérable;0.7221570926143025;0.04044117647058824;1.95254405078846E-5;"(24388, 24397)";bn:00113678a
vulnérable;0.7221570926143025;0.04044117647058824;1.95254405078846E-5;"(24399, 24408)";bn:00113678a
contrôle;0.0;0.0;0.0;"(24561, 24568)";bn:00022284n
erreur;0.0;0.0;0.0;"(24572, 24577)";bn:00031485n
problème;0.0;0.0;0.0;"(24607, 24614)";bn:00048242n
absent;0.8902627511591963;0.04411764705882353;1.8257554760619368E-5;"(24635, 24640)";bn:00096194a
absent;0.8902627511591963;0.04411764705882353;1.8257554760619368E-5;"(24642, 24647)";bn:00096194a
lecture;0.0;0.0;0.0;"(24649, 24655)";bn:00066372n
filer;0.0;0.0;0.0;"(24775, 24779)";bn:00094128v
problème;0.0;0.0;0.0;"(24851, 24858)";bn:00048242n
problème;0.0;0.0;0.0;"(24860, 24867)";bn:00048242n
lecture;0.0;0.0;0.0;"(24875, 24881)";bn:00066372n
lecture;0.0;0.0;0.0;"(24883, 24889)";bn:00066372n
problème;0.0;0.0;0.0;"(24923, 24930)";bn:00048242n
lecture;0.0;0.0;0.0;"(24935, 24941)";bn:00066372n
problème;0.0;0.0;0.0;"(24947, 24954)";bn:00048242n
problème;0.0;0.0;0.0;"(24956, 24963)";bn:00048242n
lecture;0.0;0.0;0.0;"(24971, 24977)";bn:00066372n
lecture;0.0;0.0;0.0;"(24979, 24985)";bn:00066372n
développement;0.0;0.0;0.0;"(25030, 25042)";bn:00026696n
objet;0.0;0.0;0.0;"(25044, 25048)";bn:00058442n
brique;0.0;0.0;0.0;"(25066, 25071)";bn:00013047n
représenter;0.0;0.0;0.0;"(25085, 25095)";bn:00085839v
interaction;0.0;0.0;0.0;"(25118, 25128)";bn:00047052n
objet;0.0;0.0;0.0;"(25132, 25136)";bn:00058442n
objet;0.0;0.0;0.0;"(25140, 25144)";bn:00058442n
être;0.0;0.0;0.0;"(25146, 25149)";bn:00083187v
structure;1.0;0.029411764705882353;9.128777380309684E-6;"(25151, 25159)";bn:00094491v
donner;0.0;0.0;0.0;"(25164, 25169)";bn:00088815v
comprendre;0.0;0.0;0.0;"(25171, 25180)";bn:00082727v
fonctionnalité;0.0;0.0;0.0;"(25182, 25195)";bn:00036836n
être;0.0;0.0;0.0;"(25228, 25231)";bn:00083187v
voir;0.0;0.0;0.0;"(25233, 25236)";bn:00093430v
être;0.0;0.0;0.0;"(25282, 25285)";bn:00083187v
définir;0.0;0.0;0.0;"(25390, 25396)";bn:00086464v
modèle;0.0;0.0;0.0;"(25398, 25403)";bn:00036197n
moule;0.0;0.0;0.0;"(25406, 25410)";bn:00056506n
partir;0.0;0.0;0.0;"(25415, 25420)";bn:00088939v
objet;0.0;0.0;0.0;"(25430, 25434)";bn:00058442n
être;0.0;0.0;0.0;"(25446, 25449)";bn:00083187v
créer;0.0;0.0;0.0;"(25451, 25455)";bn:00086008v
décrire;0.0;0.0;0.0;"(25464, 25470)";bn:00082233v
internes;0.0;0.0;0.0;"(25479, 25486)";bn:00105131a
fonctionnalité;0.0;0.0;0.0;"(25488, 25501)";bn:00036836n
objet;0.0;0.0;0.0;"(25503, 25507)";bn:00058442n
classe;0.0;0.0;0.0;"(25509, 25514)";bn:00082871v
être;0.0;0.0;0.0;"(25516, 25519)";bn:00083187v
vision;0.0;0.0;0.0;"(25521, 25526)";bn:00080106n
recette;0.0;0.0;0.0;"(25540, 25546)";bn:00035960n
viser;0.0;0.0;0.0;"(25560, 25564)";bn:00082486v
décrire;0.0;0.0;0.0;"(25568, 25574)";bn:00082233v
structure;0.0;0.0;0.0;"(25576, 25584)";bn:00022071n
objet;0.0;0.0;0.0;"(25599, 25603)";bn:00058442n
être;0.0;0.0;0.0;"(25605, 25608)";bn:00083187v
créer;0.0;0.0;0.0;"(25610, 25614)";bn:00086008v
construction;0.0;0.0;0.0;"(25616, 25627)";bn:00013723n
objet;0.0;0.0;0.0;"(25634, 25638)";bn:00058442n
partir;0.0;0.0;0.0;"(25642, 25647)";bn:00088939v
appelle;0.0;0.0;0.0;"(25673, 25679)";bn:00084386v
instanciation;0.0;0.0;0.0;"(25681, 25693)";bn:00046945n
objets;0.0;0.0;0.0;"(25695, 25700)";bn:00058442n
mémoire;0.0;0.0;0.0;"(25726, 25732)";bn:00054300n
être;0.0;0.0;0.0;"(25735, 25738)";bn:00083187v
instanciation;0.0;0.0;0.0;"(25801, 25813)";bn:00046945n
être;0.0;0.0;0.0;"(25824, 25827)";bn:00083187v
objet;0.0;0.0;0.0;"(25854, 25858)";bn:00058442n
devoir;0.0;0.0;0.0;"(25860, 25865)";bn:00091360v
être;0.0;0.0;0.0;"(25867, 25870)";bn:00083187v
partir;0.0;0.0;0.0;"(25885, 25890)";bn:00088939v
exister;1.0;0.009191176470588236;1.2678857472652338E-6;"(25919, 25925)";bn:00083184v
devenir;0.0;0.0;0.0;"(25927, 25933)";bn:00083294v
fonctionnels;0.0;0.0;0.0;"(25935, 25946)";bn:00103419a
exemple;0.0;0.0;0.0;"(25950, 25956)";bn:00032100n
animal;0.0;0.0;0.0;"(25967, 25972)";bn:00004234n
animal;0.0;0.0;0.0;"(25987, 25992)";bn:00004234n
scrat;1.0;0.029411764705882353;8.114468782497496E-6;"(25999, 26003)";bn:16631791n
animal;0.0;0.0;0.0;"(26011, 26016)";bn:00004234n
animal;0.0;0.0;0.0;"(26036, 26041)";bn:00004234n
consister;0.0;0.0;0.0;"(26113, 26121)";bn:00085659v
objet;0.0;0.0;0.0;"(26159, 26163)";bn:00058442n
interne;0.0;0.0;0.0;"(26184, 26190)";bn:00105131a
objet;0.0;0.0;0.0;"(26192, 26196)";bn:00058442n
être;0.0;0.0;0.0;"(26198, 26201)";bn:00083187v
cacher;0.0;0.0;0.0;"(26203, 26208)";bn:00085509v
objet;0.0;0.0;0.0;"(26212, 26216)";bn:00058442n
être;0.0;0.0;0.0;"(26218, 26221)";bn:00083187v
voir;0.0;0.0;0.0;"(26223, 26226)";bn:00093430v
internes;0.0;0.0;0.0;"(26261, 26268)";bn:00105131a
fonctionnalité;1.0;0.025096525096525095;4.435478603738631E-6;"(26270, 26283)";bn:00036836n
posséder;0.0;0.0;0.0;"(26285, 26292)";bn:00089241v
niveau;0.0;0.0;0.0;"(26294, 26299)";bn:00041239n
visibilité;0.0;0.0;0.0;"(26304, 26313)";bn:00080101n
pouvoir;1.0;0.017374517374517374;3.070715956434437E-6;"(26315, 26321)";bn:00084450v
être;0.0;0.0;0.0;"(26323, 26326)";bn:00083187v
masquer;0.0;0.0;0.0;"(26328, 26334)";bn:00086960v
public;0.0;0.0;0.0;"(26340, 26345)";bn:00109211a
privé;0.0;0.0;0.0;"(26349, 26353)";bn:00104971a
protéger;0.0;0.0;0.0;"(26357, 26364)";bn:00092103v
internes;0.0;0.0;0.0;"(26431, 26438)";bn:00105131a
objet;0.0;0.0;0.0;"(26440, 26444)";bn:00058442n
être;0.0;0.0;0.0;"(26446, 26449)";bn:00083187v
appeler;0.0;0.0;0.0;"(26451, 26457)";bn:00084386v
fonctionnalité;1.0;0.025096525096525095;4.435478603738631E-6;"(26470, 26483)";bn:00036836n
objet;0.0;0.0;0.0;"(26485, 26489)";bn:00058442n
être;0.0;0.0;0.0;"(26491, 26494)";bn:00083187v
appeler;0.0;0.0;0.0;"(26496, 26502)";bn:00084386v
méthode;0.0;0.0;0.0;"(26504, 26510)";bn:00054625n
méthode;0.0;0.0;0.0;"(26514, 26520)";bn:00054625n
habituelles;0.0;0.0;0.0;"(26522, 26532)";bn:00096299a
référence;0.0;0.0;0.0;"(26616, 26624)";bn:00063236n
courir;0.0;0.0;0.0;"(26636, 26641)";bn:00093170v
description;0.0;0.0;0.0;"(26648, 26658)";bn:00026501n
visibilité;0.0;0.0;0.0;"(26720, 26729)";bn:00080101n
publique;0.0;0.0;0.0;"(26733, 26740)";bn:00109211a
internes;0.0;0.0;0.0;"(26751, 26758)";bn:00105131a
méthode;0.0;0.0;0.0;"(26760, 26766)";bn:00054625n
être;0.0;0.0;0.0;"(26768, 26771)";bn:00083187v
protéger;0.0;0.0;0.0;"(26791, 26798)";bn:00092103v
internes;0.0;0.0;0.0;"(26809, 26816)";bn:00105131a
méthode;0.0;0.0;0.0;"(26818, 26824)";bn:00054625n
être;0.0;0.0;0.0;"(26826, 26829)";bn:00083187v
accessibles;0.0;0.0;0.0;"(26831, 26841)";bn:00103574a
objet;0.0;0.0;0.0;"(26843, 26847)";bn:00058442n
dériver;0.0;0.0;0.0;"(26849, 26855)";bn:00086803v
privé;0.0;0.0;0.0;"(26859, 26863)";bn:00104971a
internes;0.0;0.0;0.0;"(26874, 26881)";bn:00105131a
méthode;0.0;0.0;0.0;"(26883, 26889)";bn:00054625n
être;0.0;0.0;0.0;"(26891, 26894)";bn:00083187v
accessibles;0.0;0.0;0.0;"(26896, 26906)";bn:00103574a
objet;0.0;0.0;0.0;"(26915, 26919)";bn:00058442n
dérivation;0.0;0.0;0.0;"(26982, 26991)";bn:00026440n
extension;0.0;0.0;0.0;"(26993, 27001)";bn:00032412n
création;0.0;0.0;0.0;"(27005, 27012)";bn:00023652n
nouvelles;0.0;0.0;0.0;"(27017, 27025)";bn:00107267a
partir;0.0;0.0;0.0;"(27036, 27041)";bn:00088939v
modèle;0.0;0.0;0.0;"(27043, 27048)";bn:00036197n
existante;0.9459459459459459;0.02702702702702703;5.1178599273907276E-6;"(27063, 27071)";bn:00102613a
nouvelle;0.0;0.0;0.0;"(27075, 27082)";bn:00107267a
posséder;0.0;0.0;0.0;"(27091, 27098)";bn:00089241v
méthode;0.0;0.0;0.0;"(27109, 27115)";bn:00054625n
mère;0.0;0.0;0.0;"(27127, 27130)";bn:00034027n
nouvelle;0.0;0.0;0.0;"(27134, 27141)";bn:00107267a
pouvoir;1.0;0.017374517374517374;3.070715956434437E-6;"(27150, 27156)";bn:00084450v
proposer;0.0;0.0;0.0;"(27158, 27165)";bn:00091079v
nouveaux;0.0;0.0;0.0;"(27170, 27177)";bn:00107267a
nouvelles;0.0;0.0;0.0;"(27191, 27199)";bn:00107267a
méthode;0.0;0.0;0.0;"(27201, 27207)";bn:00054625n
méthode;0.0;0.0;0.0;"(27221, 27227)";bn:00054625n
mère;0.0;0.0;0.0;"(27249, 27252)";bn:00034027n
herbivore;1.0;0.013513513513513514;2.3883346327823394E-6;"(27254, 27262)";bn:00104114a
caribou;0.9092382495948136;0.032818532818532815;1.3671997234600944E-5;"(27280, 27286)";bn:00016070n
carnivore;0.0;0.0;0.0;"(27288, 27296)";bn:00099286a
guépard;0.8754863813229572;0.02895752895752896;1.096684270155156E-5;"(27298, 27304)";bn:00000926n
léopard;0.7088607594936709;0.02702702702702703;1.0918101178433552E-5;"(27334, 27340)";bn:00050713n
nourriture;0.0;0.0;0.0;"(27371, 27380)";bn:00035650n
choix;0.0;0.0;0.0;"(27384, 27388)";bn:00018661n
dynamique;0.0;0.0;0.0;"(27390, 27398)";bn:00101917a
méthode;0.0;0.0;0.0;"(27403, 27409)";bn:00054625n
correspondre;0.0;0.0;0.0;"(27411, 27422)";bn:00082477v
réel;0.0;0.0;0.0;"(27429, 27432)";bn:00096401a
méthode;0.0;0.0;0.0;"(27447, 27453)";bn:00054625n
herbivore;1.0;0.013513513513513514;2.3883346327823394E-6;"(27463, 27471)";bn:00104114a
plante;0.0;0.0;0.0;"(27473, 27478)";bn:00091692v
caribou;0.9092382495948136;0.032818532818532815;1.3671997234600944E-5;"(27494, 27500)";bn:00016070n
mousse;0.0;0.0;0.0;"(27502, 27507)";bn:00055981n
carnivore;0.0;0.0;0.0;"(27509, 27517)";bn:00099286a
viande;0.0;0.0;0.0;"(27519, 27524)";bn:00054026n
guépard;0.8754863813229572;0.02895752895752896;1.096684270155156E-5;"(27526, 27532)";bn:00000926n
léopard;0.7191011235955056;0.02702702702702703;1.0918101178433552E-5;"(27541, 27547)";bn:00050713n
nourriture;0.0;0.0;0.0;"(27567, 27576)";bn:00035650n
nourriture;0.0;0.0;0.0;"(27639, 27648)";bn:00035650n
carnivore;0.0;0.0;0.0;"(27667, 27675)";bn:00016143n
nourriture;0.0;0.0;0.0;"(27681, 27690)";bn:00035650n
herbe;0.0;0.0;0.0;"(27735, 27739)";bn:00041433n
viande;0.0;0.0;0.0;"(27741, 27746)";bn:00054026n
objet;0.0;0.0;0.0;"(27767, 27771)";bn:00058442n
être;0.0;0.0;0.0;"(27803, 27806)";bn:00083187v
public;0.0;0.0;0.0;"(27808, 27813)";bn:00109211a
méthode;0.0;0.0;0.0;"(27844, 27850)";bn:00054625n
statiques;0.0;0.0;0.0;"(27852, 27860)";bn:00102102a
outil;0.0;0.0;0.0;"(27875, 27879)";bn:00077585n
linéarisation;1.0;0.02702702702702703;5.459050589216776E-6;"(27886, 27898)";bn:00241993n
disque;0.0;0.0;0.0;"(27916, 27921)";bn:00027459n
choix;0.0;0.0;0.0;"(27942, 27946)";bn:00018661n
