gérard;0.9878048780487805;0.02050113895216401;5.411968026092902E-6;"(8405, 8410)";bn:15347716n
"gérard majax";1.0;0.00683371298405467;6.013297806769891E-7;"(8405, 8416)";bn:03386521n
majax;1.0;0.00683371298405467;6.013297806769891E-7;"(8412, 8416)";bn:03386521n
boucle;0.0;0.0;0.0;"(8428, 8433)";bn:00029423n
faire;0.0;0.0;0.0;"(8442, 8446)";bn:00087107v
action;0.0;0.0;0.0;"(8448, 8453)";bn:00001130n
répéter;0.0;0.0;0.0;"(8455, 8461)";bn:00089731v
condition;0.0;0.0;0.0;"(8473, 8481)";bn:00064921n
instruction;0.0;0.0;0.0;"(8497, 8507)";bn:00020945n
répéter;0.0;0.0;0.0;"(8511, 8517)";bn:00089731v
echo;0.0;0.0;0.0;"(8561, 8564)";bn:00029621n
être;0.0;0.0;0.0;"(8572, 8575)";bn:00083187v
condition;0.0;0.0;0.0;"(8598, 8606)";bn:00064921n
test;0.0;0.0;0.0;"(8645, 8648)";bn:00054378n
if;0.0;0.0;0.0;"(8656, 8657)";bn:00039869n
test;0.0;0.0;0.0;"(8661, 8664)";bn:00054378n
echo;0.0;0.0;0.0;"(8675, 8678)";bn:00029621n
echo;0.0;0.0;0.0;"(8707, 8710)";bn:00029621n
test;0.0;0.0;0.0;"(8719, 8722)";bn:00054378n
variable;0.0;0.0;0.0;"(8779, 8786)";bn:00113501a
break;0.0;0.0;0.0;"(8809, 8813)";bn:00009280n
break;0.0;0.0;0.0;"(8835, 8839)";bn:00009280n
break;0.0;0.0;0.0;"(8861, 8865)";bn:00009280n
résumé;0.0;0.0;0.0;"(8872, 8877)";bn:00075142n
cours;0.0;0.0;0.0;"(8879, 8883)";bn:00023310n
précédents;0.0;0.0;0.0;"(8885, 8894)";bn:00107791a
structure;0.0;0.0;0.0;"(8905, 8913)";bn:00022071n
page;0.0;0.0;0.0;"(8918, 8921)";bn:00060158n
page;0.0;0.0;0.0;"(8944, 8947)";bn:00060158n
création;0.0;0.0;0.0;"(8958, 8965)";bn:00023652n
images;0.0;0.0;0.0;"(8969, 8974)";bn:00045772n
introduction;0.0;0.0;0.0;"(8978, 8989)";bn:00050344n
génération;0.0;0.0;0.0;"(9000, 9009)";bn:00020407n
pages;0.0;0.0;0.0;"(9014, 9018)";bn:00060158n
rendre;0.0;0.0;0.0;"(9024, 9029)";bn:00092791v
accessible;0.0;0.0;0.0;"(9036, 9045)";bn:00103574a
ouvrir;0.0;0.0;0.0;"(9049, 9054)";bn:00091165v
laisser;0.0;0.0;0.0;"(9067, 9073)";bn:00090271v
accessible;0.0;0.0;0.0;"(9075, 9084)";bn:00103574a
lecture;0.0;0.0;0.0;"(9088, 9094)";bn:00066372n
autoriser;0.0;0.0;0.0;"(9100, 9108)";bn:00082538v
rendre;0.0;0.0;0.0;"(9160, 9165)";bn:00092791v
page;0.0;0.0;0.0;"(9171, 9174)";bn:00060158n
base;0.0;0.0;0.0;"(9227, 9230)";bn:00083143v
stocker;0.0;0.0;0.0;"(9253, 9259)";bn:00089368v
créer;0.0;0.0;0.0;"(9275, 9279)";bn:00086008v
base;0.0;0.0;0.0;"(9281, 9284)";bn:00008786n
remplir;0.0;0.0;0.0;"(9317, 9323)";bn:00088175v
formulaire;0.0;0.0;0.0;"(9325, 9334)";bn:14352118n
apprendre;0.0;0.0;0.0;"(9342, 9350)";bn:00082281v
remplir;0.0;0.0;0.0;"(9354, 9360)";bn:00088175v
base;0.0;0.0;0.0;"(9362, 9365)";bn:00008786n
connexion;0.0;0.0;0.0;"(9370, 9378)";bn:00021901n
sélection;0.0;0.0;0.0;"(9381, 9389)";bn:00057001n
connecter;0.0;0.0;0.0;"(9411, 9419)";bn:00085630v
avoir;0.0;0.0;0.0;"(9422, 9426)";bn:00089240v
besoin;0.0;0.0;0.0;"(9428, 9433)";bn:00057164n
nom;0.0;0.0;0.0;"(9439, 9441)";bn:00056758n
hôte;0.0;0.0;0.0;"(9448, 9451)";bn:00044910n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(9460, 9464)";bn:03999118n
"mot de passe";0.0;0.0;0.0;"(9473, 9484)";bn:00023218n
passe;0.0;0.0;0.0;"(9480, 9484)";bn:00071918n
hote;1.0;0.015945330296127564;4.2093084647389235E-6;"(9504, 9507)";bn:00044911n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(9512, 9516)";bn:03999118n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(9550, 9554)";bn:03999118n
travail;0.0;0.0;0.0;"(9562, 9568)";bn:00049571n
base;0.0;0.0;0.0;"(9574, 9577)";bn:00008786n
création;0.0;0.0;0.0;"(9580, 9587)";bn:00023652n
page;0.0;0.0;0.0;"(9592, 9595)";bn:00060158n
faire;0.0;0.0;0.0;"(9624, 9628)";bn:00087107v
déclarer;0.0;0.0;0.0;"(9640, 9647)";bn:00082638v
récupérer;0.0;0.0;0.0;"(9661, 9669)";bn:00085750v
résultat;0.0;0.0;0.0;"(9671, 9678)";bn:00021961n
stocker;0.0;0.0;0.0;"(9740, 9746)";bn:00089368v
résultat;0.0;0.0;0.0;"(9748, 9755)";bn:00021961n
tableau;0.0;0.0;0.0;"(9773, 9779)";bn:00011012n
création;0.0;0.0;0.0;"(9825, 9832)";bn:00023652n
table;0.0;0.0;0.0;"(9840, 9844)";bn:00075813n
nouvelle;0.0;0.0;0.0;"(9852, 9859)";bn:00107267a
page;0.0;0.0;0.0;"(9861, 9864)";bn:00060158n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(9918, 9922)";bn:03999118n
table;0.0;0.0;0.0;"(9942, 9946)";bn:00075813n
null;0.0;0.0;0.0;"(9976, 9979)";bn:15898583n
date;0.0;0.0;0.0;"(10008, 10011)";bn:00025336n
null;0.0;0.0;0.0;"(10017, 10020)";bn:15898583n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(10025, 10029)";bn:03999118n
null;0.0;0.0;0.0;"(10041, 10044)";bn:15898583n
titre;0.0;0.0;0.0;"(10048, 10052)";bn:00043320n
null;0.0;0.0;0.0;"(10064, 10067)";bn:15898583n
contenu;0.0;0.0;0.0;"(10072, 10078)";bn:00022154n
null;0.0;0.0;0.0;"(10090, 10093)";bn:15898583n
index;0.0;0.0;0.0;"(10097, 10101)";bn:00035811n
retour;0.0;0.0;0.0;"(10140, 10145)";bn:00046318n
tableau;0.0;0.0;0.0;"(10155, 10161)";bn:00011012n
tableau;0.0;0.0;0.0;"(10165, 10171)";bn:00011012n
simples;0.0;0.0;0.0;"(10173, 10179)";bn:00110649a
michel;0.0;0.0;0.0;"(10212, 10217)";bn:00054715n
nicole;0.9375;0.02050113895216401;9.019946710154836E-6;"(10222, 10227)";bn:00378535n
véronique;0.7627118644067796;0.02050113895216401;9.019946710154836E-6;"(10232, 10240)";bn:15120932n
echo;0.0;0.0;0.0;"(10255, 10258)";bn:00029621n
tableau;0.0;0.0;0.0;"(10275, 10281)";bn:00011012n
"tableau associatifs";0.0;0.0;0.0;"(10275, 10293)";bn:03848413n
associatifs;1.0;0.02050113895216401;1.2026595613539781E-5;"(10283, 10293)";bn:00097619a
prénom;0.0;0.0;0.0;"(10319, 10324)";bn:00034788n
nom;0.0;0.0;0.0;"(10343, 10345)";bn:00056758n
adresse;0.0;0.0;0.0;"(10362, 10368)";bn:00074600n
"rue paradis";1.0;0.002277904328018223;6.6814420075221E-8;"(10378, 10388)";bn:17215439n
paradis;0.0;0.0;0.0;"(10382, 10388)";bn:00060545n
ville;0.0;0.0;0.0;"(10393, 10397)";bn:00077773n
echo;0.0;0.0;0.0;"(10417, 10420)";bn:00029621n
ville;0.0;0.0;0.0;"(10436, 10440)";bn:00077773n
création;0.0;0.0;0.0;"(10448, 10455)";bn:00023652n
page;0.0;0.0;0.0;"(10463, 10466)";bn:00060158n
connexion;0.0;0.0;0.0;"(10495, 10503)";bn:00021901n
echo;0.0;0.0;0.0;"(10517, 10520)";bn:00029621n
bienvenue;0.0;0.0;0.0;"(10527, 10535)";bn:00080852n
page;0.0;0.0;0.0;"(10541, 10544)";bn:00060158n
order;1.0;0.029612756264236904;1.129163699271235E-5;"(10588, 10592)";bn:02240223n
result;0.0;0.0;0.0;"(10608, 10613)";bn:04006502n
echo;0.0;0.0;0.0;"(10680, 10683)";bn:00029621n
titre;0.0;0.0;0.0;"(10702, 10706)";bn:00043320n
echo;0.0;0.0;0.0;"(10719, 10722)";bn:00029621n
contenu;0.0;0.0;0.0;"(10740, 10746)";bn:00022154n
echo;0.0;0.0;0.0;"(10758, 10761)";bn:00029621n
div;1.0;0.02050113895216401;5.411968026092902E-6;"(10765, 10767)";bn:01199383n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(10797, 10801)";bn:03999118n
instant;1.0;0.004555808656036446;2.67257680300884E-7;"(10847, 10853)";bn:00105206a
page;0.0;0.0;0.0;"(10855, 10858)";bn:00060158n
devoir;0.0;0.0;0.0;"(10860, 10865)";bn:00091360v
être;0.0;0.0;0.0;"(10867, 10870)";bn:00083187v
vide;0.0;0.0;0.0;"(10872, 10875)";bn:00102176a
insérez;0.0;0.0;0.0;"(10880, 10886)";bn:00087681v
élément;0.0;0.0;0.0;"(10888, 10894)";bn:00021394n
création;0.0;0.0;0.0;"(10898, 10905)";bn:00023652n
nouvelle;0.0;0.0;0.0;"(10913, 10920)";bn:00107267a
page;0.0;0.0;0.0;"(10922, 10925)";bn:00060158n
aller;0.0;0.0;0.0;"(10938, 10942)";bn:00087905v
entrer;0.0;0.0;0.0;"(10944, 10949)";bn:00085363v
nouvelles;0.0;0.0;0.0;"(10956, 10964)";bn:00107267a
table;0.0;0.0;0.0;"(10976, 10980)";bn:00075813n
date;0.0;0.0;0.0;"(10983, 10986)";bn:00025336n
date;0.0;0.0;0.0;"(10990, 10993)";bn:00025336n
date;0.0;0.0;0.0;"(11049, 11052)";bn:00025336n
nouvelle;0.0;0.0;0.0;"(11074, 11081)";bn:00071261n
être;0.0;0.0;0.0;"(11113, 11116)";bn:00083187v
simple;0.0;0.0;0.0;"(11118, 11123)";bn:00110649a
connaître;0.0;0.0;0.0;"(11153, 11161)";bn:00082272v
contenu;0.0;0.0;0.0;"(11163, 11169)";bn:00022154n
nouvelles;0.0;0.0;0.0;"(11171, 11179)";bn:00107267a
modification;0.0;0.0;0.0;"(11191, 11202)";bn:00001410n
suppression;0.0;0.0;0.0;"(11205, 11215)";bn:00024147n
mettre;0.0;0.0;0.0;"(11229, 11234)";bn:00090224v
"mettre à jour";0.0;0.0;0.0;"(11229, 11241)";bn:00079238n
jour;0.0;0.0;0.0;"(11238, 11241)";bn:00000086n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(11263, 11267)";bn:03999118n
suppression;0.0;0.0;0.0;"(11291, 11301)";bn:00024147n
titre;0.0;0.0;0.0;"(11328, 11332)";bn:00043320n
nouvelle;0.0;0.0;0.0;"(11335, 11342)";bn:00107267a
formulaire;0.0;0.0;0.0;"(11357, 11366)";bn:14352118n
supprimer;0.0;0.0;0.0;"(11370, 11378)";bn:00082643v
ligne;0.0;0.0;0.0;"(11380, 11384)";bn:00014457n
insertion;0.7368421052631579;0.03189066059225513;1.4031028215796412E-5;"(11388, 11396)";bn:02234787n
ajouter;0.0;0.0;0.0;"(11398, 11404)";bn:00082317v
affichage;0.0;0.0;0.0;"(11414, 11422)";bn:00027675n
suivre;0.0;0.0;0.0;"(11434, 11439)";bn:00088421v
poster;0.0;0.0;0.0;"(11447, 11452)";bn:00052817n
titre;0.0;0.0;0.0;"(11539, 11543)";bn:00043320n
contenir;0.0;0.0;0.0;"(11574, 11581)";bn:00083225v
entrez;0.0;0.0;0.0;"(11628, 11633)";bn:00085363v
contenu;0.0;0.0;0.0;"(11635, 11641)";bn:00083225v
ici;0.0;0.0;0.0;"(11651, 11653)";bn:00115641r
créer;0.0;0.0;0.0;"(11706, 11710)";bn:00086008v
exécuter;0.0;0.0;0.0;"(11722, 11729)";bn:00087823v
haut;0.0;0.0;0.0;"(11736, 11739)";bn:00075973n
page;0.0;0.0;0.0;"(11744, 11747)";bn:00060158n
if;0.0;0.0;0.0;"(11773, 11774)";bn:00039869n
isset;1.0;0.004555808656036446;2.67257680300884E-7;"(11777, 11781)";bn:01426081n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(11791, 11795)";bn:03999118n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(11804, 11808)";bn:03999118n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(11818, 11822)";bn:03999118n
titre;0.0;0.0;0.0;"(11828, 11832)";bn:00043320n
titre;0.0;0.0;0.0;"(11842, 11846)";bn:00043320n
contenu;0.0;0.0;0.0;"(11852, 11858)";bn:00022154n
contenu;0.0;0.0;0.0;"(11868, 11874)";bn:00022154n
date;0.0;0.0;0.0;"(11918, 11921)";bn:00025336n
login;1.0;0.00683371298405467;6.013297806769891E-7;"(11939, 11943)";bn:03999118n
titre;0.0;0.0;0.0;"(11952, 11956)";bn:00043320n
contenu;0.0;0.0;0.0;"(11965, 11971)";bn:00022154n
echo;0.0;0.0;0.0;"(11979, 11982)";bn:00029621n
simple;0.0;0.0;0.0;"(12034, 12039)";bn:00110649a
rester;0.0;0.0;0.0;"(12099, 12104)";bn:00085719v
chose;0.0;0.0;0.0;"(12109, 12113)";bn:00076925n
apprendre;0.0;0.0;0.0;"(12117, 12125)";bn:00082281v
conseils;0.0;0.0;0.0;"(12134, 12141)";bn:00023134n
divers;0.0;0.0;0.0;"(12143, 12148)";bn:00097623a
définir;0.0;0.0;0.0;"(12152, 12158)";bn:00086464v
structure;0.0;0.0;0.0;"(12160, 12168)";bn:00022071n
projet;0.0;0.0;0.0;"(12173, 12178)";bn:00049573n
définir;0.0;0.0;0.0;"(12182, 12188)";bn:00086464v
structure;0.0;0.0;0.0;"(12190, 12198)";bn:00022071n
aller;0.0;0.0;0.0;"(12215, 12219)";bn:00087905v
chercher;0.0;0.0;0.0;"(12221, 12228)";bn:00090460v
information;0.0;0.0;0.0;"(12230, 12240)";bn:00046698n
utiles;0.0;0.0;0.0;"(12267, 12272)";bn:00104094a
cours;0.0;0.0;0.0;"(12276, 12280)";bn:00023310n
faire;0.0;0.0;0.0;"(12282, 12286)";bn:00087107v
contenu;0.0;0.0;0.0;"(12371, 12377)";bn:00022154n
complets;0.0;0.0;0.0;"(12379, 12386)";bn:00100162a
source;0.0;0.0;0.0;"(12476, 12481)";bn:00040284n
jouer;0.0;0.0;0.0;"(12515, 12519)";bn:00091711v
