exemple;0.0;0.0;0.0;"(43226, 43232)";bn:00032100n
commercial;0.0;0.0;0.0;"(43240, 43249)";bn:00100081a
exemple;0.0;0.0;0.0;"(43261, 43267)";bn:00032100n
être;0.0;0.0;0.0;"(43277, 43280)";bn:00083187v
convertir;0.0;0.0;0.0;"(43293, 43301)";bn:00085768v
guillemet;0.0;0.0;0.0;"(43303, 43311)";bn:00047350n
doubles;0.0;0.0;0.0;"(43313, 43319)";bn:00087169v
guillemet;0.0;0.0;0.0;"(43321, 43329)";bn:00047350n
simples;0.0;0.0;0.0;"(43331, 43337)";bn:00110649a
echo;0.0;0.0;0.0;"(43383, 43386)";bn:00029621n
fonction;0.0;0.0;0.0;"(43477, 43484)";bn:00036821n
avancer;0.0;0.0;0.0;"(43486, 43492)";bn:00085715v
chaine;0.0;0.0;0.0;"(43508, 43513)";bn:00017487n
supprimer;0.0;0.0;0.0;"(43533, 43541)";bn:00082643v
balise;0.0;0.0;0.0;"(43543, 43548)";bn:00947370n
être;0.0;0.0;0.0;"(43594, 43597)";bn:00083187v
supprimer;0.0;0.0;0.0;"(43599, 43607)";bn:00082643v
pouvoir;0.84;0.00683371298405467;1.494255654334551E-6;"(43622, 43628)";bn:00084451v
être;0.0;0.0;0.0;"(43630, 43633)";bn:00083187v
modifier;0.0;0.0;0.0;"(43635, 43642)";bn:00090884v
paramètre;0.0;0.0;0.0;"(43649, 43657)";bn:00060585n
paragraph;1.0;0.022779043280182234;7.115503115878815E-6;"(43686, 43694)";bn:02218601n
autoriser;0.0;0.0;0.0;"(43751, 43759)";bn:00082538v
echo;0.0;0.0;0.0;"(43769, 43772)";bn:00029621n
paragraph;1.0;0.022779043280182234;7.115503115878815E-6;"(43823, 43831)";bn:02218601n
fonction;0.0;0.0;0.0;"(43879, 43886)";bn:00036821n
avancer;0.0;0.0;0.0;"(43888, 43894)";bn:00085715v
retourner;0.0;0.0;0.0;"(43909, 43917)";bn:00089884v
longueur;0.0;0.0;0.0;"(43919, 43926)";bn:00050662n
passer;0.0;0.0;0.0;"(43955, 43960)";bn:00091458v
caractère;0.0;0.0;0.0;"(43962, 43970)";bn:00017748n
minuscules;0.0;0.0;0.0;"(43975, 43984)";bn:00052186n
passer;0.0;0.0;0.0;"(44003, 44008)";bn:00091458v
caractère;0.0;0.0;0.0;"(44010, 44018)";bn:00017748n
majuscules;0.0;0.0;0.0;"(44023, 44032)";bn:00015499n
chaine;0.0;0.0;0.0;"(44050, 44055)";bn:00017487n
rechercher;0.0;0.0;0.0;"(44060, 44069)";bn:00093455v
position;0.0;0.0;0.0;"(44071, 44078)";bn:00063703n
premier;0.0;0.0;0.0;"(44083, 44089)";bn:00034738n
chaine;0.0;0.0;0.0;"(44093, 44098)";bn:00017487n
trouver;0.0;0.0;0.0;"(44102, 44108)";bn:00084231v
fonction;0.0;0.0;0.0;"(44116, 44123)";bn:00036821n
avancer;0.0;0.0;0.0;"(44125, 44131)";bn:00085715v
effacer;0.0;0.0;0.0;"(44144, 44150)";bn:00086518v
espace;0.0;0.0;0.0;"(44152, 44157)";bn:00046665n
"espace blancs";0.0;0.0;0.0;"(44152, 44164)";bn:02320887n
blancs;0.0;0.0;0.0;"(44159, 44164)";bn:00113830a
début;0.0;0.0;0.0;"(44166, 44170)";bn:00009633n
fin;0.0;0.0;0.0;"(44174, 44176)";bn:00030720n
chaine;0.0;0.0;0.0;"(44199, 44204)";bn:00017487n
recherche;0.0;0.0;0.0;"(44216, 44224)";bn:00093455v
caractère;0.0;0.0;0.0;"(44248, 44256)";bn:00017748n
chaine;0.0;0.0;0.0;"(44260, 44265)";bn:00017487n
retourner;0.0;0.0;0.0;"(44270, 44278)";bn:00089884v
longueur;0.0;0.0;0.0;"(44280, 44287)";bn:00050662n
occurrence;0.0;0.0;0.0;"(44294, 44303)";bn:04746651n
trouver;0.0;0.0;0.0;"(44305, 44311)";bn:00084231v
occurrence;0.0;0.0;0.0;"(44313, 44322)";bn:04746651n
avoir;0.0;0.0;0.0;"(44324, 44328)";bn:00089240v
être;0.0;0.0;0.0;"(44330, 44333)";bn:00083187v
trouver;0.0;0.0;0.0;"(44335, 44341)";bn:00084231v
string;0.9524838012958964;0.04783599088838269;3.1379368741025573E-5;"(44355, 44360)";bn:00050078n
cas;0.0;0.0;0.0;"(44374, 44376)";bn:00016401n
contraire;0.9827586206896551;0.04328018223234624;3.2446694208407394E-5;"(44378, 44386)";bn:00100398a
erreur;0.0;0.0;0.0;"(44388, 44393)";bn:00031485n
être;0.0;0.0;0.0;"(44395, 44398)";bn:00083187v
if;0.0;0.0;0.0;"(44410, 44411)";bn:00039869n
abcdef;1.0;0.00683371298405467;6.403952804290933E-7;"(44428, 44433)";bn:02872807n
echo;0.0;0.0;0.0;"(44441, 44444)";bn:00029621n
echo;0.0;0.0;0.0;"(44462, 44465)";bn:00029621n
fonction;0.0;0.0;0.0;"(44482, 44489)";bn:00036821n
avancer;0.0;0.0;0.0;"(44491, 44497)";bn:00085715v
déterminer;0.0;0.0;0.0;"(44528, 44537)";bn:00082811v
variable;0.0;0.0;0.0;"(44539, 44546)";bn:00113501a
être;0.0;0.0;0.0;"(44548, 44551)";bn:00083187v
définir;0.0;0.0;0.0;"(44553, 44559)";bn:00086464v
être;0.0;0.0;0.0;"(44561, 44564)";bn:00083187v
différentes;0.0;0.0;0.0;"(44566, 44576)";bn:00101350a
null;0.0;0.0;0.0;"(44581, 44584)";bn:15898583n
détruire;0.0;0.0;0.0;"(44613, 44620)";bn:00086699v
variables;0.0;0.0;0.0;"(44622, 44630)";bn:00079582n
déterminer;0.0;0.0;0.0;"(44648, 44657)";bn:00082811v
variable;0.0;0.0;0.0;"(44659, 44666)";bn:00113501a
être;0.0;0.0;0.0;"(44668, 44671)";bn:00083187v
vide;0.0;0.0;0.0;"(44673, 44676)";bn:00102176a
fonction;0.0;0.0;0.0;"(44684, 44691)";bn:00036821n
avancer;0.0;0.0;0.0;"(44693, 44699)";bn:00085715v
variable;0.0;0.0;0.0;"(44703, 44710)";bn:00113501a
déclarer;0.0;0.0;0.0;"(44712, 44719)";bn:00082638v
variable;0.0;0.0;0.0;"(44721, 44728)";bn:00113501a
vide;0.0;0.0;0.0;"(44730, 44733)";bn:00087579v
être;0.0;0.0;0.0;"(44735, 44738)";bn:00083187v
pareilles;0.0;0.0;0.0;"(44740, 44748)";bn:00105977a
echo;0.0;0.0;0.0;"(44850, 44853)";bn:00029621n
echo;0.0;0.0;0.0;"(44909, 44912)";bn:00029621n
echo;0.0;0.0;0.0;"(44970, 44973)";bn:00029621n
fonction;0.0;0.0;0.0;"(45027, 45034)";bn:00036821n
avancer;0.0;0.0;0.0;"(45036, 45042)";bn:00085715v
faux;0.0;0.0;0.0;"(45081, 45084)";bn:00102731a
vrai;0.0;0.0;0.0;"(45102, 45105)";bn:00112146a
faux;0.0;0.0;0.0;"(45111, 45114)";bn:00102731a
vrai;0.0;0.0;0.0;"(45124, 45127)";bn:00112146a
vrai;0.0;0.0;0.0;"(45133, 45136)";bn:00112146a
faux;0.0;0.0;0.0;"(45155, 45158)";bn:00102731a
vrai;0.0;0.0;0.0;"(45164, 45167)";bn:00112146a
fonction;0.0;0.0;0.0;"(45175, 45182)";bn:00036821n
avancer;0.0;0.0;0.0;"(45184, 45190)";bn:00085715v
valeur;0.0;0.0;0.0;"(45194, 45199)";bn:00029680n
null;0.0;0.0;0.0;"(45203, 45206)";bn:15898583n
signifier;0.0;0.0;0.0;"(45222, 45230)";bn:00089806v
variable;0.0;0.0;0.0;"(45232, 45239)";bn:00113501a
exister;1.0;0.03416856492027335;6.297220257552751E-5;"(45241, 45247)";bn:00083184v
null;0.0;0.0;0.0;"(45251, 45254)";bn:15898583n
notice;1.0;0.0387243735763098;2.7821617183086166E-5;"(45505, 45510)";bn:00058169n
variable;0.0;0.0;0.0;"(45523, 45530)";bn:00079582n
line;0.7692307692307693;0.03416856492027335;1.7077207478109155E-5;"(45560, 45563)";bn:16701562n
fonction;0.0;0.0;0.0;"(45596, 45603)";bn:00036821n
avancer;0.0;0.0;0.0;"(45605, 45611)";bn:00085715v
vrai;0.0;0.0;0.0;"(45652, 45655)";bn:00112146a
vrai;0.0;0.0;0.0;"(45662, 45665)";bn:00112146a
faux;0.0;0.0;0.0;"(45673, 45676)";bn:00102731a
vrai;0.0;0.0;0.0;"(45682, 45685)";bn:00112146a
faux;0.0;0.0;0.0;"(45695, 45698)";bn:00102731a
vrai;0.0;0.0;0.0;"(45704, 45707)";bn:00112146a
null;0.0;0.0;0.0;"(45709, 45712)";bn:15898583n
vrai;0.0;0.0;0.0;"(45718, 45721)";bn:00112146a
vrai;0.0;0.0;0.0;"(45727, 45730)";bn:00112146a
déclencher;1.0;0.025056947608200455;1.0175169455706704E-5;"(45746, 45755)";bn:00082306v
alerte;0.0;0.0;0.0;"(45757, 45762)";bn:00002588n
notice;1.0;0.0387243735763098;2.7821617183086166E-5;"(45769, 45774)";bn:00058169n
variable;0.0;0.0;0.0;"(45777, 45784)";bn:00113501a
être;0.0;0.0;0.0;"(45790, 45793)";bn:00083187v
allouer;0.0;0.0;0.0;"(45795, 45801)";bn:00082534v
fonction;0.0;0.0;0.0;"(45809, 45816)";bn:00036821n
avancer;0.0;0.0;0.0;"(45818, 45824)";bn:00085715v
retourner;0.0;0.0;0.0;"(45850, 45858)";bn:00089884v
valeur;0.0;0.0;0.0;"(45860, 45865)";bn:00029680n
tableau;0.0;0.0;0.0;"(45872, 45878)";bn:00011012n
tableau;0.0;0.0;0.0;"(45887, 45893)";bn:00011012n
utile;0.0;0.0;0.0;"(45896, 45900)";bn:00104094a
vider;0.9523809523809523;0.04555808656036447;3.5577515579394074E-5;"(45907, 45911)";bn:00087579v
valeur;0.0;0.0;0.0;"(45945, 45950)";bn:00029680n
retourner;0.0;0.0;0.0;"(45955, 45963)";bn:00089884v
clé;0.0;0.0;0.0;"(45965, 45967)";bn:00048985n
valeur;0.0;0.0;0.0;"(45982, 45987)";bn:00029680n
valeur;0.0;0.0;0.0;"(45993, 45998)";bn:00029680n
retourne;0.0;0.0;0.0;"(46016, 46023)";bn:00089884v
clé;0.0;0.0;0.0;"(46025, 46027)";bn:00048985n
tableau;0.0;0.0;0.0;"(46029, 46035)";bn:00011012n
utile;0.0;0.0;0.0;"(46038, 46042)";bn:00104094a
connaître;0.0;0.0;0.0;"(46049, 46057)";bn:00082272v
clé;0.0;0.0;0.0;"(46059, 46061)";bn:00048985n
fonction;0.0;0.0;0.0;"(46080, 46087)";bn:00036821n
avancer;0.0;0.0;0.0;"(46089, 46095)";bn:00085715v
retourner;0.0;0.0;0.0;"(46121, 46129)";bn:00089884v
valeur;0.0;0.0;0.0;"(46131, 46136)";bn:00029680n
tableau;0.0;0.0;0.0;"(46143, 46149)";bn:00011012n
tableau;0.0;0.0;0.0;"(46158, 46164)";bn:00011012n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(46383, 46385)";bn:00079476n
echo;0.0;0.0;0.0;"(46390, 46393)";bn:00029621n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(46403, 46405)";bn:00079476n
echo;0.0;0.0;0.0;"(46415, 46418)";bn:00029621n
avoir;0.0;0.0;0.0;"(46442, 46446)";bn:00089240v
val;1.0;0.022779043280182234;9.96170436223034E-6;"(46456, 46458)";bn:00079476n
echo;0.0;0.0;0.0;"(46463, 46466)";bn:00029621n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(46476, 46478)";bn:00079476n
fonction;0.0;0.0;0.0;"(46497, 46504)";bn:00036821n
nom;0.0;0.0;0.0;"(46531, 46533)";bn:00056758n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(46820, 46822)";bn:00079476n
echo;0.0;0.0;0.0;"(46827, 46830)";bn:00029621n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(46840, 46842)";bn:00079476n
echo;0.0;0.0;0.0;"(46852, 46855)";bn:00029621n
avoir;0.0;0.0;0.0;"(46879, 46883)";bn:00089240v
val;1.0;0.022779043280182234;9.96170436223034E-6;"(46893, 46895)";bn:00079476n
echo;0.0;0.0;0.0;"(46900, 46903)";bn:00029621n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(46913, 46915)";bn:00079476n
fonction;0.0;0.0;0.0;"(46934, 46941)";bn:00036821n
avancer;0.0;0.0;0.0;"(46943, 46949)";bn:00085715v
valeur;0.0;0.0;0.0;"(46971, 46976)";bn:00029680n
retourner;0.0;0.0;0.0;"(46981, 46989)";bn:00089884v
clé;0.0;0.0;0.0;"(46991, 46993)";bn:00048985n
valeur;0.0;0.0;0.0;"(47008, 47013)";bn:00029680n
valeur;0.0;0.0;0.0;"(47019, 47024)";bn:00029680n
retourne;0.0;0.0;0.0;"(47042, 47049)";bn:00089884v
clé;0.0;0.0;0.0;"(47051, 47053)";bn:00048985n
tableau;0.0;0.0;0.0;"(47055, 47061)";bn:00011012n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(47285, 47287)";bn:00079476n
echo;0.0;0.0;0.0;"(47292, 47295)";bn:00029621n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(47305, 47307)";bn:00079476n
echo;0.0;0.0;0.0;"(47317, 47320)";bn:00029621n
avoir;0.0;0.0;0.0;"(47344, 47348)";bn:00089240v
val;1.0;0.022779043280182234;9.96170436223034E-6;"(47358, 47360)";bn:00079476n
echo;0.0;0.0;0.0;"(47365, 47368)";bn:00029621n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(47378, 47380)";bn:00079476n
fonction;0.0;0.0;0.0;"(47399, 47406)";bn:00036821n
avancer;0.0;0.0;0.0;"(47408, 47414)";bn:00085715v
valeur;0.0;0.0;0.0;"(47436, 47441)";bn:00029680n
retourner;0.0;0.0;0.0;"(47446, 47454)";bn:00089884v
clé;0.0;0.0;0.0;"(47456, 47458)";bn:00048985n
valeur;0.0;0.0;0.0;"(47473, 47478)";bn:00029680n
valeur;0.0;0.0;0.0;"(47484, 47489)";bn:00029680n
retourne;0.0;0.0;0.0;"(47507, 47514)";bn:00089884v
clé;0.0;0.0;0.0;"(47516, 47518)";bn:00048985n
tableau;0.0;0.0;0.0;"(47520, 47526)";bn:00011012n
nom;0.0;0.0;0.0;"(47546, 47548)";bn:00056758n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(47768, 47770)";bn:00079476n
echo;0.0;0.0;0.0;"(47775, 47778)";bn:00029621n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(47788, 47790)";bn:00079476n
echo;0.0;0.0;0.0;"(47800, 47803)";bn:00029621n
avoir;0.0;0.0;0.0;"(47827, 47831)";bn:00089240v
val;1.0;0.022779043280182234;9.96170436223034E-6;"(47841, 47843)";bn:00079476n
echo;0.0;0.0;0.0;"(47848, 47851)";bn:00029621n
val;1.0;0.022779043280182234;9.96170436223034E-6;"(47861, 47863)";bn:00079476n
fonction;0.0;0.0;0.0;"(47882, 47889)";bn:00036821n
avancer;0.0;0.0;0.0;"(47891, 47897)";bn:00085715v
valeur;0.0;0.0;0.0;"(47910, 47915)";bn:00029680n
vérifier;0.0;0.0;0.0;"(47927, 47934)";bn:00084848v
valeur;0.0;0.0;0.0;"(47936, 47941)";bn:00029680n
appartenir;0.0;0.0;0.0;"(47943, 47952)";bn:00082702v
"appartenir à";0.0;0.0;0.0;"(47943, 47954)";bn:00085657v
tableau;0.0;0.0;0.0;"(47956, 47962)";bn:00011012n
key;1.0;0.002277904328018223;7.115503115878814E-8;"(47983, 47985)";bn:15770009n
vérifier;0.0;0.0;0.0;"(47997, 48004)";bn:00084848v
clé;0.0;0.0;0.0;"(48006, 48008)";bn:00048985n
exister;1.0;0.010638297872340425;5.956584599226692E-7;"(48010, 48016)";bn:00083184v
tableau;0.0;0.0;0.0;"(48023, 48029)";bn:00011012n
fonction;0.0;0.0;0.0;"(48037, 48044)";bn:00036821n
avancer;0.0;0.0;0.0;"(48046, 48052)";bn:00085715v
fonction;0.0;0.0;0.0;"(48393, 48400)";bn:00036821n
fonction;0.0;0.0;0.0;"(48425, 48432)";bn:00036821n
charger;0.0;0.0;0.0;"(48443, 48449)";bn:00090165v
envoyer;0.0;0.0;0.0;"(48453, 48459)";bn:00093485v
passer;0.0;0.0;0.0;"(48476, 48481)";bn:00091458v
paramètre;0.0;0.0;0.0;"(48486, 48494)";bn:00060585n
règle;0.0;0.0;0.0;"(48498, 48502)";bn:00066933n
importante;0.0;0.0;0.0;"(48504, 48513)";bn:00104680a
appel;0.0;0.0;0.0;"(48519, 48523)";bn:00005019n
devoir;0.0;0.0;0.0;"(48538, 48543)";bn:00091360v
faire;0.0;0.0;0.0;"(48545, 48549)";bn:00087107v
envoi;0.0;0.0;0.0;"(48557, 48561)";bn:00031082n
attention;0.0;0.0;0.0;"(48576, 48584)";bn:00007020n
écrire;0.0;0.0;0.0;"(48595, 48600)";bn:00092123v
chose;0.0;0.0;0.0;"(48602, 48606)";bn:00091114v
écrire;0.0;0.0;0.0;"(48613, 48618)";bn:00092123v
voir;0.0;0.0;0.0;"(48630, 48633)";bn:00093430v
être;0.0;0.0;0.0;"(48640, 48643)";bn:00083187v
fonction;0.0;0.0;0.0;"(48677, 48684)";bn:00036821n
utiliser;0.0;0.0;0.0;"(48709, 48716)";bn:00082705v
fonction;0.0;0.0;0.0;"(48718, 48725)";bn:00036821n
envoyer;0.0;0.0;0.0;"(48745, 48751)";bn:00093485v
fonction;0.0;0.0;0.0;"(48940, 48947)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(48974, 48981)";bn:00088506v
donc;0.0;0.0;0.0;"(49000, 49003)";bn:00115635r
modifier;0.0;0.0;0.0;"(49013, 49020)";bn:00090884v
fonction;0.0;0.0;0.0;"(49027, 49034)";bn:00036821n
fonction;0.0;0.0;0.0;"(49055, 49062)";bn:00036821n
créer;0.0;0.0;0.0;"(49084, 49088)";bn:00086008v
utiliser;0.0;0.0;0.0;"(49112, 49119)";bn:00082705v
envoyer;0.0;0.0;0.0;"(49133, 49139)";bn:00093485v
type;0.0;0.0;0.0;"(49152, 49155)";bn:00016413n
location;0.0;0.0;0.0;"(49157, 49164)";bn:00067131n
adresse;0.0;0.0;0.0;"(49167, 49173)";bn:00074600n
redirection;0.0;0.0;0.0;"(49188, 49198)";bn:03480632n
fonction;0.0;0.0;0.0;"(49277, 49284)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(49301, 49307)";bn:00058685n
envoyer;0.0;0.0;0.0;"(49309, 49315)";bn:00093485v
jouer;0.0;0.0;0.0;"(49325, 49329)";bn:00091711v
champ;0.0;0.0;0.0;"(49345, 49349)";bn:00034265n
type;0.0;0.0;0.0;"(49367, 49370)";bn:00016413n
indiquer;0.0;0.0;0.0;"(49393, 49400)";bn:00086679v
type;0.0;0.0;0.0;"(49402, 49405)";bn:00016413n
préférer;0.0;0.0;0.0;"(49456, 49463)";bn:00088060v
permettre;0.0;0.0;0.0;"(49513, 49521)";bn:00082537v
fonction;0.0;0.0;0.0;"(49547, 49554)";bn:00036821n
serveur;0.0;0.0;0.0;"(49569, 49575)";bn:00080344n
web;0.0;0.0;0.0;"(49577, 49579)";bn:00080778n
déclarer;0.0;0.0;0.0;"(49581, 49588)";bn:00082638v
lisible;0.0;0.0;0.0;"(49666, 49672)";bn:00105857a
donc;0.0;0.0;0.0;"(49714, 49717)";bn:00115635r
fonction;0.0;0.0;0.0;"(49726, 49733)";bn:00036821n
serveur;0.0;0.0;0.0;"(49748, 49754)";bn:00080344n
web;0.0;0.0;0.0;"(49756, 49758)";bn:00080778n
déclarer;0.0;0.0;0.0;"(49760, 49767)";bn:00082638v
image;0.0;0.0;0.0;"(49817, 49821)";bn:00045772n
format;0.0;0.0;0.0;"(49823, 49828)";bn:01156328n
être;0.0;0.0;0.0;"(49847, 49850)";bn:00083187v
être;0.0;0.0;0.0;"(49857, 49860)";bn:00158524n
image;0.0;0.0;0.0;"(49884, 49888)";bn:00045772n
fonction;0.0;0.0;0.0;"(49924, 49931)";bn:00036821n
serveur;0.0;0.0;0.0;"(49946, 49952)";bn:00080344n
web;0.0;0.0;0.0;"(49954, 49956)";bn:00080778n
déclarer;0.0;0.0;0.0;"(49958, 49965)";bn:00082638v
vidéo;0.0;0.0;0.0;"(50014, 50018)";bn:00079972n
format;0.0;0.0;0.0;"(50020, 50025)";bn:01156328n
être;0.0;0.0;0.0;"(50043, 50046)";bn:00083187v
être;0.0;0.0;0.0;"(50053, 50056)";bn:00158524n
vidéo;0.0;0.0;0.0;"(50080, 50084)";bn:00079972n
lecteur;0.0;0.0;0.0;"(50122, 50128)";bn:00066365n
fonction;0.0;0.0;0.0;"(50145, 50152)";bn:00036821n
serveur;0.0;0.0;0.0;"(50167, 50173)";bn:00080344n
web;0.0;0.0;0.0;"(50175, 50177)";bn:00080778n
déclarer;0.0;0.0;0.0;"(50179, 50186)";bn:00082638v
flux;0.0;0.0;0.0;"(50250, 50253)";bn:00035482n
défaut;0.0;0.0;0.0;"(50269, 50274)";bn:00011197n
proposer;0.0;0.0;0.0;"(50288, 50295)";bn:00091079v
télécharger;0.0;0.0;0.0;"(50300, 50310)";bn:14037830n
fonction;0.0;0.0;0.0;"(50349, 50356)";bn:00036821n
fonction;0.0;0.0;0.0;"(50619, 50626)";bn:00036821n
web;0.0;0.0;0.0;"(51045, 51047)";bn:00080778n
cours;0.0;0.0;0.0;"(51055, 51059)";bn:00023310n
rappel;0.0;0.0;0.0;"(51063, 51068)";bn:00000425n
architecturer;0.0;0.0;0.0;"(51072, 51084)";bn:13786537v
base;0.0;0.0;0.0;"(51095, 51098)";bn:00008786n
serveur;0.0;0.0;0.0;"(51122, 51128)";bn:00080344n
serveur;0.0;0.0;0.0;"(51134, 51140)";bn:00080344n
office;0.0;0.0;0.0;"(51162, 51167)";bn:00007013n
"back office";0.0;0.0;0.0;"(51169, 51179)";bn:01367276n
office;0.0;0.0;0.0;"(51174, 51179)";bn:00007013n
rappel;0.0;0.0;0.0;"(51181, 51186)";bn:00000425n
architecturer;0.0;0.0;0.0;"(51190, 51202)";bn:13786537v
serveur;0.0;0.0;0.0;"(51224, 51230)";bn:00080344n
web;0.0;0.0;0.0;"(51232, 51234)";bn:00080778n
base;0.0;0.0;0.0;"(51238, 51241)";bn:00008786n
office;0.0;0.0;0.0;"(51266, 51271)";bn:00007013n
"back office";0.0;0.0;0.0;"(51273, 51283)";bn:01367276n
office;0.0;0.0;0.0;"(51278, 51283)";bn:00007013n
rappel;0.0;0.0;0.0;"(51285, 51290)";bn:00000425n
serveur;0.0;0.0;0.0;"(51294, 51300)";bn:00080344n
web;0.0;0.0;0.0;"(51302, 51304)";bn:00080778n
web;0.0;0.0;0.0;"(51341, 51343)";bn:00080778n
serveur;0.0;0.0;0.0;"(51349, 51355)";bn:00080344n
web;0.0;0.0;0.0;"(51357, 51359)";bn:00080778n
faire;0.0;0.0;0.0;"(51363, 51367)";bn:00087107v
protocole;0.0;0.0;0.0;"(51374, 51382)";bn:00021227n
coucou;0.0;0.0;0.0;"(51451, 51456)";bn:00024287n
coucou;0.0;0.0;0.0;"(51466, 51471)";bn:00024287n
serveur;0.0;0.0;0.0;"(51493, 51499)";bn:00080344n
web;0.0;0.0;0.0;"(51501, 51503)";bn:00080778n
protocole;0.0;0.0;0.0;"(51512, 51520)";bn:00021227n
transmettre;0.0;0.0;0.0;"(51527, 51537)";bn:00088769v
information;0.0;0.0;0.0;"(51539, 51549)";bn:00046698n
rappel;0.0;0.0;0.0;"(51558, 51563)";bn:00000425n
serveur;0.0;0.0;0.0;"(51567, 51573)";bn:00080344n
web;0.0;0.0;0.0;"(51575, 51577)";bn:00080778n
serveur;0.0;0.0;0.0;"(51608, 51614)";bn:00080344n
faire;0.0;0.0;0.0;"(51616, 51620)";bn:00087107v
passage;0.0;0.0;0.0;"(51652, 51658)";bn:00060872n
requête;0.0;0.0;0.0;"(51690, 51696)";bn:00006362n
passage;0.0;0.0;0.0;"(51707, 51713)";bn:00060872n
contenu;0.0;0.0;0.0;"(51733, 51739)";bn:00022154n
requête;0.0;0.0;0.0;"(51744, 51750)";bn:00006362n
rappel;0.0;0.0;0.0;"(51752, 51757)";bn:00000425n
serveur;0.0;0.0;0.0;"(51761, 51767)";bn:00080344n
web;0.0;0.0;0.0;"(51769, 51771)";bn:00080778n
requête;0.0;0.0;0.0;"(51775, 51781)";bn:00006362n
envoyer;0.0;0.0;0.0;"(51783, 51789)";bn:00093485v
réponse;0.0;0.0;0.0;"(51793, 51799)";bn:00004451n
réponse;0.0;0.0;0.0;"(51809, 51815)";bn:00004451n
type;0.0;0.0;0.0;"(51827, 51830)";bn:00016413n
officiels;0.0;0.0;0.0;"(51833, 51841)";bn:00107770a
succès;0.0;0.0;0.0;"(51879, 51884)";bn:00075023n
erreur;0.0;0.0;0.0;"(51914, 51919)";bn:00031485n
côté;0.0;0.0;0.0;"(51921, 51924)";bn:00032604n
erreur;0.0;0.0;0.0;"(51941, 51946)";bn:00031485n
côté;0.0;0.0;0.0;"(51948, 51951)";bn:00032604n
serveur;0.0;0.0;0.0;"(51953, 51959)";bn:00080344n
autres;0.0;0.0;0.0;"(51964, 51969)";bn:00101268a
erreur;0.0;0.0;0.0;"(51971, 51976)";bn:00031485n
être;0.0;0.0;0.0;"(51978, 51981)";bn:00083187v
lier;0.0;0.0;0.0;"(51983, 51986)";bn:00085623v
serveur;0.0;0.0;0.0;"(51988, 51994)";bn:00080344n
web;0.0;0.0;0.0;"(51996, 51998)";bn:00080778n
utilisé;0.0;0.0;0.0;"(52000, 52006)";bn:00082705v
rappel;0.0;0.0;0.0;"(52009, 52014)";bn:00000425n
serveur;0.0;0.0;0.0;"(52018, 52024)";bn:00080344n
web;0.0;0.0;0.0;"(52026, 52028)";bn:00080778n
permettre;0.0;0.0;0.0;"(52044, 52052)";bn:00082537v
déclarer;0.0;0.0;0.0;"(52057, 52064)";bn:00082638v
type;0.0;0.0;0.0;"(52066, 52069)";bn:00016413n
transmettre;0.0;0.0;0.0;"(52081, 52091)";bn:00088769v
web;0.0;0.0;0.0;"(52231, 52233)";bn:00080778n
avoir;0.0;0.0;0.0;"(52235, 52239)";bn:00089240v
paramètre;0.0;0.0;0.0;"(52241, 52249)";bn:00060585n
choisir;0.0;0.0;0.0;"(52273, 52279)";bn:00084931v
programme;0.0;0.0;0.0;"(52281, 52289)";bn:00023295n
externe;0.9445277361319341;0.026595744680851064;6.254413829188027E-6;"(52291, 52297)";bn:00032437n
type;0.0;0.0;0.0;"(52314, 52317)";bn:00016413n
rappel;0.0;0.0;0.0;"(52330, 52335)";bn:00000425n
être;0.0;0.0;0.0;"(52349, 52352)";bn:00083187v
extension;0.0;0.0;0.0;"(52354, 52362)";bn:00032412n
côté;0.0;0.0;0.0;"(52366, 52369)";bn:00032604n
configurer;0.0;0.0;0.0;"(52390, 52399)";bn:00085206v
appeler;0.0;0.0;0.0;"(52406, 52412)";bn:00084386v
voir;0.0;0.0;0.0;"(52428, 52431)";bn:00093430v
passer;0.0;0.0;0.0;"(52433, 52438)";bn:00091458v
requête;0.0;0.0;0.0;"(52440, 52446)";bn:00006362n
terminer;0.0;0.0;0.0;"(52448, 52455)";bn:00085475v
traiter;0.0;0.0;0.0;"(52476, 52482)";bn:00087116v
question;0.0;0.0;0.0;"(52495, 52502)";bn:00047208n
produire;0.0;0.0;0.0;"(52505, 52512)";bn:00086013v
réponse;0.0;0.0;0.0;"(52514, 52520)";bn:00004451n
renvoyer;0.0;0.0;0.0;"(52522, 52529)";bn:00088506v
serveur;0.0;0.0;0.0;"(52622, 52628)";bn:00080344n
web;0.0;0.0;0.0;"(52630, 52632)";bn:00080778n
rappel;0.0;0.0;0.0;"(52692, 52697)";bn:00000425n
