avant;0.0;0.0;0.0;"(12461, 12465)";bn:00114512r
fermer;0.0;0.0;0.0;"(12470, 12475)";bn:00085162v
connexion;0.0;0.0;0.0;"(12477, 12485)";bn:00021901n
cours;0.0;0.0;0.0;"(12500, 12504)";bn:00023310n
accès;0.0;0.0;0.0;"(12519, 12523)";bn:00000663n
connexion;0.0;0.0;0.0;"(12533, 12541)";bn:00021901n
connexion;0.0;0.0;0.0;"(12543, 12551)";bn:00021901n
sgbd;0.0;0.0;0.0;"(12553, 12556)";bn:00025335n
toto;0.8158640226628895;0.028616852146263912;1.2655482267032785E-5;"(12569, 12572)";bn:04807078n
tourner;0.0;0.0;0.0;"(12632, 12638)";bn:00095233v
user;0.0;0.0;0.0;"(12679, 12682)";bn:00095687v
connexion;0.0;0.0;0.0;"(12707, 12715)";bn:00021901n
choix;0.0;0.0;0.0;"(12726, 12730)";bn:00018661n
base;0.0;0.0;0.0;"(12735, 12738)";bn:00008786n
bd;0.0;0.0;0.0;"(12743, 12744)";bn:00007708n
entreprise;0.0;0.0;0.0;"(12749, 12758)";bn:00021286n
bd;0.0;0.0;0.0;"(12780, 12781)";bn:00007708n
selection;0.0;0.0;0.0;"(12810, 12818)";bn:00057001n
base;0.0;0.0;0.0;"(12823, 12826)";bn:00008786n
requêtes;0.0;0.0;0.0;"(12849, 12856)";bn:00006362n
cours;0.0;0.0;0.0;"(12885, 12889)";bn:00023310n
accès;0.0;0.0;0.0;"(12904, 12908)";bn:00000663n
envoi;0.0;0.0;0.0;"(12918, 12922)";bn:00031082n
requête;0.0;0.0;0.0;"(12927, 12933)";bn:00006362n
erreur;0.0;0.0;0.0;"(13014, 13019)";bn:00031485n
exemple;0.0;0.0;0.0;"(13057, 13063)";bn:00032100n
nom;0.0;0.0;0.0;"(13109, 13111)";bn:00056758n
employe;1.0;0.02702702702702703;5.22917496450313E-6;"(13118, 13124)";bn:14292888n
erreur;0.0;0.0;0.0;"(13212, 13217)";bn:00031485n
"phase de développement";0.0;0.0;0.0;"(13262, 13283)";bn:00010136n
développement;0.0;0.0;0.0;"(13271, 13283)";bn:00026696n
pouvoir;0.0;0.0;0.0;"(13286, 13292)";bn:13601970v
être;0.0;0.0;0.0;"(13294, 13297)";bn:00083187v
utile;0.0;0.0;0.0;"(13299, 13303)";bn:00104094a
envoi;0.0;0.0;0.0;"(13331, 13335)";bn:00031082n
sgbd;0.0;0.0;0.0;"(13337, 13340)";bn:00025335n
cours;0.0;0.0;0.0;"(13343, 13347)";bn:00023310n
accès;0.0;0.0;0.0;"(13362, 13366)";bn:00000663n
exploitation;0.0;0.0;0.0;"(13376, 13387)";bn:00026699n
résultat;0.0;0.0;0.0;"(13389, 13396)";bn:00021961n
requête;0.0;0.0;0.0;"(13404, 13410)";bn:00006362n
coder;0.9417360285374554;0.034976152623211444;1.1600858744780053E-5;"(13412, 13416)";bn:00084976v
type;0.0;0.0;0.0;"(13418, 13421)";bn:00016413n
parcourir;0.0;0.0;0.0;"(13428, 13436)";bn:00088968v
résultat;0.0;0.0;0.0;"(13438, 13445)";bn:00021961n
nuplet;0.0;0.0;0.0;"(13457, 13462)";bn:00000005n
boucle;0.0;0.0;0.0;"(13504, 13509)";bn:00029423n
permettre;0.0;0.0;0.0;"(13517, 13525)";bn:00082537v
parcourir;0.0;0.0;0.0;"(13530, 13538)";bn:00088968v
résultat;0.0;0.0;0.0;"(13556, 13563)";bn:00021961n
n-uplet;0.0;0.0;0.0;"(13569, 13575)";bn:00078196n
tour;0.0;0.0;0.0;"(13581, 13584)";bn:00050151n
boucle;0.0;0.0;0.0;"(13589, 13594)";bn:00029423n
être;0.0;0.0;0.0;"(13606, 13609)";bn:00083187v
tableau;0.0;0.0;0.0;"(13611, 13617)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(13611, 13628)";bn:03848413n
associatif;1.0;0.028616852146263912;1.3182794028159152E-5;"(13619, 13628)";bn:00097619a
attribut;0.0;0.0;0.0;"(13641, 13648)";bn:02910696n
résultat;0.0;0.0;0.0;"(13650, 13657)";bn:00021961n
valeur;0.0;0.0;0.0;"(13659, 13664)";bn:00029680n
n-uplet;0.0;0.0;0.0;"(13671, 13677)";bn:00078196n
courant;0.0;0.0;0.0;"(13679, 13685)";bn:00103325a
requête;0.0;0.0;0.0;"(13688, 13694)";bn:00006362n
être;0.0;0.0;0.0;"(13696, 13699)";bn:00083187v
"mise à jour";0.0;0.0;0.0;"(13701, 13711)";bn:00079238n
être;0.0;0.0;0.0;"(13714, 13717)";bn:00158524n
inutile;0.0;0.0;0.0;"(13719, 13725)";bn:00112990a
parcourir;0.0;0.0;0.0;"(13730, 13738)";bn:00088968v
résultat;0.0;0.0;0.0;"(13740, 13747)";bn:00021961n
cours;0.0;0.0;0.0;"(13750, 13754)";bn:00023310n
accès;0.0;0.0;0.0;"(13769, 13773)";bn:00000663n
exemple;0.0;0.0;0.0;"(13783, 13789)";bn:00032100n
max;0.0;0.0;0.0;"(13800, 13802)";bn:00029536n
nom;0.0;0.0;0.0;"(13833, 13835)";bn:00056758n
employe;1.0;0.02702702702702703;5.22917496450313E-6;"(13850, 13856)";bn:14292888n
erreur;0.0;0.0;0.0;"(13944, 13949)";bn:00031485n
gagner;0.0;0.0;0.0;"(14007, 14012)";bn:00084089v
an;0.0;0.0;0.0;"(14043, 14044)";bn:00078738n
nuplet;0.0;0.0;0.0;"(14062, 14067)";bn:00000005n
nom;0.0;0.0;0.0;"(14104, 14106)";bn:00056758n
sal;0.937984496124031;0.017488076311605722;1.772353419341397E-6;"(14128, 14130)";bn:00666879n
nuplet;0.0;0.0;0.0;"(14135, 14140)";bn:00000005n
nom;0.0;0.0;0.0;"(14166, 14168)";bn:00056758n
gagner;0.0;0.0;0.0;"(14170, 14175)";bn:00084089v
ans;0.0;0.0;0.0;"(14195, 14197)";bn:00078738n
cours;0.0;0.0;0.0;"(14209, 14213)";bn:00023310n
session;0.0;0.0;0.0;"(14228, 14234)";bn:00070689n
session;0.0;0.0;0.0;"(14236, 14242)";bn:00070689n
pouvoir;0.0;0.0;0.0;"(14248, 14254)";bn:13601970v
être;0.0;0.0;0.0;"(14256, 14259)";bn:00083187v
utile;0.0;0.0;0.0;"(14261, 14265)";bn:00104094a
conserver;0.0;0.0;0.0;"(14270, 14278)";bn:00091983v
information;0.0;0.0;0.0;"(14280, 14290)";bn:00046698n
page;0.0;0.0;0.0;"(14298, 14301)";bn:00060158n
exemple;0.0;0.0;0.0;"(14320, 14326)";bn:00032100n
souvenir;0.0;0.0;0.0;"(14330, 14337)";bn:00048886n
login;1.0;0.00794912559618442;3.661887230044209E-7;"(14339, 14343)";bn:03999118n
souvenir;0.0;0.0;0.0;"(14362, 14369)";bn:00048886n
référence;0.0;0.0;0.0;"(14371, 14379)";bn:00063236n
indiquer;0.0;0.0;0.0;"(14381, 14388)";bn:00086679v
intéresse;0.0;0.0;0.0;"(14408, 14416)";bn:00085522v
souvenir;0.0;0.0;0.0;"(14418, 14425)";bn:00048886n
dernières;0.0;0.0;0.0;"(14427, 14435)";bn:00105773a
page;0.0;0.0;0.0;"(14437, 14440)";bn:00060158n
seul;0.0;0.0;0.0;"(14483, 14486)";bn:00096872a
moyen;0.0;0.0;0.0;"(14488, 14492)";bn:00001965n
utiliser;0.0;0.0;0.0;"(14496, 14503)";bn:00082705v
paramètre;0.0;0.0;0.0;"(14505, 14513)";bn:00060585n
penser;0.0;0.0;0.0;"(14515, 14520)";bn:00084733v
"penser à";1.0;0.046104928457869634;1.444248323529436E-5;"(14515, 14522)";bn:00089804v
remettre;0.0;0.0;0.0;"(14524, 14531)";bn:00094537v
lien;0.0;0.0;0.0;"(14535, 14538)";bn:00045513n
dans;0.0;0.0;0.0;"(14540, 14543)";bn:00734893n
formulaire;0.0;0.0;0.0;"(14545, 14554)";bn:14352118n
fastidieuse;0.0;0.0;0.0;"(14572, 14582)";bn:00109093a
source;0.0;0.0;0.0;"(14584, 14589)";bn:00040284n
problèmes;0.0;0.0;0.0;"(14594, 14602)";bn:00048242n
cours;0.0;0.0;0.0;"(14605, 14609)";bn:00023310n
session;0.0;0.0;0.0;"(14624, 14630)";bn:00070689n
session;0.0;0.0;0.0;"(14632, 14638)";bn:00070689n
session;0.0;0.0;0.0;"(14640, 14646)";bn:00070689n
pouvoir;0.0;0.0;0.0;"(14648, 14654)";bn:13601970v
être;0.0;0.0;0.0;"(14656, 14659)";bn:00083187v
ensemble;0.0;0.0;0.0;"(14665, 14672)";bn:00117320r
entendre;0.0;0.0;0.0;"(14740, 14747)";bn:00089277v
information;0.0;0.0;0.0;"(14772, 14782)";bn:00046698n
être;0.0;0.0;0.0;"(14784, 14787)";bn:00083187v
conserver;0.0;0.0;0.0;"(14789, 14797)";bn:00091983v
page;0.0;0.0;0.0;"(14810, 14813)";bn:00060158n
page;0.0;0.0;0.0;"(14815, 14818)";bn:00060158n
pouvoir;0.0;0.0;0.0;"(14824, 14830)";bn:13601970v
ajouter;0.0;0.0;0.0;"(14832, 14838)";bn:00082317v
modifier;1.0;0.009538950715421303;5.27311761126366E-7;"(14840, 14847)";bn:00003127n
information;0.0;0.0;0.0;"(14849, 14859)";bn:00046698n
session;0.0;0.0;0.0;"(14869, 14875)";bn:00070689n
être;0.0;0.0;0.0;"(14877, 14880)";bn:00083187v
voir;0.0;0.0;0.0;"(14882, 14885)";bn:00093430v
variable;0.0;0.0;0.0;"(14887, 14894)";bn:00113501a
spéciale;0.0;0.0;0.0;"(14896, 14903)";bn:00102635a
appeler;0.0;0.0;0.0;"(14905, 14911)";bn:00084386v
tableau;0.0;0.0;0.0;"(14931, 14937)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(14931, 14948)";bn:03848413n
associatif;1.0;0.028616852146263912;1.3182794028159152E-5;"(14939, 14948)";bn:00097619a
valeur;0.0;0.0;0.0;"(14950, 14955)";bn:00029680n
être;0.0;0.0;0.0;"(14957, 14960)";bn:00083187v
conserver;0.0;0.0;0.0;"(14962, 14970)";bn:00091983v
page;0.0;0.0;0.0;"(14978, 14981)";bn:00060158n
cours;0.0;0.0;0.0;"(14995, 14999)";bn:00023310n
session;0.0;0.0;0.0;"(15014, 15020)";bn:00070689n
utilisation;0.0;0.0;0.0;"(15022, 15032)";bn:00030627n
session;0.0;0.0;0.0;"(15034, 15040)";bn:00070689n
page;0.0;0.0;0.0;"(15049, 15052)";bn:00060158n
utiliser;0.0;0.0;0.0;"(15058, 15065)";bn:00082705v
session;0.0;0.0;0.0;"(15067, 15073)";bn:00070689n
devoir;0.0;0.0;0.0;"(15075, 15080)";bn:00091360v
obligatoirement;0.0;0.0;0.0;"(15082, 15096)";bn:00115917r
soit;0.0;0.0;0.0;"(15116, 15119)";bn:00083187v
commencer;0.0;0.0;0.0;"(15122, 15130)";bn:00083342v
session;0.0;0.0;0.0;"(15152, 15158)";bn:00070689n
instruction;0.0;0.0;0.0;"(15170, 15180)";bn:00020945n
créer;0.0;0.0;0.0;"(15182, 15186)";bn:00086008v
variable;0.0;0.0;0.0;"(15188, 15195)";bn:00113501a
session;0.0;0.0;0.0;"(15199, 15205)";bn:00070689n
remplir;0.0;0.0;0.0;"(15207, 15213)";bn:00088175v
valeur;0.0;0.0;0.0;"(15220, 15225)";bn:00029680n
avoir;0.0;0.0;0.0;"(15235, 15239)";bn:00089240v
page;0.0;0.0;0.0;"(15246, 15249)";bn:00060158n
précédente;0.0;0.0;0.0;"(15255, 15264)";bn:00107791a
variable;0.0;0.0;0.0;"(15267, 15274)";bn:00113501a
session;0.0;0.0;0.0;"(15278, 15284)";bn:00070689n
manipuler;0.0;0.0;0.0;"(15286, 15294)";bn:00089172v
tableau;0.0;0.0;0.0;"(15296, 15302)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(15296, 15313)";bn:03848413n
associatif;1.0;0.028616852146263912;1.3182794028159152E-5;"(15304, 15313)";bn:00097619a
classique;0.0;0.0;0.0;"(15315, 15323)";bn:00099753a
cours;0.0;0.0;0.0;"(15326, 15330)";bn:00023310n
session;0.0;0.0;0.0;"(15345, 15351)";bn:00070689n
être;0.0;0.0;0.0;"(15398, 15401)";bn:00083187v
important;0.0;0.0;0.0;"(15403, 15411)";bn:00104680a
session;0.0;0.0;0.0;"(15425, 15431)";bn:00070689n
exemple;0.0;0.0;0.0;"(15437, 15443)";bn:00032100n
éviter;0.0;0.0;0.0;"(15450, 15455)";bn:00082954v
utiliser;0.0;0.0;0.0;"(15480, 15487)";bn:00082705v
faire;0.0;0.0;0.0;"(15500, 15504)";bn:00087107v
"faire passer";1.0;0.0492845786963434;1.4076294512289937E-5;"(15500, 15511)";bn:00087256v
passer;0.0;0.0;0.0;"(15506, 15511)";bn:00091458v
session;0.0;0.0;0.0;"(15561, 15567)";bn:00070689n
session;0.0;0.0;0.0;"(15581, 15587)";bn:00070689n
document;0.0;0.0;0.0;"(15605, 15612)";bn:00028015n
page;0.0;0.0;0.0;"(15622, 15625)";bn:00060158n
web;0.0;0.0;0.0;"(15627, 15629)";bn:00080778n
base;0.0;0.0;0.0;"(15650, 15653)";bn:00008786n
formulaire;0.0;0.0;0.0;"(15655, 15664)";bn:14352118n
généralité;0.0;0.0;0.0;"(15670, 15679)";bn:01648657n
gestion;0.0;0.0;0.0;"(15681, 15687)";bn:00053116n
formulaire;0.0;0.0;0.0;"(15689, 15698)";bn:14352118n
accès;0.0;0.0;0.0;"(15700, 15704)";bn:00000663n
session;0.0;0.0;0.0;"(15714, 15720)";bn:00070689n
