cours;0.0;0.0;0.0;"(0, 4)";bn:00023310n
faire;0.0;0.0;0.0;"(29464, 29468)";bn:00087107v
exécuter;0.0;0.0;0.0;"(29470, 29477)";bn:00087823v
boucle;0.0;0.0;0.0;"(29479, 29484)";bn:00029423n
exécuter;0.0;0.0;0.0;"(29510, 29517)";bn:00087823v
boucle;0.0;0.0;0.0;"(29527, 29532)";bn:00029423n
exécuter;0.0;0.0;0.0;"(29572, 29579)";bn:00087823v
boucle;0.0;0.0;0.0;"(29589, 29594)";bn:00029423n
exécuter;0.0;0.0;0.0;"(29634, 29641)";bn:00087823v
boucle;0.0;0.0;0.0;"(29650, 29655)";bn:00029423n
exécuter;0.0;0.0;0.0;"(29695, 29702)";bn:00087823v
boucle;0.0;0.0;0.0;"(29712, 29717)";bn:00029423n
instruction;0.0;0.0;0.0;"(29736, 29746)";bn:00020945n
instruction;0.0;0.0;0.0;"(29756, 29766)";bn:00020945n
représenter;0.0;0.0;0.0;"(29774, 29784)";bn:00085839v
autre;0.0;0.0;0.0;"(29786, 29790)";bn:00101268a
moyen;0.0;0.0;0.0;"(29792, 29796)";bn:00097858a
exécuter;0.0;0.0;0.0;"(29800, 29807)";bn:00087823v
série;0.0;0.0;0.0;"(29819, 29823)";bn:00070609n
instructions;0.0;0.0;0.0;"(29827, 29838)";bn:00020945n
expression;0.0;0.0;0.0;"(29852, 29861)";bn:00006386n
être;0.0;0.0;0.0;"(29863, 29866)";bn:00083187v
suivante;0.0;0.0;0.0;"(29868, 29875)";bn:00103172a
condition;0.0;0.0;0.0;"(29886, 29894)";bn:00064921n
liste;0.0;0.0;0.0;"(29908, 29912)";bn:00071253n
instructions;0.0;0.0;0.0;"(29916, 29927)";bn:00020945n
instruction;0.0;0.0;0.0;"(29934, 29944)";bn:00020945n
exécuter;0.0;0.0;0.0;"(29946, 29953)";bn:00087823v
liste;0.0;0.0;0.0;"(29955, 29959)";bn:00071253n
instructions;0.0;0.0;0.0;"(29963, 29974)";bn:00020945n
être;0.0;0.0;0.0;"(29983, 29986)";bn:00083187v
anglais;0.0;0.0;0.0;"(29992, 29998)";bn:00102248a
signifier;0.0;0.0;0.0;"(30000, 30008)";bn:00089806v
condition;0.0;0.0;0.0;"(30015, 30023)";bn:00064921n
être;0.0;0.0;0.0;"(30025, 30028)";bn:00083187v
condition;0.0;0.0;0.0;"(30040, 30048)";bn:00064921n
sortie;0.0;0.0;0.0;"(30053, 30058)";bn:00032242n
pouvoir;0.0;0.0;0.0;"(30060, 30066)";bn:13601970v
être;0.0;0.0;0.0;"(30068, 30071)";bn:00083187v
importe;1.0;0.023415977961432508;1.0386384426121857E-6;"(30075, 30081)";bn:00089626v
risque;0.0;0.0;0.0;"(30110, 30115)";bn:00090231v
boucle;0.0;0.0;0.0;"(30120, 30125)";bn:00029423n
boucle;0.0;0.0;0.0;"(30136, 30141)";bn:00029423n
condition;0.0;0.0;0.0;"(30143, 30151)";bn:00084856v
être;0.0;0.0;0.0;"(30153, 30156)";bn:00083187v
vraie;0.0;0.0;0.0;"(30158, 30162)";bn:00112146a
être;0.0;0.0;0.0;"(30165, 30168)";bn:00083187v
grands;0.0;0.0;0.0;"(30170, 30175)";bn:00111630a
risquer;0.0;0.0;0.0;"(30186, 30192)";bn:00090231v
provoquer;0.0;0.0;0.0;"(30197, 30205)";bn:00082408v
saut;0.0;0.0;0.0;"(30230, 30233)";bn:00012411n
inconditionnel;0.7465495608531995;0.048209366391184574;6.415119792604676E-6;"(30235, 30248)";bn:00112485a
pouvoir;0.0;0.0;0.0;"(30250, 30256)";bn:13601970v
être;0.0;0.0;0.0;"(30258, 30261)";bn:00083187v
faire;0.0;0.0;0.0;"(30277, 30281)";bn:00087107v
sauter;0.0;0.0;0.0;"(30283, 30288)";bn:00083833v
boucle;0.0;0.0;0.0;"(30292, 30297)";bn:00029423n
valeur;0.0;0.0;0.0;"(30302, 30307)";bn:00029680n
mettre;0.0;0.0;0.0;"(30314, 30319)";bn:00090224v
fin;0.0;0.0;0.0;"(30321, 30323)";bn:00030720n
expression;0.0;0.0;0.0;"(30348, 30357)";bn:00006386n
être;0.0;0.0;0.0;"(30359, 30362)";bn:00083187v
continue;0.0;0.0;0.0;"(30365, 30372)";bn:00085714v
instruction;0.0;0.0;0.0;"(30383, 30393)";bn:00020945n
placer;0.0;0.0;0.0;"(30395, 30400)";bn:00090224v
dans;0.0;0.0;0.0;"(30402, 30405)";bn:00734893n
boucle;0.0;0.0;0.0;"(30407, 30412)";bn:00029423n
structure;0.0;0.0;0.0;"(30431, 30439)";bn:00022071n
ligne;0.0;0.0;0.0;"(30457, 30461)";bn:00014457n
situer;0.0;0.0;0.0;"(30463, 30468)";bn:00082768v
instruction;0.0;0.0;0.0;"(30476, 30486)";bn:00020945n
fin;0.0;0.0;0.0;"(30488, 30490)";bn:00030720n
boucle;0.0;0.0;0.0;"(30495, 30500)";bn:00029423n
être;0.0;0.0;0.0;"(30502, 30505)";bn:00083187v
obsolètes;0.0;0.0;0.0;"(30507, 30515)";bn:00108026a
exemple;0.0;0.0;0.0;"(30518, 30524)";bn:00032100n
imaginer;0.0;0.0;0.0;"(30527, 30534)";bn:00085516v
imprimer;0.0;0.0;0.0;"(30549, 30556)";bn:00092025v
aller;0.0;0.0;0.0;"(30566, 30570)";bn:00087905v
valeur;0.0;0.0;0.0;"(30582, 30587)";bn:00029680n
être;0.0;0.0;0.0;"(30605, 30608)";bn:00083187v
avoir;0.0;0.0;0.0;"(30628, 30632)";bn:00089240v
erreur;0.0;0.0;0.0;"(30634, 30639)";bn:00031485n
heureusement;0.0;0.0;0.0;"(30642, 30653)";bn:00114585r
grâce;0.0;0.0;0.0;"(30656, 30660)";bn:00041227n
instruction;0.0;0.0;0.0;"(30666, 30676)";bn:00020945n
continue;0.0;0.0;0.0;"(30678, 30685)";bn:00085714v
être;0.0;0.0;0.0;"(30687, 30690)";bn:00083187v
possible;0.0;0.0;0.0;"(30692, 30699)";bn:00108829a
traiter;0.0;0.0;0.0;"(30704, 30710)";bn:00087116v
valeur;0.0;0.0;0.0;"(30712, 30717)";bn:00029680n
part;0.0;0.0;0.0;"(30721, 30724)";bn:00060766n
continuer;0.0;0.0;0.0;"(30729, 30737)";bn:00085714v
boucle;0.0;0.0;0.0;"(30739, 30744)";bn:00029423n
if;0.0;0.0;0.0;"(30772, 30773)";bn:00039869n
zéro;0.0;0.0;0.0;"(30806, 30809)";bn:00007146n
continue;0.0;0.0;0.0;"(30816, 30823)";bn:00085714v
avoir;0.0;0.0;0.0;"(30866, 30870)";bn:00089240v
erreur;0.0;0.0;0.0;"(30872, 30877)";bn:00031485n
programme;0.0;0.0;0.0;"(30884, 30892)";bn:00023295n
voir;0.0;0.0;0.0;"(30909, 30912)";bn:00093430v
être;0.0;0.0;0.0;"(30919, 30922)";bn:00083187v
compteur;0.0;0.0;0.0;"(30934, 30941)";bn:00023158n
plus;0.0;0.0;0.0;"(30956, 30959)";bn:00115880r
rester;0.0;0.0;0.0;"(30962, 30967)";bn:00085719v
valeur;0.0;0.0;0.0;"(30971, 30976)";bn:00029680n
avoir;0.0;0.0;0.0;"(30981, 30985)";bn:00089240v
écrire;0.0;0.0;0.0;"(30995, 31000)";bn:00092123v
if;0.0;0.0;0.0;"(31027, 31028)";bn:00039869n
continue;0.0;0.0;0.0;"(31071, 31078)";bn:00085714v
arrêt;0.0;0.0;0.0;"(31121, 31125)";bn:00027507n
inconditionnel;0.7465495608531995;0.048209366391184574;6.415119792604676E-6;"(31127, 31140)";bn:00112485a
pouvoir;0.0;0.0;0.0;"(31155, 31161)";bn:13601970v
être;0.0;0.0;0.0;"(31163, 31166)";bn:00083187v
arrêter;0.0;0.0;0.0;"(31178, 31184)";bn:00084710v
boucle;0.0;0.0;0.0;"(31186, 31191)";bn:00029423n
autre;0.0;0.0;0.0;"(31199, 31203)";bn:00101268a
condition;0.0;0.0;0.0;"(31205, 31213)";bn:00064921n
préciser;0.0;0.0;0.0;"(31215, 31222)";bn:00082412v
boucle;0.0;0.0;0.0;"(31242, 31247)";bn:00029423n
instruction;0.0;0.0;0.0;"(31252, 31262)";bn:00020945n
break;0.948502994011976;0.049586776859504134;8.539117438223367E-6;"(31264, 31268)";bn:03498501n
permettre;0.0;0.0;0.0;"(31270, 31278)";bn:00082537v
arrêter;0.0;0.0;0.0;"(31282, 31288)";bn:00084710v
boucle;0.0;0.0;0.0;"(31290, 31295)";bn:00029423n
bien;0.0;0.0;0.0;"(31302, 31305)";bn:00115530r
agit;0.0;0.0;0.0;"(31317, 31320)";bn:00082285v
continue;0.0;0.0;0.0;"(31323, 31330)";bn:00085714v
structure;0.0;0.0;0.0;"(31349, 31357)";bn:00022071n
boucle;0.0;0.0;0.0;"(31380, 31385)";bn:00029423n
faire;0.0;0.0;0.0;"(31387, 31391)";bn:00087107v
tour;0.0;0.0;0.0;"(31398, 31401)";bn:00050151n
exemple;0.0;0.0;0.0;"(31416, 31422)";bn:00032100n
heure;0.0;0.0;0.0;"(31431, 31435)";bn:00000127n
exemple;0.0;0.0;0.0;"(31442, 31448)";bn:00032100n
savoir;0.0;0.0;0.0;"(31455, 31460)";bn:00090142v
moment;0.0;0.0;0.0;"(31464, 31469)";bn:00010728n
annule;0.0;0.0;0.0;"(31493, 31498)";bn:00082642v
bon;0.0;0.0;0.0;"(31501, 31503)";bn:00041059n
ok;0.9851851851851852;0.026170798898071626;1.4339679536410452E-6;"(31507, 31508)";bn:00058395n
exemple;0.0;0.0;0.0;"(31541, 31547)";bn:00032100n
être;0.0;0.0;0.0;"(31550, 31553)";bn:00083187v
possible;0.0;0.0;0.0;"(31555, 31562)";bn:00108829a
faire;0.0;0.0;0.0;"(31567, 31571)";bn:00087107v
arrêter;0.0;0.0;0.0;"(31573, 31579)";bn:00084710v
boucle;0.0;0.0;0.0;"(31581, 31586)";bn:00029423n
cas;0.0;0.0;0.0;"(31591, 31593)";bn:00016401n
annulation;0.0;0.0;0.0;"(31597, 31606)";bn:00004377n
éviter;0.0;0.0;0.0;"(31627, 31632)";bn:00082954v
zéro;0.0;0.0;0.0;"(31647, 31650)";bn:00007146n
if;0.0;0.0;0.0;"(31693, 31694)";bn:00039869n
break;0.948502994011976;0.049586776859504134;8.539117438223367E-6;"(31731, 31735)";bn:03498501n
arrêt;0.0;0.0;0.0;"(31759, 31763)";bn:00027507n
exécution;0.0;0.0;0.0;"(31767, 31775)";bn:00019966n
autoriser;0.0;0.0;0.0;"(31788, 31796)";bn:00082538v
utilisation;0.0;0.0;0.0;"(31800, 31810)";bn:00030627n
commande;0.0;0.0;0.0;"(31815, 31822)";bn:00010260n
permettre;0.0;0.0;0.0;"(31830, 31838)";bn:00082537v
interrompre;0.0;0.0;0.0;"(31842, 31852)";bn:00083995v
interprétation;0.0;0.0;0.0;"(31856, 31869)";bn:00047199n
signifier;0.0;0.0;0.0;"(31879, 31887)";bn:00089806v
envoie;0.0;0.0;0.0;"(31899, 31904)";bn:00093485v
informations;0.0;0.0;0.0;"(31908, 31919)";bn:00046698n
être;0.0;0.0;0.0;"(31940, 31943)";bn:00083187v
état;0.0;0.0;0.0;"(31956, 31959)";bn:00074010n
actuel;0.0;0.0;0.0;"(31961, 31966)";bn:00108977a
instruction;0.0;0.0;0.0;"(31969, 31979)";bn:00020945n
être;0.0;0.0;0.0;"(31981, 31984)";bn:00083187v
apparition;0.0;0.0;0.0;"(31997, 32006)";bn:00005014n
erreur;0.0;0.0;0.0;"(32010, 32015)";bn:00031485n
notion;0.0;0.0;0.0;"(32017, 32022)";bn:00009717n
fonction;0.0;0.0;0.0;"(32027, 32034)";bn:00036821n
appeler;0.0;0.0;0.0;"(32036, 32042)";bn:00084386v
fonction;0.0;0.0;0.0;"(32044, 32051)";bn:00036821n
sous-programme;0.0;0.0;0.0;"(32053, 32066)";bn:04713042n
permettre;0.0;0.0;0.0;"(32068, 32076)";bn:00082537v
effectuer;0.0;0.0;0.0;"(32080, 32088)";bn:00087491v
ensemble;0.0;0.0;0.0;"(32090, 32097)";bn:00070697n
instructions;0.0;0.0;0.0;"(32101, 32112)";bn:00020945n
simple;0.0;0.0;0.0;"(32118, 32123)";bn:00110649a
appel;0.0;0.0;0.0;"(32125, 32129)";bn:00005019n
fonction;0.0;0.0;0.0;"(32134, 32141)";bn:00036821n
corps;0.0;0.0;0.0;"(32148, 32152)";bn:00011744n
programme;0.0;0.0;0.0;"(32154, 32162)";bn:00023295n
principal;0.0;0.0;0.0;"(32164, 32172)";bn:00099598a
fonction;0.0;0.0;0.0;"(32175, 32182)";bn:00036821n
permettre;0.0;0.0;0.0;"(32184, 32192)";bn:00082537v
exécuter;0.0;0.0;0.0;"(32196, 32203)";bn:00087823v
partie;0.0;0.0;0.0;"(32210, 32215)";bn:00021395n
programme;0.0;0.0;0.0;"(32217, 32225)";bn:00023295n
série;0.0;0.0;0.0;"(32227, 32231)";bn:00070609n
instructions;0.0;0.0;0.0;"(32235, 32246)";bn:00020945n
permettre;0.0;0.0;0.0;"(32249, 32257)";bn:00082537v
simplicité;0.0;0.0;0.0;"(32259, 32268)";bn:00079196n
taille;0.0;0.0;0.0;"(32275, 32280)";bn:00091437v
programme;0.0;0.0;0.0;"(32285, 32293)";bn:00023295n
autre;0.0;0.0;0.0;"(32307, 32311)";bn:00101268a
part;0.0;0.0;0.0;"(32313, 32316)";bn:00060766n
fonction;0.0;0.0;0.0;"(32319, 32326)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(32328, 32334)";bn:13601970v
faire;0.0;0.0;0.0;"(32336, 32340)";bn:00087107v
appel;0.0;0.0;0.0;"(32342, 32346)";bn:00005019n
parler;0.0;0.0;0.0;"(32361, 32366)";bn:00094090v
fonction;0.0;0.0;0.0;"(32371, 32378)";bn:00036821n
mettre;0.0;0.0;0.0;"(32413, 32418)";bn:00090224v
condition;0.0;0.0;0.0;"(32420, 32428)";bn:00064921n
sortie;0.0;0.0;0.0;"(32433, 32438)";bn:00032242n
risque;0.0;0.0;0.0;"(32440, 32445)";bn:00090231v
pouvoir;0.0;0.0;0.0;"(32450, 32456)";bn:13601970v
arrêter;0.0;0.0;0.0;"(32458, 32464)";bn:00084710v
programme;0.0;0.0;0.0;"(32466, 32474)";bn:00023295n
déclaration;0.0;0.0;0.0;"(32481, 32491)";bn:00074033n
fonction;0.0;0.0;0.0;"(32499, 32506)";bn:00036821n
nombreuses;0.0;0.0;0.0;"(32522, 32531)";bn:00107028a
fonction;0.0;0.0;0.0;"(32533, 32540)";bn:00036821n
permettre;0.0;0.0;0.0;"(32552, 32560)";bn:00082537v
effectuer;0.0;0.0;0.0;"(32564, 32572)";bn:00087491v
action;0.0;0.0;0.0;"(32574, 32579)";bn:00001130n
courantes;0.0;0.0;0.0;"(32581, 32589)";bn:00103325a
toutefois;0.0;0.0;0.0;"(32592, 32600)";bn:00115698r
être;0.0;0.0;0.0;"(32603, 32606)";bn:00083187v
possible;0.0;0.0;0.0;"(32608, 32615)";bn:00108829a
définir;0.0;0.0;0.0;"(32620, 32626)";bn:00086464v
fonctions;0.0;0.0;0.0;"(32628, 32636)";bn:00036821n
dire;0.0;0.0;0.0;"(32639, 32642)";bn:00093287v
fonction;0.0;0.0;0.0;"(32644, 32651)";bn:00036821n
utilisateurs;0.0;0.0;0.0;"(32653, 32664)";bn:00079373n
simplifier;0.0;0.0;0.0;"(32669, 32678)";bn:00093755v
exécution;0.0;0.0;0.0;"(32682, 32690)";bn:00019966n
série;0.0;0.0;0.0;"(32695, 32699)";bn:00070609n
instructions;0.0;0.0;0.0;"(32703, 32714)";bn:00020945n
nombreux;0.0;0.0;0.0;"(32734, 32741)";bn:00107028a
autres;0.0;0.0;0.0;"(32743, 32748)";bn:00101268a
définir;0.0;0.0;0.0;"(32780, 32786)";bn:00086464v
fonction;0.0;0.0;0.0;"(32788, 32795)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(32812, 32818)";bn:13601970v
être;0.0;0.0;0.0;"(32820, 32823)";bn:00083187v
appeler;0.0;0.0;0.0;"(32842, 32848)";bn:00084386v
corps;0.0;0.0;0.0;"(32855, 32859)";bn:00011744n
programme;0.0;0.0;0.0;"(32861, 32869)";bn:00023295n
interpréteur;0.0;0.0;0.0;"(32881, 32892)";bn:00889785n
connaisse;0.0;0.0;0.0;"(32894, 32902)";bn:00082272v
connaître;0.0;0.0;0.0;"(32911, 32919)";bn:00082272v
nom;0.0;0.0;0.0;"(32921, 32923)";bn:00056758n
argument;0.0;0.0;0.0;"(32926, 32933)";bn:00005600n
instruction;0.0;0.0;0.0;"(32935, 32945)";bn:00020945n
contient;0.0;0.0;0.0;"(32955, 32962)";bn:00083225v
fonction;0.0;0.0;0.0;"(32982, 32989)";bn:00036821n
appelle;0.0;0.0;0.0;"(32993, 32999)";bn:00084386v
déclaration;0.0;0.0;0.0;"(33002, 33012)";bn:00074033n
pouvoir;0.0;0.0;0.0;"(33015, 33021)";bn:00058685n
importe;1.0;0.023415977961432508;1.0386384426121857E-6;"(33031, 33037)";bn:00089626v
déclaration;0.0;0.0;0.0;"(33050, 33060)";bn:00074033n
fonction;0.0;0.0;0.0;"(33068, 33075)";bn:00036821n
faire;0.0;0.0;0.0;"(33077, 33081)";bn:00087107v
grâce;0.0;0.0;0.0;"(33083, 33087)";bn:00041227n
function;1.0;0.0013774104683195593;3.593904645716905E-9;"(33097, 33104)";bn:02870565n
suivante;0.0;0.0;0.0;"(33121, 33128)";bn:00103172a
function;1.0;0.0013774104683195593;3.593904645716905E-9;"(33132, 33139)";bn:02870565n
liste;0.0;0.0;0.0;"(33189, 33193)";bn:00071253n
instructions;0.0;0.0;0.0;"(33197, 33208)";bn:00020945n
remarques;0.0;0.0;0.0;"(33212, 33220)";bn:00020977n
nom;0.0;0.0;0.0;"(33225, 33227)";bn:00056758n
fonction;0.0;0.0;0.0;"(33232, 33239)";bn:00036821n
suivre;0.0;0.0;0.0;"(33241, 33246)";bn:00088421v
règles;0.0;0.0;0.0;"(33254, 33259)";bn:00066933n
nom;0.0;0.0;0.0;"(33261, 33263)";bn:00056758n
variables;0.0;0.0;0.0;"(33268, 33276)";bn:00079582n
nom;0.0;0.0;0.0;"(33282, 33284)";bn:00056758n
devoir;0.0;0.0;0.0;"(33286, 33291)";bn:00091360v
commencer;0.0;0.0;0.0;"(33293, 33301)";bn:00083342v
lettre;0.0;0.0;0.0;"(33307, 33312)";bn:00050802n
nom;0.0;0.0;0.0;"(33316, 33318)";bn:00056758n
fonction;0.0;0.0;0.0;"(33323, 33330)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(33332, 33338)";bn:00058685n
comporter;0.0;0.0;0.0;"(33340, 33348)";bn:00082286v
lettres;0.0;0.0;0.0;"(33350, 33356)";bn:00050802n
chiffre;0.0;0.0;0.0;"(33359, 33365)";bn:00058287n
caractère;0.0;0.0;0.0;"(33367, 33375)";bn:00017748n
espace;0.0;0.0;0.0;"(33386, 33391)";bn:00046665n
être;0.0;0.0;0.0;"(33393, 33396)";bn:00083187v
autorisés;0.0;0.0;0.0;"(33398, 33406)";bn:13605994v
nom;0.0;0.0;0.0;"(33414, 33416)";bn:00056758n
fonction;0.0;0.0;0.0;"(33421, 33428)";bn:00036821n
variables;0.0;0.0;0.0;"(33431, 33439)";bn:00079582n
être;0.0;0.0;0.0;"(33441, 33444)";bn:00083187v
casse;0.0;0.0;0.0;"(33457, 33461)";bn:03225002n
différenciation;0.0;0.0;0.0;"(33464, 33478)";bn:00027036n
minuscules;0.0;0.0;0.0;"(33486, 33495)";bn:00052186n
majuscules;0.0;0.0;0.0;"(33497, 33506)";bn:00015499n
argument;0.0;0.0;0.0;"(33511, 33518)";bn:00005600n
être;0.0;0.0;0.0;"(33520, 33523)";bn:00158524n
avoir;0.0;0.0;0.0;"(33547, 33551)";bn:00089240v
arguments;0.0;0.0;0.0;"(33555, 33563)";bn:00005600n
parenthèse;0.0;0.0;0.0;"(33566, 33575)";bn:00012634n
devoir;0.0;0.0;0.0;"(33577, 33582)";bn:00091360v
présentes;0.0;0.0;0.0;"(33591, 33599)";bn:00108978a
oublier;0.0;0.0;0.0;"(33611, 33617)";bn:00084302v
nombre;0.0;0.0;0.0;"(33642, 33647)";bn:00058285n
accolades;0.0;0.0;0.0;"(33651, 33659)";bn:00012601n
ouvrir;0.0;0.0;0.0;"(33661, 33666)";bn:00091165v
fonction;0.0;0.0;0.0;"(33669, 33676)";bn:00036821n
boucle;0.0;0.0;0.0;"(33679, 33684)";bn:00029423n
autres;0.0;0.0;0.0;"(33686, 33691)";bn:00101268a
structures;0.0;0.0;0.0;"(33693, 33702)";bn:00022071n
devoir;0.0;0.0;0.0;"(33705, 33710)";bn:00091360v
être;0.0;0.0;0.0;"(33712, 33715)";bn:00083187v
nombre;0.0;0.0;0.0;"(33722, 33727)";bn:00058285n
accolades;0.0;0.0;0.0;"(33731, 33739)";bn:00012601n
chose;0.0;0.0;0.0;"(33759, 33763)";bn:00076925n
applique;0.0;0.0;0.0;"(33767, 33774)";bn:00084595v
guillemets;0.0;0.0;0.0;"(33802, 33811)";bn:00047350n
étape;0.0;0.0;0.0;"(33821, 33825)";bn:00054018n
fonction;0.0;0.0;0.0;"(33837, 33844)";bn:00036821n
exécutera;0.0;0.0;0.0;"(33848, 33856)";bn:00087823v
faire;0.0;0.0;0.0;"(33863, 33867)";bn:00087107v
appel;0.0;0.0;0.0;"(33869, 33873)";bn:00005019n
part;0.0;0.0;0.0;"(33877, 33880)";bn:00060766n
page;0.0;0.0;0.0;"(33887, 33890)";bn:00060158n
appel;0.0;0.0;0.0;"(33895, 33899)";bn:00005019n
fonction;0.0;0.0;0.0;"(33904, 33911)";bn:00036821n
exécuter;0.0;0.0;0.0;"(33921, 33928)";bn:00087823v
fonction;0.0;0.0;0.0;"(33930, 33937)";bn:00036821n
faire;0.0;0.0;0.0;"(33951, 33955)";bn:00087107v
appel;0.0;0.0;0.0;"(33957, 33961)";bn:00005019n
écrire;0.0;0.0;0.0;"(33968, 33973)";bn:00092123v
nom;0.0;0.0;0.0;"(33975, 33977)";bn:00056758n
respecter;0.0;0.0;0.0;"(33995, 34003)";bn:00090034v
casse;0.0;0.0;0.0;"(34005, 34009)";bn:03225002n
suivre;0.0;0.0;0.0;"(34012, 34017)";bn:00088421v
parenthèse;0.0;0.0;0.0;"(34025, 34034)";bn:00012634n
ouverte;0.0;0.0;0.0;"(34036, 34042)";bn:00107879a
éventuellement;0.0;0.0;0.0;"(34045, 34058)";bn:00116211r
arguments;0.0;0.0;0.0;"(34060, 34068)";bn:00005600n
parenthèse;0.0;0.0;0.0;"(34077, 34086)";bn:00012634n
fermer;0.0;0.0;0.0;"(34088, 34093)";bn:00085162v
remarques;0.0;0.0;0.0;"(34119, 34127)";bn:00020977n
virgule;0.0;0.0;0.0;"(34132, 34138)";bn:00025705n
signifier;0.0;0.0;0.0;"(34140, 34148)";bn:00089806v
fin;0.0;0.0;0.0;"(34150, 34152)";bn:00030720n
instruction;0.0;0.0;0.0;"(34160, 34170)";bn:00020945n
permettre;0.0;0.0;0.0;"(34172, 34180)";bn:00082537v
interpréteur;0.0;0.0;0.0;"(34186, 34197)";bn:00889785n
distinguer;0.0;0.0;0.0;"(34202, 34211)";bn:00086799v
différents;0.0;0.0;0.0;"(34213, 34222)";bn:00101350a
"bloc d";0.9939759036144579;0.015341701534170154;8.353058025180754E-7;"(34224, 34229)";bn:00011313n
instructions;0.0;0.0;0.0;"(34231, 34242)";bn:00020945n
avoir;0.0;0.0;0.0;"(34246, 34250)";bn:00089240v
définir;0.0;0.0;0.0;"(34252, 34258)";bn:00086464v
argument;0.0;0.0;0.0;"(34260, 34267)";bn:00005600n
déclaration;0.0;0.0;0.0;"(34274, 34284)";bn:00074033n
fonction;0.0;0.0;0.0;"(34289, 34296)";bn:00036821n
veiller;0.0;0.0;0.0;"(34307, 34313)";bn:00093789v
inclure;0.0;0.0;0.0;"(34317, 34323)";bn:00089662v
appel;0.0;0.0;0.0;"(34330, 34334)";bn:00005019n
fonction;0.0;0.0;0.0;"(34339, 34346)";bn:00036821n
nombre;0.0;0.0;0.0;"(34357, 34362)";bn:00058285n
arguments;0.0;0.0;0.0;"(34366, 34374)";bn:00005600n
séparer;0.0;0.0;0.0;"(34376, 34382)";bn:00087099v
virgules;0.0;0.0;0.0;"(34388, 34395)";bn:00025705n
valeur;0.0;0.0;0.0;"(34456, 34461)";bn:00029680n
fonction;0.0;0.0;0.0;"(34467, 34474)";bn:00036821n
fonction;0.0;0.0;0.0;"(34476, 34483)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(34485, 34491)";bn:13601970v
renvoyer;0.0;0.0;0.0;"(34493, 34500)";bn:00088506v
valeur;0.0;0.0;0.0;"(34502, 34507)";bn:00029680n
terminer;0.0;0.0;0.0;"(34513, 34520)";bn:00085475v
grâce;0.0;0.0;0.0;"(34523, 34527)";bn:00041227n
return;1.0;0.002789400278940028;2.024983763680183E-8;"(34537, 34542)";bn:03023364n
instruction;0.0;0.0;0.0;"(34547, 34557)";bn:00020945n
être;0.0;0.0;0.0;"(34566, 34569)";bn:00083187v
fonction;0.0;0.0;0.0;"(34583, 34590)";bn:00036821n
évaluer;0.0;0.0;0.0;"(34592, 34598)";bn:00082720v
valeur;0.0;0.0;0.0;"(34600, 34605)";bn:00029680n
renvoyer;0.0;0.0;0.0;"(34613, 34620)";bn:00088506v
programme;0.0;0.0;0.0;"(34622, 34630)";bn:00023295n
appeler;0.0;0.0;0.0;"(34632, 34638)";bn:00084386v
programme;0.0;0.0;0.0;"(34641, 34649)";bn:00023295n
partir;0.0;0.0;0.0;"(34653, 34658)";bn:00088939v
fonction;0.0;0.0;0.0;"(34660, 34667)";bn:00036821n
avoir;0.0;0.0;0.0;"(34669, 34673)";bn:00089240v
être;0.0;0.0;0.0;"(34675, 34678)";bn:00083187v
fonction;0.0;0.0;0.0;"(34690, 34697)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(34699, 34705)";bn:13601970v
contenir;0.0;0.0;0.0;"(34707, 34714)";bn:00083225v
instruction;0.0;0.0;0.0;"(34716, 34726)";bn:00020945n
return;1.0;0.002789400278940028;2.024983763680183E-8;"(34728, 34733)";bn:03023364n
être;0.0;0.0;0.0;"(34736, 34739)";bn:00083187v
premier;0.0;0.0;0.0;"(34741, 34747)";bn:00103006a
instruction;0.0;0.0;0.0;"(34749, 34759)";bn:00020945n
rencontrer;0.0;0.0;0.0;"(34768, 34777)";bn:00090725v
provoquer;0.0;0.0;0.0;"(34779, 34787)";bn:00082408v
fin;0.0;0.0;0.0;"(34789, 34791)";bn:00114417r
fonction;0.0;0.0;0.0;"(34796, 34803)";bn:00036821n
valeur;0.0;0.0;0.0;"(34815, 34820)";bn:00029680n
instruction;0.0;0.0;0.0;"(34841, 34851)";bn:00020945n
être;0.0;0.0;0.0;"(34860, 34863)";bn:00158524n
simple;0.0;0.0;0.0;"(34865, 34870)";bn:00110649a
return;1.0;0.002789400278940028;2.024983763680183E-8;"(34874, 34879)";bn:03023364n
argument;0.0;0.0;0.0;"(34901, 34908)";bn:00005600n
fonction;0.0;0.0;0.0;"(34916, 34923)";bn:00036821n
être;0.0;0.0;0.0;"(34925, 34928)";bn:00083187v
possible;0.0;0.0;0.0;"(34930, 34937)";bn:00108829a
passer;0.0;0.0;0.0;"(34942, 34947)";bn:00091458v
argument;0.0;0.0;0.0;"(34949, 34956)";bn:00005600n
fonction;0.0;0.0;0.0;"(34960, 34967)";bn:00036821n
fournir;0.0;0.0;0.0;"(34970, 34976)";bn:00088643v
valeur;0.0;0.0;0.0;"(34978, 34983)";bn:00029680n
nom;0.0;0.0;0.0;"(34985, 34987)";bn:00056758n
