image;0.0;0.0;0.0;"(7893, 7897)";bn:00045772n
choisir;0.0;0.0;0.0;"(7901, 7907)";bn:00084931v
bon;0.0;0.0;0.0;"(7915, 7917)";bn:00103672a
servir;0.0;0.0;0.0;"(7934, 7939)";bn:00089309v
lier;0.0;0.0;0.0;"(7951, 7954)";bn:00085623v
page;0.0;0.0;0.0;"(7956, 7959)";bn:00060158n
manière;0.0;0.0;0.0;"(7964, 7970)";bn:00053238n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(7989, 7995)";bn:00493422n
développement;0.0;0.0;0.0;"(8003, 8015)";bn:00026696n
absoudre;0.0;0.0;0.0;"(8056, 8063)";bn:00082167v
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(8107, 8113)";bn:00493422n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(8156, 8162)";bn:00493422n
adresse;0.0;0.0;0.0;"(8170, 8176)";bn:00074600n
relative;0.0;0.0;0.0;"(8178, 8185)";bn:00100122a
page;0.0;0.0;0.0;"(8197, 8200)";bn:00060158n
être;0.0;0.0;0.0;"(8215, 8218)";bn:00083187v
dossier;0.0;0.0;0.0;"(8225, 8231)";bn:00007734n
"dossier a.";1.0;0.0015290519877675841;2.1911682073062487E-8;"(8225, 8234)";bn:08091333n
page;0.0;0.0;0.0;"(8241, 8244)";bn:00060158n
dans;0.0;0.0;0.0;"(8258, 8261)";bn:00734893n
dossier;0.0;0.0;0.0;"(8263, 8269)";bn:00007734n
a2;0.0;0.0;0.0;"(8271, 8272)";bn:03822919n
créer;0.0;0.0;0.0;"(8280, 8284)";bn:00086008v
index;0.0;0.0;0.0;"(8291, 8295)";bn:00035811n
page;0.0;0.0;0.0;"(8341, 8344)";bn:00060158n
être;0.0;0.0;0.0;"(8358, 8361)";bn:00083187v
dossier;0.0;0.0;0.0;"(8368, 8374)";bn:00007734n
a2;0.0;0.0;0.0;"(8376, 8377)";bn:03822919n
page;0.0;0.0;0.0;"(8385, 8388)";bn:00060158n
dossier;0.0;0.0;0.0;"(8407, 8413)";bn:00007734n
créer;0.0;0.0;0.0;"(8423, 8427)";bn:00086008v
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(8493, 8499)";bn:00493422n
développement;0.0;0.0;0.0;"(8507, 8519)";bn:00026696n
web;0.0;0.0;0.0;"(8521, 8523)";bn:00080778n
lister;1.0;0.0030581039755351682;1.3147009243837493E-7;"(8540, 8545)";bn:00008650n
ordonner;0.0;0.0;0.0;"(8547, 8554)";bn:00086778v
article;0.0;0.0;0.0;"(8565, 8571)";bn:00006121n
article;0.0;0.0;0.0;"(8584, 8590)";bn:00006121n
article;0.0;0.0;0.0;"(8603, 8609)";bn:00006121n
lister;0.0;0.0;0.0;"(8626, 8631)";bn:00090397v
article;0.0;0.0;0.0;"(8655, 8661)";bn:00006121n
article;0.0;0.0;0.0;"(8674, 8680)";bn:00006121n
article;0.0;0.0;0.0;"(8693, 8699)";bn:00006121n
liste;0.0;0.0;0.0;"(8716, 8720)";bn:00071253n
article;0.0;0.0;0.0;"(8745, 8751)";bn:00006121n
article;0.0;0.0;0.0;"(8786, 8792)";bn:00006121n
développement;0.0;0.0;0.0;"(8850, 8862)";bn:00026696n
tableau;0.0;0.0;0.0;"(8875, 8881)";bn:00011012n
tableau;0.0;0.0;0.0;"(8885, 8891)";bn:00011012n
titre;0.0;0.0;0.0;"(8922, 8926)";bn:00043320n
tableau;0.0;0.0;0.0;"(8928, 8934)";bn:00011012n
titre;0.0;0.0;0.0;"(8957, 8961)";bn:00043320n
a1;0.0;0.0;0.0;"(8963, 8964)";bn:00965992n
titre;0.0;0.0;0.0;"(8977, 8981)";bn:00043320n
a2;0.0;0.0;0.0;"(8983, 8984)";bn:03822919n
titre;0.0;0.0;0.0;"(8997, 9001)";bn:00043320n
a3;0.0;0.0;0.0;"(9003, 9004)";bn:03785264n
titre;0.0;0.0;0.0;"(9017, 9021)";bn:00043320n
a4;0.0;0.0;0.0;"(9023, 9024)";bn:03764181n
titre;0.0;0.0;0.0;"(9048, 9052)";bn:00043320n
valeur;0.0;0.0;0.0;"(9068, 9073)";bn:00029680n
valeur;0.0;0.0;0.0;"(9089, 9094)";bn:00029680n
b3;1.0;0.0040650406504065045;1.8661689967186218E-7;"(9096, 9097)";bn:01188973n
valeur;0.0;0.0;0.0;"(9110, 9115)";bn:00029680n
attribut;0.0;0.0;0.0;"(9143, 9150)";bn:02910696n
utiles;0.0;0.0;0.0;"(9152, 9157)";bn:00104094a
fusionner;0.0;0.0;0.0;"(9196, 9204)";bn:00090745v
ligne;0.0;0.0;0.0;"(9208, 9212)";bn:00014457n
fusionner;0.0;0.0;0.0;"(9214, 9222)";bn:00090745v
colonne;0.0;0.0;0.0;"(9226, 9232)";bn:00020822n
horizontal;1.0;0.018292682926829267;4.198880242616899E-6;"(9245, 9254)";bn:00104328a
vertical;0.8;0.008130081300813009;9.330844983593108E-7;"(9283, 9290)";bn:00108482a
développement;0.0;0.0;0.0;"(9329, 9341)";bn:00026696n
web;0.0;0.0;0.0;"(9343, 9345)";bn:00080778n
image;0.0;0.0;0.0;"(9354, 9358)";bn:00045772n
format;0.0;0.0;0.0;"(9469, 9474)";bn:01156328n
accepter;0.0;0.0;0.0;"(9476, 9483)";bn:00082198v
image;0.0;0.0;0.0;"(9485, 9489)";bn:00045772n
principaux;0.0;0.0;0.0;"(9574, 9583)";bn:00099598a
attribut;0.0;0.0;0.0;"(9585, 9592)";bn:02910696n
src;0.7272727272727273;0.008130081300813009;7.464675986874487E-7;"(9608, 9610)";bn:04762064n
alt;0.8076923076923077;0.012195121951219513;1.9594774465545526E-6;"(9618, 9620)";bn:00003111n
height;1.0;0.0020325203252032522;4.6654224917965545E-8;"(9634, 9639)";bn:02102080n
développement;0.0;0.0;0.0;"(9662, 9674)";bn:00026696n
web;0.0;0.0;0.0;"(9676, 9678)";bn:00080778n
caractère;0.0;0.0;0.0;"(9687, 9695)";bn:00017748n
spéciaux;0.0;0.0;0.0;"(9697, 9704)";bn:00102635a
codage;0.0;0.0;0.0;"(9708, 9713)";bn:03790630n
page;0.0;0.0;0.0;"(9718, 9721)";bn:00060158n
travailler;0.0;0.0;0.0;"(9725, 9734)";bn:00095812v
occidentale;1.0;0.0040650406504065045;1.8661689967186218E-7;"(9770, 9780)";bn:00104127a
caractères;0.0;0.0;0.0;"(9784, 9793)";bn:00017748n
accentuation;0.0;0.0;0.0;"(9806, 9817)";bn:00000646n
symbole;0.0;0.0;0.0;"(9819, 9825)";bn:00075652n
être;0.0;0.0;0.0;"(9827, 9830)";bn:00083187v
caractère;0.0;0.0;0.0;"(9832, 9840)";bn:00017748n
coder;1.0;0.036585365853658534;1.8475073067514355E-5;"(9854, 9858)";bn:16739384n
caractère;0.0;0.0;0.0;"(9878, 9886)";bn:00017748n
être;0.0;0.0;0.0;"(9888, 9891)";bn:00083187v
afficher;0.0;0.0;0.0;"(9893, 9900)";bn:00087013v
sortie;0.0;0.0;0.0;"(9905, 9910)";bn:00032242n
coder;0.9002473206924979;0.042682926829268296;5.094641361041837E-5;"(9987, 9991)";bn:00084976v
rendre;1.0;0.014227642276422764;2.286057020980312E-6;"(10075, 10080)";bn:00067105n
développement;0.0;0.0;0.0;"(10108, 10120)";bn:00026696n
web;0.0;0.0;0.0;"(10122, 10124)";bn:00080778n
titre;0.0;0.0;0.0;"(10159, 10163)";bn:00043320n
meta;0.0;0.0;0.0;"(10174, 10177)";bn:00137705n
meta;0.0;0.0;0.0;"(10180, 10183)";bn:00137705n
meta;0.0;0.0;0.0;"(10186, 10189)";bn:00137705n
meta;0.0;0.0;0.0;"(10192, 10195)";bn:00137705n
meta;0.0;0.0;0.0;"(10198, 10201)";bn:00137705n
meta;0.0;0.0;0.0;"(10204, 10207)";bn:00137705n
meta;0.0;0.0;0.0;"(10210, 10213)";bn:00137705n
meta;0.0;0.0;0.0;"(10216, 10219)";bn:00137705n
meta;0.0;0.0;0.0;"(10222, 10225)";bn:00137705n
meta;0.0;0.0;0.0;"(10228, 10231)";bn:00137705n
meta;0.0;0.0;0.0;"(10234, 10237)";bn:00137705n
fr;1.0;0.0020325203252032522;4.6654224917965545E-8;"(10321, 10322)";bn:00097663a
nom;0.0;0.0;0.0;"(10376, 10378)";bn:00056758n
days;1.0;0.0040650406504065045;1.8661689967186218E-7;"(10424, 10427)";bn:02622332n
fr;1.0;0.0020325203252032522;4.6654224917965545E-8;"(10491, 10492)";bn:00097663a
nom;0.0;0.0;0.0;"(10504, 10506)";bn:00056758n
distribution;0.0;0.0;0.0;"(10556, 10567)";bn:00027797n
développement;0.0;0.0;0.0;"(10943, 10955)";bn:00026696n
web;0.0;0.0;0.0;"(10957, 10959)";bn:00080778n
développement;0.0;0.0;0.0;"(11007, 11019)";bn:00026696n
balisage;0.9244712990936556;0.018292682926829267;1.4276192824897456E-5;"(11089, 11096)";bn:03266773n
css;1.0;0.04878048780487805;6.606238248383922E-5;"(11098, 11100)";bn:00056944n
multimedia;0.0;0.0;0.0;"(11115, 11124)";bn:00056283n
vidéo;0.0;0.0;0.0;"(11126, 11130)";bn:00079972n
offline;0.0;0.0;0.0;"(11140, 11146)";bn:13691823a
stockage;0.0;0.0;0.0;"(11163, 11170)";bn:00074446n
offline;0.0;0.0;0.0;"(11172, 11178)";bn:13691823a
objet;0.0;0.0;0.0;"(11181, 11185)";bn:00058442n
realtime;1.0;0.0020325203252032522;4.6654224917965545E-8;"(11192, 11199)";bn:00323677n
file;0.0;0.0;0.0;"(11248, 11251)";bn:00065682n
drag;1.0;0.0020325203252032522;4.6654224917965545E-8;"(11271, 11274)";bn:00318001n
drop;0.0;0.0;0.0;"(11276, 11279)";bn:00008875n
développement;0.0;0.0;0.0;"(11316, 11328)";bn:00026696n
balisage;0.9244712990936556;0.018292682926829267;1.4276192824897456E-5;"(11347, 11354)";bn:03266773n
développement;0.0;0.0;0.0;"(11377, 11389)";bn:00026696n
balise;0.0;0.0;0.0;"(11395, 11400)";bn:00947370n
simples;0.0;0.0;0.0;"(11402, 11408)";bn:00110649a
développement;0.0;0.0;0.0;"(11697, 11709)";bn:00026696n
développement;0.0;0.0;0.0;"(11736, 11748)";bn:00026696n
web;0.0;0.0;0.0;"(11750, 11752)";bn:00080778n
meilleurs;0.0;0.0;0.0;"(11757, 11765)";bn:00098274a
page;0.0;0.0;0.0;"(11890, 11893)";bn:00060158n
page;0.0;0.0;0.0;"(11910, 11913)";bn:00060158n
copyright;0.0;0.0;0.0;"(12307, 12315)";bn:03261868n
développement;0.0;0.0;0.0;"(12384, 12396)";bn:00026696n
web;0.0;0.0;0.0;"(12398, 12400)";bn:00080778n
lister;0.0;0.0;0.0;"(12402, 12407)";bn:00090397v
développement;0.0;0.0;0.0;"(12568, 12580)";bn:00026696n
balise;0.0;0.0;0.0;"(12586, 12591)";bn:00947370n
développement;0.0;0.0;0.0;"(12626, 12638)";bn:00026696n
relation;0.0;0.0;0.0;"(12644, 12651)";bn:00045161n
décrire;0.0;0.0;0.0;"(12658, 12664)";bn:00082233v
développement;0.0;0.0;0.0;"(12687, 12699)";bn:00026696n
web;0.0;0.0;0.0;"(12701, 12703)";bn:00080778n
développement;0.0;0.0;0.0;"(12736, 12748)";bn:00026696n
web;0.0;0.0;0.0;"(12750, 12752)";bn:00080778n
nouveaux;0.0;0.0;0.0;"(12754, 12761)";bn:00107267a
type;0.0;0.0;0.0;"(12763, 12766)";bn:00016413n
développement;0.0;0.0;0.0;"(12803, 12815)";bn:00026696n
mobiles;0.0;0.0;0.0;"(12837, 12843)";bn:00106817a
développement;0.0;0.0;0.0;"(12866, 12878)";bn:00026696n
validation;0.0;0.0;0.0;"(12884, 12893)";bn:00064728n
développement;0.0;0.0;0.0;"(12947, 12959)";bn:00026696n
web;0.0;0.0;0.0;"(12961, 12963)";bn:00080778n
styler;1.0;0.022357723577235773;6.671554163269072E-6;"(12979, 12984)";bn:00042550n
feuille;0.0;0.0;0.0;"(12995, 13001)";bn:00062308n
style;0.0;0.0;0.0;"(13006, 13010)";bn:00032400n
cascade;0.740506329113924;0.018292682926829267;5.458544315401968E-6;"(13015, 13021)";bn:03881567n
développement;0.0;0.0;0.0;"(13044, 13056)";bn:00026696n
web;0.0;0.0;0.0;"(13058, 13060)";bn:00080778n
utilité;0.0;0.0;0.0;"(13068, 13074)";bn:00079372n
utilité;0.0;0.0;0.0;"(13078, 13084)";bn:00079372n
séparer;0.0;0.0;0.0;"(13088, 13094)";bn:00087099v
forme;0.0;0.0;0.0;"(13096, 13100)";bn:00035908n
décrire;0.0;0.0;0.0;"(13114, 13120)";bn:00082233v
fond;0.0;0.0;0.0;"(13122, 13125)";bn:00012365n
décrire;0.0;0.0;0.0;"(13133, 13139)";bn:00082233v
forme;0.0;0.0;0.0;"(13141, 13145)";bn:00035908n
centralisation;1.0;0.006097560975609756;5.598506990155865E-7;"(13149, 13162)";bn:00017196n
visuel;0.0;0.0;0.0;"(13176, 13181)";bn:00107731a
optimiser;0.8;0.008130081300813009;7.464675986874487E-7;"(13185, 13193)";bn:00091185v
modification;0.0;0.0;0.0;"(13195, 13206)";bn:00001410n
modifier;1.0;0.016260162601626018;2.985870394749795E-6;"(13221, 13228)";bn:00003127n
style;0.0;0.0;0.0;"(13230, 13234)";bn:00032400n
endroit;0.0;0.0;0.0;"(13238, 13244)";bn:00062699n
lisible;0.0;0.0;0.0;"(13283, 13289)";bn:00105857a
développement;0.0;0.0;0.0;"(13317, 13329)";bn:00026696n
web;0.0;0.0;0.0;"(13331, 13333)";bn:00080778n
décrire;0.0;0.0;0.0;"(13341, 13347)";bn:00082233v
description;0.0;0.0;0.0;"(13360, 13370)";bn:00026501n
interne;0.0;0.0;0.0;"(13372, 13378)";bn:00105131a
page;0.0;0.0;0.0;"(13382, 13385)";bn:00060158n
page;0.0;0.0;0.0;"(13503, 13506)";bn:00060158n
description;0.0;0.0;0.0;"(13560, 13570)";bn:00026501n
externe;0.0;0.0;0.0;"(13572, 13578)";bn:00102624a
css;1.0;0.04878048780487805;6.606238248383922E-5;"(13594, 13596)";bn:00056944n
développement;0.0;0.0;0.0;"(13692, 13704)";bn:00026696n
format;0.0;0.0;0.0;"(13716, 13721)";bn:01156328n
classer;0.0;0.0;0.0;"(13729, 13735)";bn:00082871v
format;0.0;0.0;0.0;"(13739, 13744)";bn:01156328n
attribut;0.0;0.0;0.0;"(13757, 13764)";bn:02910696n
valeurs;0.0;0.0;0.0;"(13767, 13773)";bn:00029680n
attribut;0.0;0.0;0.0;"(13777, 13784)";bn:02910696n
valeurs;0.0;0.0;0.0;"(13787, 13793)";bn:00029680n
pouvoir;0.8571428571428571;0.0040650406504065045;2.7992534950779324E-7;"(13813, 13819)";bn:00084451v
correspondre;0.0;0.0;0.0;"(13821, 13832)";bn:00082477v
balise;0.0;0.0;0.0;"(13836, 13841)";bn:00947370n
style;0.0;0.0;0.0;"(13854, 13858)";bn:00032400n
applique;0.0;0.0;0.0;"(13862, 13869)";bn:00084595v
balise;0.0;0.0;0.0;"(13873, 13878)";bn:00947370n
"classe s";0.0;0.0;0.0;"(13886, 13893)";bn:15989991n
applique;0.0;0.0;0.0;"(13895, 13902)";bn:00084595v
balise;0.0;0.0;0.0;"(13906, 13911)";bn:00947370n
spécifique;0.0;0.0;0.0;"(13918, 13927)";bn:00111001a
nom;0.0;0.0;0.0;"(13939, 13941)";bn:00056758n
exemple;0.0;0.0;0.0;"(13960, 13966)";bn:00032100n
body;0.0;0.0;0.0;"(13990, 13993)";bn:00011776n
px;0.0;0.0;0.0;"(14063, 14064)";bn:00063760n
height;1.0;0.0020325203252032522;4.6654224917965545E-8;"(14080, 14085)";bn:02102080n
px;0.0;0.0;0.0;"(14089, 14090)";bn:00063760n
px;0.0;0.0;0.0;"(14102, 14103)";bn:00063760n
middle;1.0;0.008130081300813009;7.464675986874487E-7;"(14121, 14126)";bn:03136928n
active;0.0;0.0;0.0;"(14184, 14189)";bn:00096384a
none;0.8181818181818182;0.006097560975609756;4.198880242616899E-7;"(14260, 14263)";bn:03492942n
développement;0.0;0.0;0.0;"(14289, 14301)";bn:00026696n
utilité;0.0;0.0;0.0;"(14313, 14319)";bn:00079372n
concrète;0.0;0.0;0.0;"(14321, 14328)";bn:00100206a
css;1.0;0.04878048780487805;6.606238248383922E-5;"(14342, 14344)";bn:00056944n
css;1.0;0.04878048780487805;6.606238248383922E-5;"(14681, 14683)";bn:00056944n
bold;1.0;0.0040650406504065045;2.7992534950779324E-7;"(14792, 14795)";bn:15410965n
développement;0.0;0.0;0.0;"(15027, 15039)";bn:00026696n
web;0.0;0.0;0.0;"(15041, 15043)";bn:00080778n
développement;0.0;0.0;0.0;"(15072, 15084)";bn:00026696n
css;1.0;0.04878048780487805;6.606238248383922E-5;"(15101, 15103)";bn:00056944n
développement;0.0;0.0;0.0;"(15128, 15140)";bn:00026696n
web;0.0;0.0;0.0;"(15142, 15144)";bn:00080778n
développement;0.0;0.0;0.0;"(15176, 15188)";bn:00026696n
web;0.0;0.0;0.0;"(15190, 15192)";bn:00080778n
développement;0.0;0.0;0.0;"(15230, 15242)";bn:00026696n
web;0.0;0.0;0.0;"(15244, 15246)";bn:00080778n
développement;0.0;0.0;0.0;"(15277, 15289)";bn:00026696n
teinte;0.0;0.0;0.0;"(15295, 15300)";bn:00018869n
luminosité;0.0;0.0;0.0;"(15303, 15312)";bn:00013121n
saturation;0.952;0.042682926829268296;3.33111165914274E-5;"(15315, 15324)";bn:00018862n
développement;0.0;0.0;0.0;"(15353, 15365)";bn:00026696n
arrondir;0.0;0.0;0.0;"(15378, 15385)";bn:00093136v
développement;0.0;0.0;0.0;"(15408, 15420)";bn:00026696n
web;0.0;0.0;0.0;"(15422, 15424)";bn:00080778n
dégrader;0.9397590361445783;0.024390243902439025;7.278059087202625E-6;"(15426, 15433)";bn:00083929v
développement;0.0;0.0;0.0;"(15456, 15468)";bn:00026696n
ombrage;0.0;0.0;0.0;"(15474, 15480)";bn:00058676n
développement;0.0;0.0;0.0;"(15503, 15515)";bn:00026696n
fondre;0.0;0.0;0.0;"(15521, 15526)";bn:00090736v
multiples;1.0;0.012195121951219513;3.079178844585726E-6;"(15528, 15536)";bn:00107028a
développement;0.0;0.0;0.0;"(15559, 15571)";bn:00026696n
web;0.0;0.0;0.0;"(15573, 15575)";bn:00080778n
hypertext;1.0;0.01016260162601626;1.1663556229491387E-6;"(15581, 15589)";bn:04725264n
développement;0.0;0.0;0.0;"(15625, 15637)";bn:00026696n
web;0.0;0.0;0.0;"(15639, 15641)";bn:00080778n
créer;0.0;0.0;0.0;"(15670, 15674)";bn:00086008v
septembre;0.0;0.0;0.0;"(15715, 15723)";bn:00070537n
interpréter;0.0;0.0;0.0;"(15761, 15771)";bn:00089840v
présence;0.0;0.0;0.0;"(15775, 15782)";bn:00064201n
interpréteur;0.0;0.0;0.0;"(15789, 15800)";bn:00889785n
côté;0.0;0.0;0.0;"(15802, 15805)";bn:00032604n
intégrer;0.0;0.0;0.0;"(15817, 15824)";bn:00087628v
proche;0.0;0.0;0.0;"(15846, 15851)";bn:00099857a
simple;0.0;0.0;0.0;"(15872, 15877)";bn:00110649a
sgbd;0.0;0.0;0.0;"(15887, 15890)";bn:00025335n
développement;0.0;0.0;0.0;"(15913, 15925)";bn:00026696n
concurrents;0.0;0.0;0.0;"(15931, 15941)";bn:00017562n
développement;0.0;0.0;0.0;"(15971, 15983)";bn:00026696n
web;0.0;0.0;0.0;"(15985, 15987)";bn:00080778n
modèle;0.0;0.0;0.0;"(15995, 16000)";bn:00036197n
client;0.0;0.0;0.0;"(16017, 16022)";bn:00019763n
demander;0.0;0.0;0.0;"(16024, 16031)";bn:00082817v
page;0.0;0.0;0.0;"(16033, 16036)";bn:00060158n
web;0.0;0.0;0.0;"(16053, 16055)";bn:00080778n
exécuter;0.0;0.0;0.0;"(16057, 16064)";bn:00087823v
page;0.0;0.0;0.0;"(16074, 16077)";bn:00060158n
lancement;0.0;0.0;0.0;"(16083, 16091)";bn:00050207n
2b;1.0;0.0040650406504065045;1.8661689967186218E-7;"(16111, 16112)";bn:00202656n
exécution;0.0;0.0;0.0;"(16115, 16123)";bn:00019966n
web;0.0;0.0;0.0;"(16141, 16143)";bn:00080778n
renvoyer;0.0;0.0;0.0;"(16145, 16152)";bn:00088506v
résultat;0.0;0.0;0.0;"(16154, 16161)";bn:00021961n
exécution;0.0;0.0;0.0;"(16168, 16176)";bn:00019966n
client;0.0;0.0;0.0;"(16181, 16186)";bn:00019763n
afficher;0.0;0.0;0.0;"(16188, 16195)";bn:00087013v
résultat;0.0;0.0;0.0;"(16197, 16204)";bn:00021961n
être;0.0;0.0;0.0;"(16219, 16222)";bn:00083187v
impossible;0.0;0.0;0.0;"(16224, 16233)";bn:00104687a
voir;0.0;0.0;0.0;"(16238, 16241)";bn:00093430v
résultat;0.0;0.0;0.0;"(16258, 16265)";bn:00021961n
exécution;0.0;0.0;0.0;"(16272, 16280)";bn:00019966n
être;0.0;0.0;0.0;"(16282, 16285)";bn:00083187v
récupérer;0.0;0.0;0.0;"(16287, 16295)";bn:00085750v
client;0.0;0.0;0.0;"(16301, 16306)";bn:00019763n
développement;0.0;0.0;0.0;"(16329, 16341)";bn:00026696n
web;0.0;0.0;0.0;"(16343, 16345)";bn:00080778n
statique;0.7407407407407407;0.008130081300813009;9.330844983593108E-7;"(16353, 16360)";bn:00111112a
dynamique;0.0;0.0;0.0;"(16362, 16370)";bn:00101917a
page;0.0;0.0;0.0;"(16372, 16375)";bn:00060158n
statique;0.7407407407407407;0.008130081300813009;9.330844983593108E-7;"(16377, 16384)";bn:00111112a
côté;0.0;0.0;0.0;"(16387, 16390)";bn:00032604n
côté;0.0;0.0;0.0;"(16414, 16417)";bn:00032604n
client;0.0;0.0;0.0;"(16419, 16424)";bn:00019763n
page;0.0;0.0;0.0;"(16449, 16452)";bn:00060158n
statique;0.7407407407407407;0.008130081300813009;9.330844983593108E-7;"(16454, 16461)";bn:00111112a
sommes;0.8;0.032520325203252036;1.7915222368498768E-5;"(16485, 16490)";bn:00082322v
sommes;0.8;0.032520325203252036;1.7915222368498768E-5;"(16520, 16525)";bn:00082322v
page;0.0;0.0;0.0;"(16539, 16542)";bn:00060158n
dynamique;0.0;0.0;0.0;"(16544, 16552)";bn:00101917a
côté;0.0;0.0;0.0;"(16555, 16558)";bn:00032604n
page;0.0;0.0;0.0;"(16591, 16594)";bn:00060158n
statique;0.7407407407407407;0.008130081300813009;9.330844983593108E-7;"(16596, 16603)";bn:00111112a
sommes;0.8;0.032520325203252036;1.7915222368498768E-5;"(16627, 16632)";bn:00082322v
sommes;0.8;0.032520325203252036;1.7915222368498768E-5;"(16695, 16700)";bn:00082322v
date;0.0;0.0;0.0;"(16716, 16719)";bn:00025336n
jour;0.0;0.0;0.0;"(16721, 16724)";bn:00000086n
afficher;0.0;0.0;0.0;"(16726, 16733)";bn:00087013v
développement;0.0;0.0;0.0;"(16741, 16753)";bn:00026696n
élément;0.0;0.0;0.0;"(16765, 16771)";bn:00021394n
façon;0.0;0.0;0.0;"(16817, 16821)";bn:00080720n
instruction;0.0;0.0;0.0;"(16850, 16860)";bn:00020945n
point;0.0;0.0;0.0;"(16876, 16880)";bn:00026622n
écrire;0.0;0.0;0.0;"(16932, 16937)";bn:00092123v
façon;0.0;0.0;0.0;"(16944, 16948)";bn:00080720n
fin;0.0;0.0;0.0;"(17034, 17036)";bn:00114417r
ligne;0.0;0.0;0.0;"(17041, 17045)";bn:00014457n
développement;0.0;0.0;0.0;"(17069, 17081)";bn:00026696n
variables;0.0;0.0;0.0;"(17093, 17101)";bn:00113501a
variables;0.0;0.0;0.0;"(17105, 17113)";bn:00113501a
être;0.0;0.0;0.0;"(17115, 17118)";bn:00083187v
préfixer;0.0;0.0;0.0;"(17120, 17127)";bn:13647781v
signe;0.0;0.0;0.0;"(17133, 17137)";bn:00053450n
"signe dollar";1.0;0.046747967479674794;3.970274540518868E-5;"(17133, 17144)";bn:00028116n
dollar;0.0;0.0;0.0;"(17139, 17144)";bn:00028114n
nom;0.0;0.0;0.0;"(17164, 17166)";bn:00056758n
suivre;0.0;0.0;0.0;"(17168, 17173)";bn:00088421v
règles;0.0;0.0;0.0;"(17175, 17180)";bn:00066933n
classiques;0.0;0.0;0.0;"(17182, 17191)";bn:00099753a
sensible;0.7161100196463654;0.04333868378812199;2.9342375776093766E-5;"(17208, 17215)";bn:00106612a
type;0.0;0.0;0.0;"(17228, 17231)";bn:00016413n
variables;0.0;0.0;0.0;"(17233, 17241)";bn:00079582n
besoin;0.0;0.0;0.0;"(17247, 17252)";bn:00057164n
déclarer;0.0;0.0;0.0;"(17261, 17268)";bn:00082638v
entier;0.0;0.0;0.0;"(17309, 17314)";bn:00103393a
maintenant;0.0;0.0;0.0;"(17338, 17347)";bn:00114424r
chaine;0.0;0.0;0.0;"(17350, 17355)";bn:00017487n
attention;0.0;0.0;0.0;"(17359, 17367)";bn:00007020n
faute;0.0;0.0;0.0;"(17369, 17373)";bn:00036052n
frappe;0.0;0.0;0.0;"(17378, 17383)";bn:00089347v
nom;0.0;0.0;0.0;"(17390, 17392)";bn:00056758n
variables;0.0;0.0;0.0;"(17397, 17405)";bn:00079582n
fonction;0.0;0.0;0.0;"(17409, 17416)";bn:00036821n
variables;0.0;0.0;0.0;"(17422, 17430)";bn:00079582n
renvoyer;0.0;0.0;0.0;"(17448, 17455)";bn:00088506v
exister;1.0;0.009630818619582664;1.932008281553499E-6;"(17467, 17473)";bn:00083184v
renvoyer;0.0;0.0;0.0;"(17489, 17496)";bn:00088506v
être;0.0;0.0;0.0;"(17508, 17511)";bn:00083187v
vide;0.0;0.0;0.0;"(17513, 17516)";bn:00087579v
détruire;0.0;0.0;0.0;"(17532, 17539)";bn:00086699v
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(17553, 17559)";bn:00493422n
développement;0.0;0.0;0.0;"(17567, 17579)";bn:00026696n
type;0.0;0.0;0.0;"(17591, 17594)";bn:00016413n
variables;0.0;0.0;0.0;"(17596, 17604)";bn:00079582n
entiers;0.0;0.0;0.0;"(17608, 17614)";bn:00103393a
fonction;0.0;0.0;0.0;"(17723, 17730)";bn:00036821n
"fonction de test";1.0;0.048154093097913325;4.830020703883747E-5;"(17723, 17738)";bn:03308625n
test;0.0;0.0;0.0;"(17735, 17738)";bn:00054378n
renvoyer;0.0;0.0;0.0;"(17783, 17790)";bn:00088506v
être;0.0;0.0;0.0;"(17802, 17805)";bn:00083187v
entier;0.0;0.0;0.0;"(17807, 17812)";bn:00103393a
définir;0.0;0.0;0.0;"(17831, 17837)";bn:00086464v
constante;0.7610062893081762;0.01765650080256822;4.870270876416112E-6;"(17839, 17847)";bn:00100331a
aide;0.0;0.0;0.0;"(17853, 17856)";bn:00002155n
commande;0.0;0.0;0.0;"(17861, 17868)";bn:00010260n
utiliser;0.0;0.0;0.0;"(17897, 17904)";bn:00082705v
echo;0.0;0.0;0.0;"(17917, 17920)";bn:00029621n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(17934, 17940)";bn:00493422n
développement;0.0;0.0;0.0;"(17948, 17960)";bn:00026696n
caractère;0.0;0.0;0.0;"(17982, 17990)";bn:00017748n
délimiter;1.0;0.048154093097913325;6.641278467840152E-5;"(17994, 18002)";bn:00086464v
contenu;0.0;0.0;0.0;"(18011, 18017)";bn:00083225v
interprété;0.0;0.0;0.0;"(18019, 18028)";bn:00089840v
délimiter;1.0;0.048154093097913325;6.641278467840152E-5;"(18033, 18041)";bn:00086464v
contenu;0.0;0.0;0.0;"(18050, 18056)";bn:00022154n
interprété;0.0;0.0;0.0;"(18058, 18067)";bn:00089840v
