yves;0.972972972972973;0.010968921389396709;5.26406971780726E-7;"(80108, 80111)";bn:16547781n
création;0.0;0.0;0.0;"(80152, 80159)";bn:00023652n
tableau;0.0;0.0;0.0;"(80161, 80167)";bn:00011012n
liste;0.0;0.0;0.0;"(80189, 80193)";bn:00090397v
liste;0.0;0.0;0.0;"(80225, 80229)";bn:00071253n
nom;0.0;0.0;0.0;"(80239, 80241)";bn:00056758n
identité;0.0;0.0;0.0;"(80257, 80264)";bn:00045825n
réelle;0.0;0.0;0.0;"(80266, 80271)";bn:00096401a
identifier;0.0;0.0;0.0;"(80314, 80323)";bn:00089574v
système;0.0;0.0;0.0;"(80350, 80356)";bn:00075760n
pass;1.0;0.001694915254237288;1.4687220942802087E-8;"(80359, 80362)";bn:17245089n
passe;0.0;0.0;0.0;"(80385, 80389)";bn:00091458v
liste;0.0;0.0;0.0;"(80430, 80434)";bn:00090397v
contrôle;0.0;0.0;0.0;"(80441, 80448)";bn:00022284n
ok;0.9812606473594548;0.04067796610169491;8.459839263054001E-6;"(80465, 80466)";bn:00058395n
connaître;0.0;0.0;0.0;"(80489, 80497)";bn:00082272v
if;0.0;0.0;0.0;"(80543, 80544)";bn:00039869n
avoir;0.0;0.0;0.0;"(80610, 80614)";bn:00089240v
reconnaître;0.0;0.0;0.0;"(80616, 80626)";bn:00082272v
garder;0.0;0.0;0.0;"(80643, 80648)";bn:00089407v
numéro;0.0;0.0;0.0;"(80650, 80655)";bn:00058286n
avoir;0.0;0.0;0.0;"(80689, 80693)";bn:00089240v
raté;0.0;0.0;0.0;"(80695, 80698)";bn:00090856v
ok;0.9812606473594548;0.04067796610169491;8.459839263054001E-6;"(80702, 80703)";bn:00058395n
contenir;0.0;0.0;0.0;"(80705, 80712)";bn:00083225v
demander;0.0;0.0;0.0;"(80720, 80727)";bn:00082817v
nom;0.0;0.0;0.0;"(80729, 80731)";bn:00056758n
passe;0.0;0.0;0.0;"(80740, 80744)";bn:00091458v
ok;0.9812606473594548;0.04067796610169491;8.459839263054001E-6;"(80751, 80752)";bn:00058395n
realm;1.0;0.001694915254237288;1.4687220942802087E-8;"(80793, 80797)";bn:00301767n
sortir;0.0;0.0;0.0;"(80875, 80880)";bn:00087845v
programme;0.0;0.0;0.0;"(80882, 80890)";bn:00023295n
arriver;0.0;0.0;0.0;"(80898, 80904)";bn:00083286v
ici;0.0;0.0;0.0;"(80906, 80908)";bn:00115641r
avoir;0.0;0.0;0.0;"(80934, 80938)";bn:00089240v
réussir;0.0;0.0;0.0;"(80940, 80946)";bn:00084086v
ok;0.9812606473594548;0.04067796610169491;8.459839263054001E-6;"(80952, 80953)";bn:00058395n
contenir;0.0;0.0;0.0;"(80955, 80962)";bn:00083225v
numéro;0.0;0.0;0.0;"(80964, 80969)";bn:00058286n
echo;0.0;0.0;0.0;"(80988, 80991)";bn:00029621n
echo;0.0;0.0;0.0;"(81009, 81012)";bn:00029621n
identification;0.0;0.0;0.0;"(81022, 81035)";bn:00026542n
echo;0.0;0.0;0.0;"(81056, 81059)";bn:00029621n
être;0.0;0.0;0.0;"(81067, 81070)";bn:00083187v
nom;0.0;0.0;0.0;"(81076, 81078)";bn:00056758n
ok;0.9812606473594548;0.04067796610169491;8.459839263054001E-6;"(81081, 81082)";bn:00058395n
echo;0.0;0.0;0.0;"(81095, 81098)";bn:00029621n
identifier;0.0;0.0;0.0;"(81107, 81116)";bn:00089574v
être;0.0;0.0;0.0;"(81118, 81121)";bn:00083187v
ok;0.9812606473594548;0.04067796610169491;8.459839263054001E-6;"(81134, 81135)";bn:00058395n
echo;0.0;0.0;0.0;"(81148, 81151)";bn:00029621n
passe;0.0;0.0;0.0;"(81167, 81171)";bn:00091458v
être;0.0;0.0;0.0;"(81173, 81176)";bn:00083187v
pass;1.0;0.001694915254237288;1.4687220942802087E-8;"(81183, 81186)";bn:17245089n
ok;0.9812606473594548;0.04067796610169491;8.459839263054001E-6;"(81189, 81190)";bn:00058395n
echo;0.0;0.0;0.0;"(81262, 81265)";bn:00029621n
chapitre;0.0;0.0;0.0;"(81360, 81367)";bn:00017730n
identification;0.0;0.0;0.0;"(81369, 81382)";bn:00026542n
séparer;0.0;0.0;0.0;"(81397, 81403)";bn:00087099v
traitement;0.0;0.0;0.0;"(81412, 81421)";bn:00047235n
être;0.0;0.0;0.0;"(81423, 81426)";bn:00083187v
fait;0.0;0.0;0.0;"(81430, 81433)";bn:00032655n
raisonnable;0.0;0.0;0.0;"(81435, 81445)";bn:00109507a
aller;0.0;0.0;0.0;"(81464, 81468)";bn:00087905v
avoir;0.0;0.0;0.0;"(81470, 81474)";bn:00089240v
besoin;0.0;0.0;0.0;"(81476, 81481)";bn:00057164n
changer;0.0;0.0;0.0;"(81486, 81492)";bn:00082553v
passe;0.0;0.0;0.0;"(81501, 81505)";bn:00091458v
nouveaux;0.0;0.0;0.0;"(81519, 81526)";bn:00107267a
supprimer;0.0;0.0;0.0;"(81543, 81551)";bn:00082643v
anciens;0.0;0.0;0.0;"(81553, 81559)";bn:00107787a
raisonnable;0.0;0.0;0.0;"(81579, 81589)";bn:00109507a
faire;0.0;0.0;0.0;"(81608, 81612)";bn:00087107v
aura;0.0;0.0;0.0;"(81614, 81617)";bn:00088733v
manipuler;0.0;0.0;0.0;"(81634, 81642)";bn:00089172v
programme;0.0;0.0;0.0;"(81659, 81667)";bn:00023295n
être;0.0;0.0;0.0;"(81712, 81715)";bn:00083187v
préférable;1.0;0.013559322033898305;1.0574799078817502E-6;"(81717, 81726)";bn:00108938a
garder;0.0;0.0;0.0;"(81731, 81736)";bn:00089407v
information;0.0;0.0;0.0;"(81738, 81748)";bn:00046698n
dans;0.0;0.0;0.0;"(81750, 81753)";bn:00734893n
séparé;0.0;0.0;0.0;"(81763, 81768)";bn:00087099v
change;0.0;0.0;0.0;"(81781, 81786)";bn:00082553v
grand;0.0;0.0;0.0;"(81790, 81794)";bn:00111630a
chose;0.0;0.0;0.0;"(81796, 81800)";bn:00076925n
exemple;0.0;0.0;0.0;"(81816, 81822)";bn:00032100n
remplacer;0.0;0.0;0.0;"(81827, 81835)";bn:00092816v
ligne;0.0;0.0;0.0;"(81845, 81849)";bn:00014457n
liste;0.0;0.0;0.0;"(81856, 81860)";bn:00071253n
information;0.0;0.0;0.0;"(81862, 81872)";bn:00046698n
liste;0.0;0.0;0.0;"(81875, 81879)";bn:00071253n
yves;0.975609756097561;0.00847457627118644;5.874888377120835E-7;"(81942, 81945)";bn:00493010n
lecture;0.0;0.0;0.0;"(81987, 81993)";bn:00066372n
contenir;0.0;0.0;0.0;"(82008, 82015)";bn:00083225v
information;0.0;0.0;0.0;"(82023, 82033)";bn:00046698n
liste;0.0;0.0;0.0;"(82045, 82049)";bn:00071253n
information;0.0;0.0;0.0;"(82051, 82061)";bn:00046698n
file;0.0;0.0;0.0;"(82070, 82073)";bn:00065682n
mettre;0.0;0.0;0.0;"(82076, 82081)";bn:00090224v
chemin;0.0;0.0;0.0;"(82083, 82088)";bn:00080721n
reste;0.0;0.0;0.0;"(82109, 82113)";bn:00085719v
programme;0.0;0.0;0.0;"(82115, 82123)";bn:00023295n
changer;0.0;0.0;0.0;"(82125, 82131)";bn:00082553v
lire;0.0;0.0;0.0;"(82148, 82151)";bn:00092426v
être;0.0;0.0;0.0;"(82153, 82156)";bn:00083187v
simple;0.0;0.0;0.0;"(82158, 82163)";bn:00110649a
texte;0.0;0.0;0.0;"(82173, 82177)";bn:00076732n
contenir;0.0;0.0;0.0;"(82180, 82187)";bn:00083225v
cas;0.0;0.0;0.0;"(82194, 82196)";bn:00016401n
présent;0.0;0.0;0.0;"(82198, 82204)";bn:00058218n
cacher;0.0;0.0;0.0;"(82300, 82305)";bn:00085509v
passe;0.0;0.0;0.0;"(82314, 82318)";bn:00091458v
solution;0.0;0.0;0.0;"(82320, 82327)";bn:00072760n
précédente;0.0;0.0;0.0;"(82329, 82338)";bn:00107791a
avoir;0.0;0.0;0.0;"(82340, 82344)";bn:00089240v
gros;0.0;0.0;0.0;"(82346, 82349)";bn:00111826a
inconvénient;0.0;0.0;0.0;"(82351, 82362)";bn:00028632n
placer;0.0;0.0;0.0;"(82364, 82369)";bn:00062730n
passe;0.0;0.0;0.0;"(82389, 82393)";bn:00071918n
page;0.0;0.0;0.0;"(82421, 82424)";bn:00060158n
web;0.0;0.0;0.0;"(82426, 82428)";bn:00080778n
être;0.0;0.0;0.0;"(82441, 82444)";bn:00083187v
faire;0.0;0.0;0.0;"(82446, 82450)";bn:00087107v
être;0.0;0.0;0.0;"(82457, 82460)";bn:00083187v
voir;0.0;0.0;0.0;"(82462, 82465)";bn:00093430v
monde;0.0;0.0;0.0;"(82471, 82475)";bn:00029428n
permettre;0.0;0.0;0.0;"(82504, 82512)";bn:00082537v
web;0.0;0.0;0.0;"(82547, 82549)";bn:00080778n
être;0.0;0.0;0.0;"(82551, 82554)";bn:00083187v
lisible;0.0;0.0;0.0;"(82570, 82576)";bn:00105857a
changer;0.0;0.0;0.0;"(82607, 82613)";bn:00082553v
poser;0.0;0.0;0.0;"(82621, 82625)";bn:00090424v
problème;0.0;0.0;0.0;"(82627, 82634)";bn:00048242n
entreposer;0.0;0.0;0.0;"(82641, 82650)";bn:00089368v
confidentielles;0.759375;0.04576271186440678;1.4275978756403629E-5;"(82662, 82676)";bn:00100230a
passe;0.0;0.0;0.0;"(82686, 82690)";bn:00091458v
confidentiel;0.759375;0.04576271186440678;1.4275978756403629E-5;"(82699, 82710)";bn:00100230a
alors;0.0;0.0;0.0;"(82715, 82719)";bn:00117250r
faire;0.0;0.0;0.0;"(82722, 82726)";bn:00087107v
suffire;0.0;0.0;0.0;"(82730, 82736)";bn:00088429v
mettre;0.0;0.0;0.0;"(82741, 82746)";bn:00090224v
passe;0.0;0.0;0.0;"(82766, 82770)";bn:00071918n
web;0.0;0.0;0.0;"(82792, 82794)";bn:00080778n
choisir;0.0;0.0;0.0;"(82800, 82806)";bn:00084931v
emplacement;0.0;0.0;0.0;"(82808, 82818)";bn:00051760n
quelconque;1.0;0.02711864406779661;4.229919631527001E-6;"(82820, 82829)";bn:00097433a
seule;0.0;0.0;0.0;"(82831, 82835)";bn:00096872a
obligation;0.0;0.0;0.0;"(82837, 82846)";bn:00011974n
être;0.0;0.0;0.0;"(82848, 82851)";bn:00083187v
accessible;0.0;0.0;0.0;"(82860, 82869)";bn:00103574a
exécuter;0.0;0.0;0.0;"(82904, 82911)";bn:00087823v
programme;0.0;0.0;0.0;"(82913, 82921)";bn:00023295n
chemin;0.0;0.0;0.0;"(82929, 82934)";bn:00080721n
liste;0.0;0.0;0.0;"(82964, 82968)";bn:00071253n
file;0.0;0.0;0.0;"(82970, 82973)";bn:00065682n
mettre;0.0;0.0;0.0;"(82976, 82981)";bn:00090224v
chemin;0.0;0.0;0.0;"(82983, 82988)";bn:00080721n
devoir;0.0;0.0;0.0;"(83009, 83014)";bn:00091360v
être;0.0;0.0;0.0;"(83016, 83019)";bn:00083187v
absolu;0.0;0.0;0.0;"(83021, 83026)";bn:00096195a
partir;0.0;0.0;0.0;"(83042, 83047)";bn:00088939v
racine;0.0;0.0;0.0;"(83052, 83057)";bn:00068246n
commencer;0.0;0.0;0.0;"(83059, 83067)";bn:00083342v
passe;0.0;0.0;0.0;"(83105, 83109)";bn:00091458v
rendre;0.0;0.0;0.0;"(83114, 83119)";bn:00092791v
vie;0.0;0.0;0.0;"(83121, 83123)";bn:00002761n
facile;0.0;0.0;0.0;"(83125, 83130)";bn:00101973a
pirate;0.0;0.0;0.0;"(83143, 83148)";bn:00062603n
pouvoir;0.0;0.0;0.0;"(83151, 83157)";bn:13601970v
être;0.0;0.0;0.0;"(83159, 83162)";bn:00083187v
intéressant;0.0;0.0;0.0;"(83164, 83174)";bn:00105276a
passe;0.0;0.0;0.0;"(83194, 83198)";bn:00091458v
être;0.0;0.0;0.0;"(83200, 83203)";bn:00083187v
faire;0.0;0.0;0.0;"(83219, 83223)";bn:00087107v
fonction;0.0;0.0;0.0;"(83230, 83237)";bn:00036821n
avoir;0.0;0.0;0.0;"(83250, 83254)";bn:00089240v
décryptage;0.0;0.0;0.0;"(83272, 83281)";bn:00025713n
croire;0.0;0.0;0.0;"(83292, 83297)";bn:00083369v
pouvoir;0.0;0.0;0.0;"(83299, 83305)";bn:13601970v
être;0.0;0.0;0.0;"(83307, 83310)";bn:00083187v
protection;0.0;0.0;0.0;"(83312, 83321)";bn:00064837n
suffisante;0.0;0.0;0.0;"(83323, 83332)";bn:00100139a
effet;0.0;0.0;0.0;"(83338, 83342)";bn:00029871n
passe;0.0;0.0;0.0;"(83351, 83355)";bn:00071918n
être;0.0;0.0;0.0;"(83367, 83370)";bn:00083187v
accessibles;0.0;0.0;0.0;"(83372, 83382)";bn:00103574a
décoder;1.0;0.04067796610169491;9.517319170935751E-6;"(83431, 83437)";bn:00086376v
force;0.0;0.0;0.0;"(83443, 83447)";bn:00035768n
brute;0.0;0.0;0.0;"(83449, 83453)";bn:17032101n
pouvoir;0.0;0.0;0.0;"(83456, 83462)";bn:13601970v
trouver;0.0;0.0;0.0;"(83464, 83470)";bn:00084231v
exemple;0.0;0.0;0.0;"(83472, 83478)";bn:00032100n
signifier;0.0;0.0;0.0;"(83483, 83491)";bn:00089806v
exécuter;0.0;0.0;0.0;"(83496, 83503)";bn:00087823v
programme;0.0;0.0;0.0;"(83505, 83513)";bn:00023295n
suivant;0.0;0.0;0.0;"(83515, 83521)";bn:00103172a
chapitre;0.0;0.0;0.0;"(83608, 83615)";bn:00017730n
identification;0.0;0.0;0.0;"(83617, 83630)";bn:00026542n
décrypter;1.0;0.04067796610169491;9.517319170935751E-6;"(83639, 83647)";bn:00086376v
passe;0.0;0.0;0.0;"(83656, 83660)";bn:00071918n
fournir;0.0;0.0;0.0;"(83662, 83668)";bn:00088643v
manière;0.0;0.0;0.0;"(83692, 83698)";bn:00053238n
gente;1.0;0.001694915254237288;1.4687220942802087E-8;"(83711, 83715)";bn:01253685n
bestiale;1.0;0.04067796610169491;9.869812473563003E-6;"(83718, 83725)";bn:00098164a
essayer;0.0;0.0;0.0;"(83729, 83735)";bn:00082844v
caractère;0.0;0.0;0.0;"(83747, 83755)";bn:00017748n
possibles;0.0;0.0;0.0;"(83757, 83765)";bn:00108829a
commencer;0.0;0.0;0.0;"(83771, 83779)";bn:00083342v
caractère;0.0;0.0;0.0;"(83787, 83795)";bn:00017748n
énumérer;0.0;0.0;0.0;"(83810, 83817)";bn:00087699v
exemple;0.0;0.0;0.0;"(83840, 83846)";bn:00032100n
caractère;0.0;0.0;0.0;"(83855, 83863)";bn:00017748n
ac;0.0;0.0;0.0;"(83875, 83876)";bn:00000539n
ae;1.0;0.001694915254237288;1.4687220942802087E-8;"(83883, 83884)";bn:00519004n
calculer;0.0;0.0;0.0;"(83923, 83930)";bn:00084373v
fonction;0.0;0.0;0.0;"(83954, 83961)";bn:00036821n
comparer;0.0;0.0;0.0;"(83970, 83977)";bn:00085450v
avoir;0.0;0.0;0.0;"(83987, 83991)";bn:00089240v
être;0.0;0.0;0.0;"(84002, 84005)";bn:00083187v
identiques;0.0;0.0;0.0;"(84007, 84016)";bn:00104507a
savoir;0.0;0.0;0.0;"(84019, 84024)";bn:00090142v
venir;0.0;0.0;0.0;"(84032, 84036)";bn:00085322v
trouver;0.0;0.0;0.0;"(84041, 84047)";bn:00084231v
passe;0.0;0.0;0.0;"(84056, 84060)";bn:00071918n
idiot;0.0;0.0;0.0;"(84063, 84067)";bn:00017676n
remarquer;0.0;0.0;0.0;"(84088, 84096)";bn:00091096v
encombrer;0.0;0.0;0.0;"(84103, 84111)";bn:00083630v
calcul;0.0;0.0;0.0;"(84130, 84135)";bn:00014694n
avoir;0.0;0.0;0.0;"(84137, 84141)";bn:00089240v
être;0.0;0.0;0.0;"(84143, 84146)";bn:00083187v
limité;0.0;0.0;0.0;"(84148, 84153)";bn:00086468v
permettre;0.0;0.0;0.0;"(84156, 84164)";bn:00082537v
trouver;0.0;0.0;0.0;"(84169, 84175)";bn:00084231v
coup;0.0;0.0;0.0;"(84179, 84182)";bn:00011442n
"coup sûr";1.0;0.003389830508474576;1.174977675424167E-7;"(84179, 84186)";bn:00008798n
sûr;0.0;0.0;0.0;"(84184, 84186)";bn:00110046a
travail;0.0;0.0;0.0;"(84207, 84213)";bn:00049571n
ailleurs;0.0;0.0;0.0;"(84219, 84226)";bn:00115192r
passe;0.0;0.0;0.0;"(84246, 84250)";bn:00091458v
lettre;0.0;0.0;0.0;"(84257, 84262)";bn:00050802n
plus;0.0;0.0;0.0;"(84264, 84267)";bn:00051948n
programme;0.0;0.0;0.0;"(84275, 84283)";bn:00023295n
optimisé;0.0;0.0;0.0;"(84291, 84298)";bn:00091184v
rapide;0.0;0.0;0.0;"(84320, 84325)";bn:00102802a
cacher;0.0;0.0;0.0;"(84338, 84343)";bn:00085509v
passe;0.0;0.0;0.0;"(84352, 84356)";bn:00071918n
chapitre;0.0;0.0;0.0;"(84364, 84371)";bn:00017730n
préambule;0.927710843373494;0.01864406779661017;2.2618320251915215E-6;"(84391, 84399)";bn:00064063n
texte;0.0;0.0;0.0;"(84401, 84405)";bn:00076732n
suivre;0.0;0.0;0.0;"(84407, 84412)";bn:00088421v
être;0.0;0.0;0.0;"(84414, 84417)";bn:00083187v
partie;0.0;0.0;0.0;"(84419, 84424)";bn:00021395n
page;0.0;0.0;0.0;"(84429, 84432)";bn:00060158n
consacrer;0.0;0.0;0.0;"(84434, 84442)";bn:00085427v
support;0.0;0.0;0.0;"(84486, 84492)";bn:03097081n
être;0.0;0.0;0.0;"(84509, 84512)";bn:00083187v
moyen;0.0;0.0;0.0;"(84514, 84518)";bn:00001965n
préserver;0.0;0.0;0.0;"(84523, 84531)";bn:00083242v
accès;0.0;0.0;0.0;"(84546, 84550)";bn:00000663n
permettre;0.0;0.0;0.0;"(84553, 84561)";bn:00082537v
créer;0.0;0.0;0.0;"(84566, 84570)";bn:00086008v
application;0.0;0.0;0.0;"(84572, 84582)";bn:00005092n
visiteur;0.0;0.0;0.0;"(84631, 84638)";bn:00080115n
accéder;0.0;0.0;0.0;"(84640, 84646)";bn:00082209v
page;0.0;0.0;0.0;"(84650, 84653)";bn:00060158n
web;0.0;0.0;0.0;"(84655, 84657)";bn:00080778n
voir;0.0;0.0;0.0;"(84659, 84662)";bn:00093430v
identifier;0.0;0.0;0.0;"(84673, 84682)";bn:00089574v
unique;0.0;0.0;0.0;"(84684, 84689)";bn:00110682a
appelé;0.0;0.0;0.0;"(84692, 84697)";bn:00084386v
identifier;0.0;0.0;0.0;"(84701, 84710)";bn:00089574v
pouvoir;0.0;0.0;0.0;"(84726, 84732)";bn:13601970v
être;0.0;0.0;0.0;"(84734, 84737)";bn:00083187v
stocker;0.0;0.0;0.0;"(84739, 84745)";bn:00089368v
cookie;0.0;0.0;0.0;"(84752, 84757)";bn:00024131n
être;0.0;0.0;0.0;"(84760, 84763)";bn:00083187v
propager;0.0;0.0;0.0;"(84765, 84772)";bn:00092084v
support;0.0;0.0;0.0;"(84786, 84792)";bn:03097081n
permettre;0.0;0.0;0.0;"(84802, 84810)";bn:00082537v
nombre;0.0;0.0;0.0;"(84826, 84831)";bn:00058285n
variables;0.0;0.0;0.0;"(84846, 84854)";bn:00079582n
devoir;0.0;0.0;0.0;"(84856, 84861)";bn:00091360v
être;0.0;0.0;0.0;"(84863, 84866)";bn:00083187v
préserver;0.0;0.0;0.0;"(84868, 84876)";bn:00083242v
requêtes;0.0;0.0;0.0;"(84884, 84891)";bn:00006362n
visiteur;0.0;0.0;0.0;"(84904, 84911)";bn:00080115n
accéder;0.0;0.0;0.0;"(84913, 84919)";bn:00082209v
vérifier;0.0;0.0;0.0;"(84939, 84946)";bn:00084848v
être;0.0;0.0;0.0;"(84971, 84974)";bn:00083187v
demande;0.0;0.0;0.0;"(84988, 84994)";bn:00026104n
exister;1.0;0.020338983050847456;4.406166282840626E-6;"(85062, 85068)";bn:00083184v
nom;0.0;0.0;0.0;"(85083, 85085)";bn:00056758n
cas;0.0;0.0;0.0;"(85094, 85096)";bn:00016401n
sauver;0.0;0.0;0.0;"(85115, 85120)";bn:00086533v
être;0.0;0.0;0.0;"(85122, 85125)";bn:00083187v
recréé;1.0;0.03898305084745763;1.7565916247591296E-5;"(85127, 85132)";bn:00092546v
seule;0.0;0.0;0.0;"(85135, 85139)";bn:00096872a
fonction;0.0;0.0;0.0;"(85141, 85148)";bn:00036821n
usage;0.0;0.0;0.0;"(85166, 85170)";bn:00079366n
simple;0.0;0.0;0.0;"(85172, 85177)";bn:00110649a
être;0.0;0.0;0.0;"(85187, 85190)";bn:00083187v
pouvoir;0.0;0.0;0.0;"(85210, 85216)";bn:13601970v
encourager;0.0;0.0;0.0;"(85218, 85227)";bn:00082397v
aller;0.0;0.0;0.0;"(85231, 85235)";bn:00087905v
voir;0.0;0.0;0.0;"(85237, 85240)";bn:00093430v
application;0.0;0.0;0.0;"(85256, 85266)";bn:00005092n
identification;0.0;0.0;0.0;"(85270, 85283)";bn:00026542n
visiteur;0.0;0.0;0.0;"(85285, 85292)";bn:00080115n
variables;0.0;0.0;0.0;"(85312, 85320)";bn:00079582n
contenir;0.0;0.0;0.0;"(85333, 85340)";bn:00083225v
login;1.0;0.001694915254237288;1.4687220942802087E-8;"(85342, 85346)";bn:03999118n
passe;0.0;0.0;0.0;"(85355, 85359)";bn:00091458v
visiteur;0.0;0.0;0.0;"(85361, 85368)";bn:00080115n
variables;0.0;0.0;0.0;"(85371, 85379)";bn:00079582n
vides;0.0;0.0;0.0;"(85381, 85385)";bn:00102176a
visiteur;0.0;0.0;0.0;"(85387, 85394)";bn:00080115n
identifié;0.0;0.0;0.0;"(85402, 85410)";bn:00089574v
visiteur;0.0;0.0;0.0;"(85416, 85423)";bn:00080115n
identifié;0.0;0.0;0.0;"(85431, 85439)";bn:00089574v
menu;0.0;0.0;0.0;"(85442, 85445)";bn:00010407n
proposer;0.0;0.0;0.0;"(85447, 85454)";bn:00091079v
choix;0.0;0.0;0.0;"(85456, 85460)";bn:00018661n
connecter;0.0;0.0;0.0;"(85462, 85470)";bn:00085630v
envoyer;0.0;0.0;0.0;"(85472, 85478)";bn:00093485v
formulaire;0.0;0.0;0.0;"(85484, 85493)";bn:14352118n
saisie;0.0;0.0;0.0;"(85498, 85503)";bn:00015774n
pouvoir;0.0;0.0;0.0;"(85509, 85515)";bn:13601970v
inclure;0.0;0.0;0.0;"(85517, 85523)";bn:00089662v
formulaire;0.0;0.0;0.0;"(85525, 85534)";bn:14352118n
menu;0.0;0.0;0.0;"(85541, 85544)";bn:00010407n
visiteur;0.0;0.0;0.0;"(85548, 85555)";bn:00080115n
être;0.0;0.0;0.0;"(85557, 85560)";bn:00083187v
identifié;0.0;0.0;0.0;"(85562, 85570)";bn:00089574v
menu;0.0;0.0;0.0;"(85573, 85576)";bn:00010407n
proposer;0.0;0.0;0.0;"(85578, 85585)";bn:00091079v
choix;0.0;0.0;0.0;"(85587, 85591)";bn:00018661n
variables;0.0;0.0;0.0;"(85611, 85619)";bn:00079582n
contenir;0.0;0.0;0.0;"(85632, 85639)";bn:00083225v
login;1.0;0.001694915254237288;1.4687220942802087E-8;"(85641, 85645)";bn:03999118n
passe;0.0;0.0;0.0;"(85654, 85658)";bn:00091458v
visiteur;0.0;0.0;0.0;"(85660, 85667)";bn:00080115n
page;0.0;0.0;0.0;"(85672, 85675)";bn:00060158n
commencer;0.0;0.0;0.0;"(85677, 85685)";bn:00083342v
chose;0.0;0.0;0.0;"(85691, 85695)";bn:00076925n
ressembler;0.0;0.0;0.0;"(85697, 85706)";bn:00092876v
if;0.0;0.0;0.0;"(85712, 85713)";bn:00039869n
visiteur;0.0;0.0;0.0;"(85719, 85726)";bn:00080115n
bon;0.0;0.0;0.0;"(85732, 85734)";bn:00103672a
niveau;0.0;0.0;0.0;"(85736, 85741)";bn:00041239n
page;0.0;0.0;0.0;"(85763, 85766)";bn:00060158n
message;0.0;0.0;0.0;"(85771, 85777)";bn:00054523n
refus;0.0;0.0;0.0;"(85782, 85786)";bn:00026229n
fin;0.0;0.0;0.0;"(85788, 85790)";bn:00030720n
page;0.0;0.0;0.0;"(85795, 85798)";bn:00060158n
niveau;0.0;0.0;0.0;"(85826, 85831)";bn:00041239n
pouvoir;0.0;0.0;0.0;"(85848, 85854)";bn:13601970v
faire;0.0;0.0;0.0;"(85856, 85860)";bn:00087107v
"faire de";1.0;0.011864406779661017;7.196738261973022E-7;"(85856, 85863)";bn:00089363v
manière;0.0;0.0;0.0;"(85865, 85871)";bn:00053238n
solution;0.0;0.0;0.0;"(85884, 85891)";bn:00072760n
être;0.0;0.0;0.0;"(85893, 85896)";bn:00083187v
mauvaise;0.0;0.0;0.0;"(85898, 85905)";bn:00097966a
modifications;0.0;0.0;0.0;"(85919, 85931)";bn:00001410n
dur;0.0;0.0;0.0;"(85944, 85946)";bn:00103937a
test;0.0;0.0;0.0;"(85948, 85951)";bn:00054378n
possibilité;0.0;0.0;0.0;"(85957, 85967)";bn:00063739n
if;0.0;0.0;0.0;"(85971, 85972)";bn:00039869n
nom;0.0;0.0;0.0;"(85976, 85978)";bn:00056758n
passe;0.0;0.0;0.0;"(86002, 86006)";bn:00071918n
truc;0.0;0.0;0.0;"(86010, 86013)";bn:00074798n
nom;0.0;0.0;0.0;"(86035, 86037)";bn:00056758n
chose;0.0;0.0;0.0;"(86041, 86045)";bn:00076925n
passe;0.0;0.0;0.0;"(86060, 86064)";bn:00071918n
ranger;0.0;0.0;0.0;"(86115, 86120)";bn:00085072v
nom;0.0;0.0;0.0;"(86122, 86124)";bn:00056758n
passe;0.0;0.0;0.0;"(86133, 86137)";bn:00091458v
tableau;0.0;0.0;0.0;"(86144, 86150)";bn:00011012n
parcourir;0.8836363636363637;0.04576271186440678;1.4275978756403629E-5;"(86153, 86161)";bn:00088968v
tableau;0.0;0.0;0.0;"(86163, 86169)";bn:00011012n
faire;0.0;0.0;0.0;"(86176, 86180)";bn:00087107v
cation;0.875;0.013559322033898305;1.6449687455938338E-6;"(86190, 86195)";bn:00016784n
parfait;0.0;0.0;0.0;"(86201, 86207)";bn:00061544n
chose;0.0;0.0;0.0;"(86216, 86220)";bn:00076925n
créer;0.0;0.0;0.0;"(86223, 86227)";bn:00086008v
table;0.0;0.0;0.0;"(86229, 86233)";bn:00075813n
spéciale;0.0;0.0;0.0;"(86235, 86242)";bn:00102635a
base;0.0;0.0;0.0;"(86249, 86252)";bn:00008786n
lieu;0.0;0.0;0.0;"(86264, 86267)";bn:00051754n
tableau;0.0;0.0;0.0;"(86280, 86286)";bn:00011012n
être;0.0;0.0;0.0;"(86296, 86299)";bn:00083187v
parfait;0.0;0.0;0.0;"(86301, 86307)";bn:00108442a
être;0.0;0.0;0.0;"(86309, 86312)";bn:00083187v
être;0.0;0.0;0.0;"(86314, 86317)";bn:00083187v
fonction;0.0;0.0;0.0;"(86319, 86326)";bn:00036821n
menu;0.0;0.0;0.0;"(86337, 86340)";bn:00010407n
fonction;0.0;0.0;0.0;"(86343, 86350)";bn:00036821n
décider;0.0;0.0;0.0;"(86352, 86358)";bn:00086370v
choix;0.0;0.0;0.0;"(86372, 86376)";bn:00018661n
fonction;0.0;0.0;0.0;"(86393, 86400)";bn:00036821n
niveau;0.0;0.0;0.0;"(86402, 86407)";bn:00041239n
visiteur;0.0;0.0;0.0;"(86424, 86431)";bn:00080115n
exemple;0.0;0.0;0.0;"(86436, 86442)";bn:00032100n
chapitre;0.0;0.0;0.0;"(86697, 86704)";bn:00017730n
programme;0.0;0.0;0.0;"(86730, 86738)";bn:00023295n
utiliser;0.0;0.0;0.0;"(86750, 86757)";bn:00082705v
