cookies;0.0;0.0;0.0;"(13861, 13867)";bn:00024131n
web;0.0;0.0;0.0;"(13940, 13942)";bn:00080778n
dynamique;0.0;0.0;0.0;"(13944, 13952)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(13968, 13972)";bn:03513073n
variables;0.0;0.0;0.0;"(13990, 13998)";bn:00079582n
variables;0.0;0.0;0.0;"(14044, 14052)";bn:00079582n
boucles;0.0;0.0;0.0;"(14062, 14068)";bn:00029423n
tableau;0.0;0.0;0.0;"(14070, 14076)";bn:00011012n
fonction;0.0;0.0;0.0;"(14078, 14085)";bn:00036821n
formulaire;0.0;0.0;0.0;"(14087, 14096)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(14104, 14111)";bn:00103624a
cookies;0.0;0.0;0.0;"(14121, 14127)";bn:00024131n
web;0.0;0.0;0.0;"(14200, 14202)";bn:00080778n
dynamique;0.0;0.0;0.0;"(14204, 14212)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(14228, 14232)";bn:03513073n
cookies;0.0;0.0;0.0;"(14250, 14256)";bn:00024131n
cookie;0.0;0.0;0.0;"(14264, 14269)";bn:00024131n
laisser;0.0;0.0;0.0;"(14287, 14293)";bn:00090271v
serveur;0.0;0.0;0.0;"(14299, 14305)";bn:00080344n
disque;0.0;0.0;0.0;"(14311, 14316)";bn:00027459n
dur;0.0;0.0;0.0;"(14318, 14320)";bn:00103937a
être;0.0;0.0;0.0;"(14340, 14343)";bn:00083187v
enregistrer;0.0;0.0;0.0;"(14345, 14355)";bn:00087679v
information;0.0;0.0;0.0;"(14357, 14367)";bn:00046698n
fonctionnement;0.0;0.0;0.0;"(14398, 14411)";bn:00036838n
variables;0.0;0.0;0.0;"(14417, 14425)";bn:00113501a
durer;0.0;0.0;0.0;"(14427, 14431)";bn:00087620v
vie;0.0;0.0;0.0;"(14436, 14438)";bn:00002761n
limiter;0.0;0.0;0.0;"(14440, 14446)";bn:00086468v
durée;0.0;0.0;0.0;"(14458, 14462)";bn:00022191n
"durée de vie";0.0;0.0;0.0;"(14458, 14469)";bn:00051048n
vie;0.0;0.0;0.0;"(14467, 14469)";bn:00002761n
rester;0.0;0.0;0.0;"(14479, 14484)";bn:00085719v
boucles;0.0;0.0;0.0;"(14502, 14508)";bn:00029423n
contrairement;0.9411764705882353;0.006622516556291391;2.0100716650850754E-7;"(14523, 14535)";bn:00116459r
tableau;0.0;0.0;0.0;"(14547, 14553)";bn:00011012n
fonction;0.0;0.0;0.0;"(14557, 14564)";bn:00036821n
mettre;0.0;0.0;0.0;"(14566, 14571)";bn:00090224v
œuvre;0.0;0.0;0.0;"(14576, 14580)";bn:00011767n
nom;0.0;0.0;0.0;"(14629, 14631)";bn:00056758n
formulaire;0.0;0.0;0.0;"(14647, 14656)";bn:14352118n
secondes;0.0;0.0;0.0;"(14677, 14684)";bn:00068672n
expiration;0.9280343716433942;0.04470198675496689;1.0854386991459406E-5;"(14692, 14701)";bn:00026345n
super;0.0;0.0;0.0;"(14703, 14707)";bn:00100450a
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(14709, 14716)";bn:00103624a
création;0.0;0.0;0.0;"(14720, 14727)";bn:00023652n
entrer;0.0;0.0;0.0;"(14735, 14740)";bn:00085363v
tableau;0.0;0.0;0.0;"(14762, 14768)";bn:00011012n
associatif;1.0;0.009933774834437087;6.783991869662129E-7;"(14778, 14787)";bn:00097619a
cookie;0.0;0.0;0.0;"(14791, 14796)";bn:00024131n
cookies;0.0;0.0;0.0;"(14798, 14804)";bn:00024131n
mettre;0.0;0.0;0.0;"(14810, 14815)";bn:00090224v
web;0.0;0.0;0.0;"(14850, 14852)";bn:00080778n
dynamique;0.0;0.0;0.0;"(14854, 14862)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(14878, 14882)";bn:03513073n
cookies;0.0;0.0;0.0;"(14900, 14906)";bn:00024131n
cookie;0.0;0.0;0.0;"(14924, 14929)";bn:00024131n
tableau;0.0;0.0;0.0;"(14941, 14947)";bn:00011012n
utiliser;0.0;0.0;0.0;"(14961, 14968)";bn:00082705v
nom;0.0;0.0;0.0;"(14970, 14972)";bn:00056758n
cookie;0.0;0.0;0.0;"(14980, 14985)";bn:00024131n
clé;0.0;0.0;0.0;"(14987, 14989)";bn:00048985n
exemple;0.0;0.0;0.0;"(14993, 14999)";bn:00032100n
création;0.0;0.0;0.0;"(15014, 15021)";bn:00023652n
cookie;0.0;0.0;0.0;"(15023, 15028)";bn:00024131n
variables;0.0;0.0;0.0;"(15039, 15047)";bn:00079582n
boucles;0.0;0.0;0.0;"(15102, 15108)";bn:00029423n
nom;0.0;0.0;0.0;"(15110, 15112)";bn:00056758n
tableau;0.0;0.0;0.0;"(15121, 15127)";bn:00011012n
durée;0.0;0.0;0.0;"(15140, 15144)";bn:00022191n
"durée de vie";0.0;0.0;0.0;"(15140, 15151)";bn:00051048n
vie;0.0;0.0;0.0;"(15149, 15151)";bn:00002761n
second;0.0;0.0;0.0;"(15167, 15172)";bn:00034786n
fonction;0.0;0.0;0.0;"(15182, 15189)";bn:00036821n
accès;0.0;0.0;0.0;"(15193, 15197)";bn:00000663n
formulaire;0.0;0.0;0.0;"(15237, 15246)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(15256, 15263)";bn:00103624a
attention;0.0;0.0;0.0;"(15265, 15273)";bn:00007020n
cookies;0.0;0.0;0.0;"(15277, 15283)";bn:00024131n
être;0.0;0.0;0.0;"(15285, 15288)";bn:00083187v
récupérer;0.0;0.0;0.0;"(15290, 15298)";bn:00085750v
chargement;0.0;0.0;0.0;"(15324, 15333)";bn:00051677n
décalage;0.0;0.0;0.0;"(15361, 15368)";bn:00055305n
écriture;0.0;0.0;0.0;"(15378, 15385)";bn:00007306n
utilisation;0.0;0.0;0.0;"(15399, 15409)";bn:00030627n
cookies;0.0;0.0;0.0;"(15411, 15417)";bn:00024131n
web;0.0;0.0;0.0;"(15419, 15421)";bn:00080778n
dynamique;0.0;0.0;0.0;"(15423, 15431)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(15447, 15451)";bn:03513073n
cookies;0.0;0.0;0.0;"(15469, 15475)";bn:00024131n
variables;0.0;0.0;0.0;"(15498, 15506)";bn:00079582n
boucles;0.0;0.0;0.0;"(15516, 15522)";bn:00029423n
tableau;0.0;0.0;0.0;"(15524, 15530)";bn:00011012n
fonction;0.0;0.0;0.0;"(15532, 15539)";bn:00036821n
formulaire;0.0;0.0;0.0;"(15541, 15550)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(15558, 15565)";bn:00103624a
cookies;0.0;0.0;0.0;"(15575, 15581)";bn:00024131n
web;0.0;0.0;0.0;"(15652, 15654)";bn:00080778n
dynamique;0.0;0.0;0.0;"(15656, 15664)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(15680, 15684)";bn:03513073n
document;0.0;0.0;0.0;"(15702, 15709)";bn:00028015n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15727, 15731)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15735, 15739)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15751, 15755)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15767, 15771)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15775, 15779)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15791, 15795)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15809, 15813)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15818, 15822)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15827, 15831)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15836, 15840)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15845, 15849)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15854, 15858)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15863, 15867)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15872, 15876)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15881, 15885)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15890, 15894)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15899, 15903)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15908, 15912)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15917, 15921)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15935, 15939)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15953, 15957)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15971, 15975)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15980, 15984)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15989, 15993)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(15998, 16002)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(16016, 16020)";bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;"(16025, 16029)";bn:04007469n
