text;1.0;0.13008130081300814;2.567848539484824E-4;"(14878, 14881)";bn:14981519n
text;1.0;0.13008130081300814;2.567848539484824E-4;"(14911, 14914)";bn:14981519n
text;1.0;0.13008130081300814;2.567848539484824E-4;"(14944, 14947)";bn:14981519n
text;1.0;0.13008130081300814;2.567848539484824E-4;"(14977, 14980)";bn:14981519n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15027, 15043)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15072, 15088)";bn:03446093n
"css 3";1.0;0.37601626016260165;0.003314316138172272;"(15101, 15105)";bn:01642119n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15128, 15144)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15176, 15192)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15230, 15246)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15277, 15293)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15353, 15369)";bn:03446093n
angles;0.884985835694051;0.08943089430894309;1.4574779864372437E-4;"(15371, 15376)";bn:00004117n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15408, 15424)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15456, 15472)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15503, 15519)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15559, 15575)";bn:03446093n
"php hypertext preprocessor";1.0;0.4959349593495935;0.006044707997271288;"(15577, 15602)";bn:01753580n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15625, 15641)";bn:03446093n
généralité;0.8938547486033519;0.0975609756097561;1.119701398031173E-4;"(15649, 15658)";bn:00037670n
langage;0.7283589766105714;0.6361788617886179;0.010835257120297826;"(15662, 15668)";bn:00049910n
actuelle;0.803030303030303;0.10365853658536585;1.2610636995326086E-4;"(15693, 15700)";bn:00108977a
langage;0.7283589766105714;0.6361788617886179;0.010835257120297826;"(15733, 15739)";bn:00049910n
"langage de script";1.0;0.4329268292682927;0.0040047520127332445;"(15733, 15749)";bn:01431715n
script;0.9124528301886793;0.4329268292682927;0.0040047520127332445;"(15744, 15749)";bn:01431715n
langage;0.7283589766105714;0.6361788617886179;0.010835257120297826;"(15753, 15759)";bn:00049910n
"côté serveur";1.0;0.11991869918699187;3.440749087699959E-4;"(15802, 15813)";bn:03816678n
serveur;0.7515323770779814;0.4613821138211382;0.004490375839904348;"(15807, 15813)";bn:00044916n
code;0.9013882485528405;0.43089430894308944;0.003283710966626087;"(15826, 15829)";bn:00020354n
syntaxe;0.7843947840876878;0.29471544715447157;0.001549153538401046;"(15838, 15844)";bn:00062118n
java;0.8710049086446686;0.5101626016260162;0.0059604971212943595;"(15855, 15858)";bn:00048043n
interface;0.7888779880835587;0.42276422764227645;0.003076192974190976;"(15862, 15870)";bn:00047088n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15913, 15929)";bn:03446093n
php;1.0;0.4959349593495935;0.006044707997271288;"(15946, 15948)";bn:01753580n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(15971, 15987)";bn:03446093n
php;1.0;0.4959349593495935;0.006044707997271288;"(16038, 16040)";bn:01753580n
serveur;0.7515323770779814;0.4613821138211382;0.004490375839904348;"(16045, 16051)";bn:00044916n
"serveur web";0.8950030845157311;0.25203252032520324;0.0013537189902196882;"(16045, 16055)";bn:02705179n
code;0.9013882485528405;0.43089430894308944;0.003283710966626087;"(16066, 16069)";bn:00020354n
code;0.9013882485528405;0.43089430894308944;0.003283710966626087;"(16125, 16128)";bn:00020354n
serveur;0.7515323770779814;0.4613821138211382;0.004490375839904348;"(16133, 16139)";bn:00044916n
"serveur web";0.8950030845157311;0.25203252032520324;0.0013537189902196882;"(16133, 16143)";bn:02705179n
php;1.0;0.4959349593495935;0.006044707997271288;"(16248, 16250)";bn:01753580n
seul;0.8945783132530121;0.10975609756097561;1.3856304800635767E-4;"(16253, 16256)";bn:00110667a
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(16329, 16345)";bn:03446093n
"côté serveur";1.0;0.11991869918699187;3.440749087699959E-4;"(16387, 16398)";bn:03816678n
serveur;0.7524077548467792;0.4613821138211382;0.004490375839904348;"(16392, 16398)";bn:00044916n
affichage;0.9229688597518145;0.1483739837398374;3.6782190925324035E-4;"(16403, 16411)";bn:00010421n
"côté client";1.0;0.22764227642276422;9.039722620105004E-4;"(16414, 16424)";bn:03163702n
"côté serveur";1.0;0.11991869918699187;3.440749087699959E-4;"(16555, 16566)";bn:03816678n
serveur;0.7524077548467792;0.4613821138211382;0.004490375839904348;"(16560, 16566)";bn:00044916n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(16741, 16757)";bn:03446093n
langage;0.7284382174862258;0.6361788617886179;0.010849859892697149;"(16773, 16779)";bn:00049910n
php;1.0;0.4959349593495935;0.006044707997271288;"(16788, 16790)";bn:01753580n
php;1.0;0.4959349593495935;0.006044707997271288;"(16862, 16864)";bn:01753580n
finir;0.700832238282961;0.08130081300813008;7.464675986874487E-5;"(16866, 16870)";bn:00088223v
commentaire;0.9593346825196054;0.3130081300813008;0.0014153958755612386;"(16910, 16920)";bn:00020978n
pouvoir;0.8036073487997855;0.17276422764227642;5.591508856418171E-4;"(16922, 16928)";bn:00063940n
commentaire;0.9593346825196054;0.3130081300813008;0.0014153958755612386;"(16955, 16965)";bn:00020978n
commentaire;0.9593346825196054;0.3130081300813008;0.0014153958755612386;"(16973, 16983)";bn:00020978n
commentaire;0.9593346825196054;0.3130081300813008;0.0014153958755612386;"(16986, 16996)";bn:00020978n
commentaire;0.9593346825196054;0.3130081300813008;0.0014153958755612386;"(17013, 17023)";bn:00020978n
"fin de ligne";0.8522245120620682;0.19308943089430894;6.559584023465955E-4;"(17034, 17045)";bn:00051314n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(17069, 17085)";bn:03446093n
php;1.0;0.4959349593495935;0.006044707997271288;"(17087, 17089)";bn:01753580n
casse;0.8161894365605844;0.13001605136436598;3.912316770145835E-4;"(17219, 17223)";bn:03225002n
typage;0.9511918426180498;0.33547351524879615;0.0028685895462090896;"(17271, 17276)";bn:00016413n
"faute de frappe";1.0;0.09149277688603531;1.7436374741020328E-4;"(17369, 17383)";bn:00031482n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(17567, 17583)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(17581, 17583)";bn:00080772n
chaîne;0.8715107234622712;0.28892455858747995;0.002006873602463697;"(17634, 17639)";bn:00074685n
booléens;1.0;0.14606741573033707;4.871478381592083E-4;"(17687, 17694)";bn:00294693n
chaîne;0.8715107234622712;0.28892455858747995;0.002006873602463697;"(17815, 17820)";bn:00074685n
3.14;1.0;0.1781701444622793;8.533439078586611E-4;"(17890, 17893)";bn:00062194n
pi;0.9288778505305938;0.17656500802568217;8.27946048990739E-4;"(17922, 17923)";bn:00062194n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(17927, 17932)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(17948, 17964)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(17962, 17964)";bn:00080772n
chaîne;0.8715107234622712;0.28892455858747995;0.002006873602463697;"(17972, 17977)";bn:00074685n
backslash;1.0;0.18940609951845908;6.554338095170245E-4;"(18101, 18109)";bn:00988551n
concaténation;0.9995822017965322;0.15890850722311398;5.777912267020932E-4;"(18173, 18185)";bn:03489514n
chaîne;0.8715107234622712;0.28892455858747995;0.002006873602463697;"(18299, 18304)";bn:00074685n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(18393, 18398)";bn:00005240n
trim;0.9665955934612651;0.10272873194221509;2.189609385760632E-4;"(18545, 18548)";bn:00074703n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(18563, 18579)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(18577, 18579)";bn:00080772n
unset;1.0;0.07865168539325842;9.664066425020731E-5;"(18845, 18849)";bn:00176172n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(19052, 19057)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(19205, 19221)";bn:03446093n
affectation;0.8973207123375582;0.1508828250401284;4.5023842994702996E-4;"(19255, 19265)";bn:02806034n
égal;0.7979139504563233;0.05457463884430177;4.926621117961422E-5;"(19527, 19530)";bn:00102336a
diff;1.0;0.052969502407704656;4.383243788774501E-5;"(19560, 19563)";bn:16709776n
logiques;0.9756087214728091;0.33868378812199035;0.00370285487228741;"(19602, 19609)";bn:00051845n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(19684, 19700)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(19698, 19700)";bn:00080772n
h2;0.9744468681832347;0.08507223113964688;1.2586228950870398E-4;"(19790, 19791)";bn:02803535n
switch;0.8813423433741839;0.13001605136436598;3.097250776365453E-4;"(19911, 19916)";bn:01071927n
papa;0.990438939591482;0.06902086677367576;9.173014320125884E-5;"(19967, 19970)";bn:00024989n
h2;0.9744468681832347;0.08507223113964688;1.2586228950870398E-4;"(19981, 19982)";bn:02803535n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(20061, 20066)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(20082, 20098)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(20096, 20098)";bn:00080772n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(20136, 20152)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(20150, 20152)";bn:00080772n
math;0.9999848244338755;0.6356340288924559;0.013261304844583216;"(20189, 20192)";bn:00053823n
nb;1.0;0.06420545746388442;7.889033816343454E-5;"(20195, 20196)";bn:00056690n
nb;1.0;0.06420545746388442;7.889033816343454E-5;"(20202, 20203)";bn:00056690n
nb;1.0;0.06420545746388442;7.889033816343454E-5;"(20223, 20224)";bn:00056690n
math;0.9999848244338755;0.6356340288924559;0.013261304844583216;"(20236, 20239)";bn:00053823n
math;0.9999848244338755;0.6356340288924559;0.013261304844583216;"(20250, 20253)";bn:00053823n
switch;0.8813423433741839;0.13001605136436598;3.097250776365453E-4;"(20282, 20287)";bn:01071927n
mère;0.7591084440634376;0.15890850722311398;6.415474999933587E-4;"(20318, 20321)";bn:00034027n
papa;0.990438939591482;0.06902086677367576;9.173014320125884E-5;"(20339, 20342)";bn:00024989n
global;0.8807339449541285;0.051364365971107544;5.023221532039097E-5;"(20444, 20449)";bn:00103624a
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(20497, 20502)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(20518, 20534)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(20532, 20534)";bn:00080772n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(20630, 20635)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(20651, 20667)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(20665, 20667)";bn:00080772n
"page web";1.0;0.3418940609951846;0.002829184627299905;"(20694, 20701)";bn:00080778n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(20709, 20725)";bn:03446093n
url;1.0;0.3290529695024077;0.0030942320134255256;"(20887, 20889)";bn:00079080n
post;0.9977180972441636;0.09309791332263243;2.2878198067396015E-4;"(20959, 20962)";bn:01500184n
navigation;0.8357943426436577;0.08667736757624397;1.890953105570487E-4;"(21001, 21010)";bn:00057073n
post;0.9977180972441636;0.09309791332263243;2.2878198067396015E-4;"(21124, 21127)";bn:01500184n
post;0.9977180972441636;0.09309791332263243;2.2878198067396015E-4;"(21173, 21176)";bn:01500184n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(21178, 21183)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(21199, 21215)";bn:03446093n
"méthode get";1.0;0.31781701444622795;0.0031718745962404566;"(21253, 21263)";bn:00045088n
site;0.9931883894709174;0.434991974317817;0.005323004817060148;"(21278, 21281)";bn:00047172n
"méthode get";1.0;0.31781701444622795;0.0031718745962404566;"(21418, 21428)";bn:00045088n
"query string";1.0;0.14446227929373998;4.890395962682294E-4;"(21453, 21464)";bn:03583474n
"méthode post";1.0;0.31781701444622795;0.0031718745962404566;"(21467, 21478)";bn:00045088n
post;0.9977180972441636;0.09309791332263243;2.2878198067396015E-4;"(21475, 21478)";bn:01500184n
"barre d’adresse";1.0;0.09791332263242375;2.0378662353136176E-4;"(21524, 21538)";bn:15081463n
navigateur;0.999079104889953;0.48796147672552165;0.00698678594885797;"(21540, 21549)";bn:00013447n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(21592, 21597)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(21613, 21629)";bn:03446093n
text;1.0;0.08346709470304976;1.423246100744411E-4;"(21921, 21924)";bn:14981519n
file;0.7073111488948264;0.10272873194221509;2.344170048284912E-4;"(21938, 21941)";bn:00065682n
checkbox;1.0;0.09630818619582665;2.3184099378641986E-4;"(21945, 21952)";bn:03157691n
radio;0.870663308965551;0.2391653290529695;0.0014333488940500344;"(21974, 21978)";bn:00065899n
zone;0.7545562693314299;0.16211878009630817;6.382469858457048E-4;"(21997, 22000)";bn:00005513n
"zone de texte";1.0;0.14285714285714285;4.764412922655993E-4;"(21997, 22009)";bn:03113401n
texte;0.784452296819788;0.2375601926163724;0.0015547836645801781;"(22005, 22009)";bn:00076732n
seule;0.7101565636290647;0.09309791332263243;1.424051104195058E-4;"(22015, 22019)";bn:00110667a
fichier;0.9789054091261795;0.49919743178170145;0.006296455239755385;"(22070, 22076)";bn:00021475n
bouton;0.8132249033462206;0.09791332263242375;2.455260524474238E-4;"(22093, 22098)";bn:03843242n
javascript;1.0;0.4317817014446228;0.005955013026163337;"(22126, 22135)";bn:00055423n
texte;0.784452296819788;0.2375601926163724;0.0015547836645801781;"(22145, 22149)";bn:00076732n
bouton;0.8132249033462206;0.09791332263242375;2.455260524474238E-4;"(22159, 22164)";bn:03843242n
bouton;0.8132249033462206;0.09791332263242375;2.455260524474238E-4;"(22175, 22180)";bn:03843242n
bouton;0.8132249033462206;0.09791332263242375;2.455260524474238E-4;"(22199, 22204)";bn:03843242n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(22220, 22225)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(22241, 22257)";bn:03446093n
"structure de contrôle";1.0;0.18780096308186195;8.853427950218909E-4;"(22265, 22285)";bn:00047734n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(22287, 22292)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(22308, 22324)";bn:03446093n
php;0.9999943736778143;0.463884430176565;0.007153864415039815;"(22326, 22328)";bn:01753580n
session;0.8342601547388782;0.10754414125200643;2.777664406458478E-4;"(22332, 22338)";bn:03751534n
navigation;0.8357943426436577;0.08667736757624397;1.890953105570487E-4;"(22422, 22431)";bn:00057073n
session;0.8342601547388782;0.10754414125200643;2.777664406458478E-4;"(22489, 22495)";bn:03751534n
php;0.9999943736778143;0.463884430176565;0.007153864415039815;"(22497, 22499)";bn:01753580n
session;0.8342601547388782;0.10754414125200643;2.777664406458478E-4;"(22504, 22510)";bn:03751534n
"côté serveur";1.0;0.09791332263242375;2.5780235506979503E-4;"(22545, 22556)";bn:03816678n
serveur;0.7323195039125941;0.4654895666131621;0.005789584817055318;"(22550, 22556)";bn:00044916n
visiteur;0.8539944903581267;0.09951845906902086;1.746857487904622E-4;"(22601, 22608)";bn:03106425n
serveur;0.7323195039125941;0.4654895666131621;0.005789584817055318;"(22653, 22659)";bn:00044916n
url;1.0;0.3290529695024077;0.0030942320134255256;"(22668, 22670)";bn:00079080n
post;0.9977180972441636;0.09309791332263243;2.2878198067396015E-4;"(22769, 22772)";bn:01500184n
session;0.8342601547388782;0.10754414125200643;2.777664406458478E-4;"(22786, 22792)";bn:03751534n
session;0.8342601547388782;0.10754414125200643;2.777664406458478E-4;"(22828, 22834)";bn:03751534n
session;0.8342601547388782;0.10754414125200643;2.777664406458478E-4;"(23012, 23018)";bn:03751534n
temps;0.8383962683538105;0.4590690208667737;0.0052377549516366;"(23043, 23047)";bn:00077270n
min;0.9872560732775787;0.10754414125200643;1.995603554154635E-4;"(23058, 23060)";bn:00055094n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(23063, 23068)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(23084, 23100)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(23098, 23100)";bn:00080772n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(23131, 23136)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(23152, 23168)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(23166, 23168)";bn:00080772n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(23205, 23210)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(23226, 23242)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(23240, 23242)";bn:00080772n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(23279, 23284)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(23300, 23316)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(23314, 23316)";bn:00080772n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(23324, 23329)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(23345, 23361)";bn:03446093n
définition;0.9976955401924902;0.18459069020866772;8.887238095146094E-4;"(23369, 23378)";bn:00025928n
langage;0.7604764955079586;0.6195826645264848;0.01137276674936467;"(23391, 23397)";bn:00049910n
complexe;0.9668141592920354;0.0738362760834671;1.0553595237985987E-4;"(23448, 23455)";bn:00100148a
langage;0.7604764955079586;0.6195826645264848;0.01137276674936467;"(23468, 23474)";bn:00049910n
anglais;0.9964122535340836;0.8475120385232745;0.031389338550399694;"(23488, 23494)";bn:00030862n
ajouter;0.7211664482306684;0.1492776886035313;5.315437784624064E-4;"(23524, 23530)";bn:00082317v
internet;0.9970088266665292;0.6629213483146067;0.01557605201674697;"(23729, 23736)";bn:00024712n
sites;0.9931883894709174;0.434991974317817;0.005323004817060148;"(23739, 23743)";bn:00047172n
blogs;0.9782462736672486;0.3017656500802568;0.0023457800551862067;"(23746, 23750)";bn:00011339n
application;0.7094935358620984;0.478330658105939;0.006692959689371708;"(23767, 23777)";bn:00005095n
droit;0.7740222504896319;0.3290529695024077;0.0030859807280563907;"(23788, 23792)";bn:00048655n
phpmyadmin;1.0;0.11717495987158909;2.8207320910681084E-4;"(23807, 23816)";bn:03382496n
mysql;1.0;0.33547351524879615;0.0026498701086682206;"(23863, 23867)";bn:01225760n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(23869, 23874)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(23890, 23906)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(23904, 23906)";bn:00080772n
interrogative;1.0;0.06420545746388442;8.694037266990744E-5;"(23941, 23953)";bn:00047208n
sélective;0.7150259067357513;0.05778491171749599;6.665428571359572E-5;"(23990, 23998)";bn:00110293a
décompter;1.0;0.08025682182985554;1.1270048309062077E-4;"(24117, 24125)";bn:00086432v
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(24232, 24237)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(24253, 24269)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(24267, 24269)";bn:00080772n
order;1.0;0.05778491171749599;5.506223602427472E-5;"(24423, 24427)";bn:02240223n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(24477, 24482)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(24498, 24514)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(24512, 24514)";bn:00080772n
insert;0.8302475151042682;0.09630818619582665;1.71465734987873E-4;"(24574, 24579)";bn:03795444n
jour;0.7248322147651006;0.07062600321027288;1.434516149053473E-4;"(24689, 24692)";bn:00000086n
delete;1.0;0.051364365971107544;5.1520220841426636E-5;"(24771, 24776)";bn:00941697n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(24837, 24853)";bn:03446093n
php;0.9999943736778143;0.463884430176565;0.007153864415039815;"(24863, 24865)";bn:01753580n
mysqli;1.0;0.12199036918138041;3.0590131124597064E-4;"(24915, 24920)";bn:01438356n
seul;0.786571809693197;0.09309791332263243;1.424051104195058E-4;"(25265, 25268)";bn:00110667a
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(25375, 25380)";bn:00005240n
"développement web";1.0;0.2247191011235955;0.001183355072451518;"(25396, 25412)";bn:03446093n
web;0.723857355908413;0.5168539325842697;0.007970741666584154;"(25410, 25412)";bn:00080772n
nombre;0.819368792053829;0.3097913322632424;0.0032937521186684566;"(25439, 25444)";bn:00058285n
nombre;0.819368792053829;0.3097913322632424;0.0032937521186684566;"(25496, 25501)";bn:00058285n
insert;0.8302475151042682;0.09630818619582665;1.71465734987873E-4;"(25525, 25530)";bn:03795444n
delete;1.0;0.051364365971107544;5.1520220841426636E-5;"(25540, 25545)";bn:00941697n
mysqli;1.0;0.12199036918138041;3.0590131124597064E-4;"(25613, 25618)";bn:01438356n
chaîne;0.8715107234622712;0.28892455858747995;0.002006873602463697;"(25642, 25647)";bn:00074685n
thomas;0.8185026081620129;0.26484751203852325;0.0019326120341414843;"(25756, 25761)";bn:00005240n
