windows;0.9999601588334507;0.41544607190412786;0.0014695614049331795;"(9292, 9298)";bn:00081305n
oeil;0.9997212573437969;0.33288948069241014;6.06657285955956E-4;"(9332, 9335)";bn:00032512n
nécessaires;0.7776365946632783;0.13581890812250333;9.157434806558753E-5;"(9345, 9355)";bn:00107182a
site;0.9715979865820701;0.3288948069241012;8.677313544322297E-4;"(9377, 9380)";bn:00047172n
"site web";1.0;0.33022636484687085;8.744712680863892E-4;"(9377, 9384)";bn:00047172n
"site web dynamique";0.7038123167155426;0.19973368841544606;2.732397427361947E-4;"(9377, 9394)";bn:02246184n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(9410, 9412)";bn:01753580n
disponible;0.7599509709051029;0.12649800266311584;7.663724212934222E-5;"(9450, 9459)";bn:00097846a
site;0.9715979865820701;0.3288948069241012;8.677313544322297E-4;"(9465, 9468)";bn:00047172n
temps;0.7473996231046254;0.5685752330226365;0.0029001666294019702;"(9539, 9543)";bn:00077270n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(9579, 9585)";bn:14837849n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(9646, 9652)";bn:14837849n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(9664, 9670)";bn:14837849n
installeur;1.0;0.06524633821571238;1.6257764692803583E-5;"(9754, 9763)";bn:04765029n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(9793, 9799)";bn:14837849n
temps;0.747866005420254;0.5685752330226365;0.0029029445667864548;"(9823, 9827)";bn:00077270n
fichier;0.9475434551259312;0.40745672436750996;0.0016682457321513554;"(9851, 9857)";bn:00021475n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(9898, 9904)";bn:14837849n
installeur;1.0;0.06524633821571238;1.6257764692803583E-5;"(9968, 9977)";bn:04765029n
"menu démarrer";1.0;0.05459387483355526;1.3603435763366263E-5;"(10075, 10087)";bn:01348084n
fichiers;0.9475434551259312;0.40745672436750996;0.0016682457321513554;"(10159, 10166)";bn:00021475n
fichiers;0.9475434551259312;0.40745672436750996;0.0016682457321513554;"(10184, 10191)";bn:00021475n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(10194, 10200)";bn:14837849n
windows;0.9999601588334507;0.41544607190412786;0.0014695614049331795;"(10429, 10435)";bn:00081305n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(10471, 10477)";bn:00084450v
remédier;0.7073985680190931;0.05059920106524634;9.641459493691441E-6;"(10498, 10505)";bn:00092897v
copier;0.9992535920880762;0.06790945406125166;3.483806719886482E-5;"(10508, 10513)";bn:00022534n
"disque dur";0.8794840672116524;0.38748335552596536;0.0011737598662967677;"(10552, 10561)";bn:00073359n
windows;0.9999601588334507;0.41544607190412786;0.0014695614049331795;"(10604, 10610)";bn:00081305n
"windows 9x";1.0;0.0559254327563249;1.4481706365018319E-5;"(10604, 10613)";bn:03215206n
mode;0.805813888387775;0.5179760319573902;0.0025281897539156037;"(10631, 10634)";bn:00033729n
ms-dos;1.0;0.21571238348868177;3.3093236270249405E-4;"(10636, 10641)";bn:00054790n
windows;0.9999601588334507;0.41544607190412786;0.0014695614049331795;"(10672, 10678)";bn:00081305n
windows;0.9999601588334507;0.41544607190412786;0.0014695614049331795;"(10768, 10774)";bn:00081305n
démarrage;1.0;0.09587217043941411;5.105679764270609E-5;"(10806, 10814)";bn:03140436n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(10819, 10825)";bn:14837849n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(10855, 10857)";bn:01753580n
"menu démarrer";1.0;0.05459387483355526;1.3603435763366263E-5;"(10913, 10925)";bn:01348084n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(10943, 10949)";bn:14837849n
navigateur;0.9998317955821604;0.40346205059920104;0.0013148101249220877;"(10985, 10994)";bn:00013447n
site;0.9715979865820701;0.3288948069241012;8.677313544322297E-4;"(11093, 11096)";bn:00047172n
site;0.9715979865820701;0.3288948069241012;8.677313544322297E-4;"(11109, 11112)";bn:00047172n
"site web";1.0;0.33022636484687085;8.744712680863892E-4;"(11109, 11116)";bn:00047172n
"site web dynamique";0.7038123167155426;0.19973368841544606;2.732397427361947E-4;"(11109, 11126)";bn:02246184n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(11133, 11139)";bn:14837849n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(11198, 11204)";bn:14837849n
fichier;0.9475434551259312;0.40745672436750996;0.0016682457321513554;"(11225, 11231)";bn:00021475n
"fichier texte";1.0;0.4007989347536618;0.0015646163068645735;"(11225, 11237)";bn:00028018n
texte;0.7778805118038704;0.34620505992010653;0.0012533897341798874;"(11233, 11237)";bn:00076732n
texte;0.7778805118038704;0.34620505992010653;0.0012533897341798874;"(11248, 11252)";bn:00076732n
renommer;0.7315383404188317;0.06125166444740346;3.022552011315144E-5;"(11280, 11287)";bn:00092787v
fichier;0.9475434551259312;0.40745672436750996;0.0016682457321513554;"(11289, 11295)";bn:00021475n
sous-répertoire;0.8447845348368909;0.12250332889480692;6.823186718612405E-5;"(11329, 11343)";bn:00074880n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(11351, 11357)";bn:00084450v
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(11491, 11497)";bn:14837849n
faq;1.0;0.09986684420772303;4.488938630666055E-5;"(11567, 11569)";bn:00033653n
forum;0.7103257216858188;0.20905459387483355;2.8190534600582826E-4;"(11582, 11586)";bn:14251420n
concept;0.9866196202936386;0.4207723035952064;0.001706317136305932;"(11588, 11594)";bn:00021547n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(11613, 11615)";bn:01753580n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(11654, 11660)";bn:00084450v
données;0.8019472877947668;0.4806924101198402;0.002527051254987536;"(11671, 11677)";bn:00025314n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(11680, 11686)";bn:00084450v
langage;0.7312415302824976;0.6577896138482024;0.005476348992416738;"(11741, 11747)";bn:00049910n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(11749, 11751)";bn:01753580n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(11753, 11759)";bn:00084450v
langage;0.7312415302824976;0.6577896138482024;0.005476348992416738;"(11905, 11911)";bn:00049910n
"langage de programmation";0.8985125207489657;0.5099866844207723;0.002539028263710806;"(11905, 11928)";bn:00064652n
programmation;0.8345214802211824;0.3808255659121172;0.0012763939182350108;"(11916, 11928)";bn:00021493n
langage;0.7312415302824976;0.6577896138482024;0.005476348992416738;"(11931, 11937)";bn:00049910n
"langage c";1.0;0.43009320905459386;0.0017714327692832312;"(11931, 11939)";bn:00014377n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(11955, 11957)";bn:01753580n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(11995, 12001)";bn:00084450v
précédemment;0.9694692343823391;0.06391478029294274;2.6855563286071706E-5;"(12058, 12069)";bn:00114297r
précédemment;0.9694692343823391;0.06391478029294274;2.6855563286071706E-5;"(12089, 12100)";bn:00114297r
code;0.8782338568078288;0.36351531291611183;9.30654563759479E-4;"(12239, 12242)";bn:00020354n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(12286, 12288)";bn:01753580n
critère;0.7943505954029355;0.18908122503328895;1.866097328725002E-4;"(12326, 12332)";bn:00023853n
lettre;0.7276966179707824;0.3395472703062583;0.0011828353291805057;"(12378, 12383)";bn:00003057n
langage;0.7312415302824976;0.6577896138482024;0.005476348992416738;"(12889, 12895)";bn:00049910n
exception;0.8377659574468085;0.09587217043941411;4.918315369251504E-5;"(13048, 13056)";bn:00032118n
langage;0.7312415302824976;0.6577896138482024;0.005476348992416738;"(13089, 13095)";bn:00049910n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(13097, 13099)";bn:01753580n
entiers;0.7569911687105285;0.39014647137150466;0.0015268441652853747;"(13149, 13155)";bn:00047009n
nombre;0.7310220999594363;0.4274300932090546;0.0023096955453490537;"(13158, 13163)";bn:00058285n
"nombre naturels";0.9890690832256517;0.39014647137150466;0.0015287503377763676;"(13158, 13172)";bn:00047009n
décimale;0.874379105912514;0.06790945406125166;3.5501649431224155E-5;"(13179, 13186)";bn:02649777n
réels;0.9993290228132243;0.3382157123834887;0.0010658301679159709;"(13203, 13207)";bn:00066395n
nombre;0.731964076597008;0.4274300932090546;0.0023096955453490537;"(13210, 13215)";bn:00058285n
décimaux;1.0;0.08122503328894808;2.8969918438197023E-5;"(13217, 13224)";bn:15004607n
nombre;0.731964076597008;0.4274300932090546;0.0023096955453490537;"(13263, 13268)";bn:00058285n
décimaux;1.0;0.08122503328894808;2.8969918438197023E-5;"(13270, 13277)";bn:15004607n
"double précision";1.0;0.12516644474034622;6.4822876110082E-5;"(13281, 13296)";bn:03333822n
"chaine de caractères";1.0;0.3062583222370173;7.152375551527915E-4;"(13301, 13320)";bn:00074685n
nécessaire;0.7776365946632783;0.13581890812250333;9.157434806558753E-5;"(13351, 13360)";bn:00107182a
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(13365, 13367)";bn:01753580n
entiers;0.7569911687105285;0.39014647137150466;0.0015268441652853747;"(13457, 13463)";bn:00047009n
nombre;0.731964076597008;0.4274300932090546;0.0023096955453490537;"(13466, 13471)";bn:00058285n
réels;0.9993290228132243;0.3382157123834887;0.0010658301679159709;"(13486, 13490)";bn:00066395n
nombre;0.7310220999594363;0.4274300932090546;0.0023096955453490537;"(13493, 13498)";bn:00058285n
réalité;0.8431424585757544;0.340878828229028;8.060832639044159E-4;"(13517, 13523)";bn:00066414n
"chaine de caractères";1.0;0.3062583222370173;7.152375551527915E-4;"(13532, 13551)";bn:00074685n
entier;0.7569911687105285;0.39014647137150466;0.0015268441652853747;"(13657, 13662)";bn:00047009n
entier;0.7569911687105285;0.39014647137150466;0.0015268441652853747;"(13685, 13690)";bn:00047009n
réel;0.9999572746082998;0.3382157123834887;0.0010658301679159709;"(13714, 13717)";bn:00066395n
réel;0.9999572746082998;0.3382157123834887;0.0010658301679159709;"(13742, 13745)";bn:00066395n
chaîne;0.831071836234853;0.3062583222370173;7.152375551527915E-4;"(13772, 13777)";bn:00074685n
chaîne;0.831071836234853;0.3062583222370173;7.152375551527915E-4;"(13813, 13818)";bn:00074685n
code;0.8782338568078288;0.36351531291611183;9.30654563759479E-4;"(13850, 13853)";bn:00020354n
"code ascii";1.0;0.2809587217043941;7.247879347322375E-4;"(13850, 13859)";bn:00003473n
ascii;0.9992734709253828;0.2809587217043941;7.247879347322375E-4;"(13855, 13859)";bn:00003473n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(13926, 13932)";bn:00084450v
langage;0.7312415302824976;0.6577896138482024;0.005476348992416738;"(13954, 13960)";bn:00049910n
lettre;0.7276966179707824;0.3395472703062583;0.0011828353291805057;"(13999, 14004)";bn:00003057n
"caractère de contrôle";0.7479811574697174;0.20239680426098536;2.3139502784859457E-4;"(14034, 14054)";bn:00006271n
oblique;0.9399332591768632;0.08655126498002663;2.7486616977629106E-5;"(14103, 14109)";bn:00107678a
inverse;0.9991478483170004;0.08921438082556592;3.0511771272208405E-5;"(14111, 14117)";bn:00105377a
antislash;1.0;0.22769640479360853;3.404176852003363E-4;"(14120, 14128)";bn:00988551n
"retour chariot";1.0;0.17709720372836218;1.9727909425553257E-4;"(14134, 14147)";bn:00016246n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(14213, 14219)";bn:00084450v
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(14257, 14263)";bn:00084450v
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(14322, 14328)";bn:00084450v
évidente;0.7842273048203855;0.19840213049267644;2.3846022691077334E-4;"(14381, 14388)";bn:00097350a
ambiguité;1.0;0.13448735019973368;9.396194296044904E-5;"(14392, 14400)";bn:00003266n
fois;0.8178593457417057;0.6085219707057257;0.00481346287083057;"(14489, 14492)";bn:00032768n
données;0.8019472877947668;0.4806924101198402;0.002527051254987536;"(14513, 14519)";bn:00025314n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(14589, 14591)";bn:01753580n
"variable de type";1.0;0.18908122503328895;1.727525744908789E-4;"(14739, 14754)";bn:02158332n
complexe;0.907258064516129;0.07190412782956059;3.5130824066082175E-5;"(14756, 14763)";bn:00100148a
composer;1.0;0.19174434087882822;2.782361266033708E-4;"(14765, 14772)";bn:14766022n
langage;0.7312415302824976;0.6577896138482024;0.005476348992416738;"(14955, 14961)";bn:00049910n
langage;0.7312415302824976;0.6577896138482024;0.005476348992416738;"(14963, 14969)";bn:00049910n
"langage c";1.0;0.43009320905459386;0.0017714327692832312;"(14963, 14971)";bn:00014377n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(15207, 15209)";bn:01753580n
nécessaire;0.7776365946632783;0.13581890812250333;9.157434806558753E-5;"(15218, 15227)";bn:00107182a
premier;0.7796020991883363;0.2237017310252996;3.0056371700981415E-4;"(15307, 15313)";bn:00034738n
vide;0.7796728971962616;0.06258322237017311;2.1709548131206705E-5;"(15340, 15343)";bn:00087578v
code;0.8782338568078288;0.36351531291611183;9.30654563759479E-4;"(15430, 15433)";bn:00020354n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(15558, 15564)";bn:00084450v
autant;1.0;0.06258322237017311;1.5594182460444252E-5;"(15768, 15773)";bn:00116285r
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(15852, 15858)";bn:00084450v
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(16015, 16017)";bn:01753580n
chaîne;0.8287288653032918;0.3062583222370173;7.152375551527915E-4;"(16046, 16051)";bn:00074685n
entiers;0.7569911687105285;0.39014647137150466;0.0015268441652853747;"(16081, 16087)";bn:00047009n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(16177, 16183)";bn:00084450v
rue;0.802149118672825;0.0985352862849534;5.536357644488135E-5;"(16254, 16256)";bn:00074595n
"nom de famille";0.9523140246963157;0.13581890812250333;1.8513944282825306E-4;"(16315, 16328)";bn:00020465n
endroit;0.7570491073911351;0.2996005326231691;5.313537139994929E-4;"(16381, 16387)";bn:00062699n
pouvoir;0.9285468911027138;0.06790945406125166;1.7584929157522244E-5;"(16417, 16423)";bn:00084450v
code;0.9247159090909091;0.0559254327563249;1.694086404964407E-5;"(16459, 16462)";bn:00084976v
confiner;1.0;0.07057256990679095;3.206663552254056E-5;"(16477, 16484)";bn:00085580v
code;0.8972878134366548;0.21621621621621623;3.9131094586684586E-4;"(16630, 16633)";bn:00020354n
code;0.8972878134366548;0.21621621621621623;3.9131094586684586E-4;"(16715, 16718)";bn:00020354n
importe;1.0;0.08961593172119488;3.1634209388657145E-5;"(16723, 16729)";bn:00089626v
"variable globale";1.0;0.09815078236130868;5.9394842117478724E-5;"(16793, 16808)";bn:02011863n
globale;0.9533793103448276;0.07681365576102418;2.754543402549738E-5;"(16802, 16808)";bn:00103624a
code;0.8972878134366548;0.21621621621621623;3.9131094586684586E-4;"(16972, 16975)";bn:00020354n
donnée;0.8880865184573855;0.5263157894736842;0.0020584154489076832;"(16992, 16997)";bn:00025314n
globale;0.9533793103448276;0.07681365576102418;2.754543402549738E-5;"(17005, 17011)";bn:00103624a
importe;1.0;0.08961593172119488;3.1634209388657145E-5;"(17045, 17051)";bn:00089626v
"variable locale";1.0;0.1166429587482219;7.450657328424466E-5;"(17262, 17276)";bn:00958409n
locale;1.0;0.06827880512091039;1.989392457397033E-5;"(17271, 17276)";bn:03080237n
générale;1.0;0.05405405405405406;1.484074020702434E-5;"(17292, 17299)";bn:00103507a
"variables locales";1.0;0.1166429587482219;7.450657328424466E-5;"(17342, 17358)";bn:00958409n
globales;0.9533793103448276;0.07681365576102418;2.754543402549738E-5;"(17360, 17367)";bn:00103624a
lisibilité;0.7679791734461439;0.08392603129445235;3.7619921470008E-5;"(17384, 17393)";bn:04849472n
code;0.8972878134366548;0.21621621621621623;3.9131094586684586E-4;"(17412, 17415)";bn:00020354n
définition;0.9945160405812997;0.3328591749644381;8.094340561034179E-4;"(17418, 17427)";bn:00025928n
php;1.0;0.33428165007112376;9.17782618065979E-4;"(17528, 17530)";bn:01753580n
syntaxe;0.8484522142848596;0.4167852062588905;0.001130287352437452;"(17584, 17590)";bn:00062118n
affectation;0.8435070743722518;0.2930298719772404;5.336130810205584E-4;"(17774, 17784)";bn:02806034n
symbole;0.7265182949830252;0.4566145092460882;0.0017499958554323804;"(17845, 17851)";bn:00075652n
comparaison;0.7183085304591873;0.32574679943101;7.28256323016123E-4;"(18051, 18061)";bn:00021304n
"opérateur logiques";0.7192128359846407;0.3385490753911807;0.0011704099551238971;"(18063, 18080)";bn:00051853n
logiques;0.9721664800381388;0.635846372688478;0.0041933380220082915;"(18073, 18080)";bn:00051845n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(18138, 18140)";bn:00010731n
addition;0.9384793133802817;0.492176386913229;0.002719123290047044;"(18298, 18305)";bn:00001296n
soustraction;0.8372779590443947;0.38975817923186346;0.0017405430531308064;"(18350, 18361)";bn:00055233n
soustraire;1.0;0.2930298719772404;4.30174237622727E-4;"(18363, 18372)";bn:00086432v
"opérateur de multiplication";1.0;0.10953058321479374;4.7869756006116106E-5;"(18395, 18421)";bn:03875252n
multiplication;0.9191702585743815;0.4167852062588905;0.0017047722464449174;"(18408, 18421)";bn:00056300n
multiplier;0.9237985309548793;0.28591749644381226;3.508456193195513E-4;"(18423, 18432)";bn:00090977v
division;0.825778720857477;0.3684210526315789;0.001209687703641736;"(18475, 18482)";bn:00027919n
affectation;0.8435070743722518;0.2930298719772404;5.336130810205584E-4;"(18533, 18543)";bn:02806034n
modulo;1.0;0.20910384068278806;2.6830496111120324E-4;"(18622, 18627)";bn:00553864n
reste;0.7178768180595091;0.2631578947368421;4.040156396853189E-4;"(18643, 18647)";bn:00027024n
division;0.825778720857477;0.3684210526315789;0.001209687703641736;"(18652, 18659)";bn:00027919n
"division entière";0.7519463408791472;0.3669985775248933;0.0012009044084171706;"(18652, 18667)";bn:00027919n
nombre;0.7761057344258904;0.6102418207681366;0.004127056821384438;"(18677, 18682)";bn:00058285n
simplifier;0.9161011721159777;0.08534850640113797;4.734371473132362E-5;"(18731, 18740)";bn:00087951v
addition;0.9384793133802817;0.492176386913229;0.002719123290047044;"(19093, 19100)";bn:00001296n
soustraire;1.0;0.2930298719772404;4.30174237622727E-4;"(19159, 19168)";bn:00086432v
multiplier;0.9237985309548793;0.28591749644381226;3.508456193195513E-4;"(19216, 19225)";bn:00090977v
diviser;0.982845819599412;0.3684210526315789;0.001209687703641736;"(19273, 19279)";bn:00027919n
reste;0.7178768180595091;0.2631578947368421;4.040156396853189E-4;"(19334, 19338)";bn:00027024n
division;0.825778720857477;0.3684210526315789;0.001209687703641736;"(19343, 19350)";bn:00027919n
exclusif;0.7494618314290445;0.08819345661450925;3.607367893501191E-5;"(19478, 19485)";bn:00102513a
logique;0.9721664800381388;0.635846372688478;0.0041933380220082915;"(19549, 19555)";bn:00051845n
concaténer;0.9759775790738022;0.10099573257467995;5.828696731147637E-5;"(19609, 19618)";bn:00085508v
chaîne;0.7213266208905209;0.3157894736842105;7.343057976762366E-4;"(19625, 19630)";bn:00074685n
"être utiles";1.0;0.1166429587482219;2.718836358442612E-4;"(19780, 19790)";bn:00085368v
syntaxe;0.8484522142848596;0.4167852062588905;0.001130287352437452;"(19981, 19987)";bn:00062118n
décrémentation;1.0;0.2802275960170697;5.589746467234324E-4;"(20075, 20088)";bn:01936826n
comparaison;0.7183085304591873;0.32574679943101;7.28256323016123E-4;"(20140, 20150)";bn:00021304n
égalité;0.9779015924406129;0.2716927453769559;6.211112797277083E-4;"(20207, 20213)";bn:00031284n
affectation;0.8435070743722518;0.2930298719772404;5.336130810205584E-4;"(20223, 20233)";bn:02806034n
égalité;0.9779015924406129;0.2716927453769559;6.211112797277083E-4;"(20280, 20286)";bn:00031284n
égal;0.846776369031562;0.10384068278805121;5.003768368404877E-5;"(20331, 20334)";bn:00102336a
égale;1.0;0.16216216216216217;1.2629772788426836E-4;"(20537, 20541)";bn:00021326n
égale;1.0;0.16216216216216217;1.2629772788426836E-4;"(20588, 20592)";bn:00021326n
égale;0.846776369031562;0.10384068278805121;5.003768368404877E-5;"(20797, 20801)";bn:00102336a
égal;0.846776369031562;0.10384068278805121;5.003768368404877E-5;"(20848, 20851)";bn:00102336a
"opérateur de différence";1.0;0.16073968705547653;1.1258080312793706E-4;"(20865, 20887)";bn:03113411n
"opérateur logiques";0.7192128359846407;0.3385490753911807;0.0011704099551238971;"(20989, 21006)";bn:00051853n
logiques;0.9721664800381388;0.635846372688478;0.0041933380220082915;"(20999, 21006)";bn:00051845n
booléens;1.0;0.283072546230441;6.043018699013848E-4;"(21009, 21016)";bn:00294693n
syntaxe;0.8484522142848596;0.4167852062588905;0.001130287352437452;"(21111, 21117)";bn:00062118n
logique;0.9721664800381388;0.635846372688478;0.0041933380220082915;"(21209, 21215)";bn:00051845n
exclusif;0.7494618314290445;0.08819345661450925;3.607367893501191E-5;"(21283, 21290)";bn:00102513a
logique;0.9721664800381388;0.635846372688478;0.0041933380220082915;"(21371, 21377)";bn:00051845n
"variable booléenne";1.0;0.283072546230441;6.043018699013848E-4;"(21400, 21417)";bn:00294693n
binaire;0.980544747081712;0.08961593172119488;3.213633969641361E-5;"(21643, 21649)";bn:00098398a
données;0.880068524471563;0.5263157894736842;0.002055466429639907;"(21666, 21672)";bn:00025314n
logiques;0.9721664800381388;0.635846372688478;0.0041933380220082915;"(21700, 21707)";bn:00051845n
binaires;0.980544747081712;0.08961593172119488;3.213633969641361E-5;"(21764, 21771)";bn:00098398a
décimales;1.0;0.21906116642958748;3.755934702018341E-4;"(21781, 21789)";bn:00025700n
hexadécimales;1.0;0.07112375533428165;2.0324321980618725E-5;"(21792, 21804)";bn:00104145a
binaire;0.980544747081712;0.08961593172119488;3.213633969641361E-5;"(21861, 21867)";bn:00098398a
"valeur numériques";1.0;0.4310099573257468;0.0018909510061097302;"(21879, 21895)";bn:00000451n
numériques;0.9144254278728606;0.09388335704125178;3.577080668588896E-5;"(21886, 21895)";bn:00107649a
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(21984, 21986)";bn:00010731n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(22056, 22058)";bn:00010731n
syntaxe;0.8484522142848596;0.4167852062588905;0.001130287352437452;"(22083, 22089)";bn:00062118n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(22174, 22176)";bn:00010731n
exclusif;0.7494618314290445;0.08819345661450925;3.607367893501191E-5;"(22244, 22251)";bn:00102513a
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(22274, 22276)";bn:00010731n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(22374, 22376)";bn:00010731n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(22454, 22456)";bn:00010731n
binaire;0.980544747081712;0.08961593172119488;3.213633969641361E-5;"(22592, 22598)";bn:00098398a
données;0.880068524471563;0.5263157894736842;0.002055466429639907;"(22615, 22621)";bn:00025314n
logiques;0.9721664800381388;0.635846372688478;0.0041933380220082915;"(22649, 22656)";bn:00051845n
donnée;0.8880865184573855;0.5263157894736842;0.0020584154489076832;"(22706, 22711)";bn:00025314n
binaires;0.980544747081712;0.08961593172119488;3.213633969641361E-5;"(22713, 22720)";bn:00098398a
bits;0.9873523837294066;0.3741109530583215;0.001079540310064668;"(22743, 22746)";bn:00010731n
décimales;1.0;0.21906116642958748;3.755934702018341E-4;"(22756, 22764)";bn:00025700n
hexadécimales;1.0;0.07112375533428165;2.0324321980618725E-5;"(22767, 22779)";bn:00104145a
binaire;0.980544747081712;0.08961593172119488;3.213633969641361E-5;"(22836, 22842)";bn:00098398a
"valeur numériques";1.0;0.4310099573257468;0.0018909510061097302;"(22854, 22870)";bn:00000451n
numériques;0.9144254278728606;0.09388335704125178;3.577080668588896E-5;"(22861, 22870)";bn:00107649a
bits;0.9873523837294066;0.3741109530583215;0.001079540310064668;"(22946, 22949)";bn:00010731n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(22966, 22968)";bn:00010731n
nombre;0.7761057344258904;0.6102418207681366;0.004127056821384438;"(22975, 22980)";bn:00058285n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(22985, 22987)";bn:00010731n
droite;0.791263745619774;0.310099573257468;7.036997598701284E-4;"(23006, 23011)";bn:00051291n
opérande;1.0;0.24182076813655762;6.517332581785072E-4;"(23022, 23029)";bn:00059114n
nombre;0.7761057344258904;0.6102418207681366;0.004127056821384438;"(23089, 23094)";bn:00058285n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(23099, 23101)";bn:00010731n
syntaxe;0.8484522142848596;0.4167852062588905;0.001130287352437452;"(23152, 23158)";bn:00062118n
multiplie;0.9237985309548793;0.28591749644381226;3.508456193195513E-4;"(23185, 23193)";bn:00090977v
insérer;0.7757098337950139;0.12375533428165007;7.14220585365978E-5;"(23258, 23264)";bn:00087594v
droite;0.791263745619774;0.310099573257468;7.036997598701284E-4;"(23268, 23273)";bn:00051291n
droite;0.791263745619774;0.310099573257468;7.036997598701284E-4;"(23316, 23321)";bn:00051291n
droite;0.791263745619774;0.310099573257468;7.036997598701284E-4;"(23350, 23355)";bn:00051291n
droite;0.791263745619774;0.310099573257468;7.036997598701284E-4;"(23387, 23392)";bn:00051291n
conservation;0.7110102511933641;0.1678520625889047;1.4483669765953078E-4;"(23394, 23405)";bn:00021967n
bit;0.9880222048771947;0.3741109530583215;0.001079540310064668;"(23426, 23428)";bn:00010731n
classer;0.9183360446200325;0.21052631578947367;3.1495525779848217E-4;"(23580, 23586)";bn:00082871v
syntaxe;0.8484522142848596;0.4167852062588905;0.001130287352437452;"(23666, 23672)";bn:00062118n
concaténation;0.9984220341414431;0.22759601706970128;3.328406611414267E-4;"(23676, 23688)";bn:03489514n
chaîne;0.7208130564726869;0.3157894736842105;7.343057976762366E-4;"(23703, 23708)";bn:00074685n
données;0.880068524471563;0.5263157894736842;0.002055466429639907;"(23863, 23869)";bn:00025314n
propriete;1.0;0.24751066856330015;4.6597692559799733E-4;"(23901, 23909)";bn:00064755n
php;1.0;0.33428165007112376;9.17782618065979E-4;"(23997, 23999)";bn:01753580n
conditionnelle;0.9318762418393415;0.0953058321479374;5.233313651950688E-5;"(24368, 24381)";bn:00100214a
conditionnelle;0.9318762418393415;0.0953058321479374;5.233313651950688E-5;"(24402, 24415)";bn:00100214a
php;1.0;0.33428165007112376;9.17782618065979E-4;"(24511, 24513)";bn:01753580n
conditionnelles;0.9318762418393415;0.0953058321479374;5.233313651950688E-5;"(24563, 24577)";bn:00100214a
point-virgule;1.0;0.1379800853485064;1.0282512857724007E-4;"(24730, 24742)";bn:00070420n
bloc;0.790135000876629;0.2327823691460055;2.429479540504628E-4;"(25022, 25025)";bn:03098513n
structure;1.0;0.07300275482093664;2.0000079353414578E-5;"(25095, 25103)";bn:00094491v
retrouver;0.9715304980414102;0.1184573002754821;9.983148324872419E-5;"(25122, 25130)";bn:00088204v
langage;0.7189940496294988;0.7493112947658402;0.004138913097430583;"(25137, 25143)";bn:00049910n
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(25151, 25157)";bn:00062118n
