fois;0.7073753162239805;0.48580968280467446;0.003145152604874496;"(17410, 17413)";bn:00032768n
bloc;0.8940245315608807;0.2904841402337229;5.996507155567903E-4;"(17415, 17418)";bn:03098513n
"être utile";1.0;0.09181969949916527;2.516509239167161E-4;"(17533, 17542)";bn:00085368v
récursives;1.0;0.20868113522537562;2.4197204222761162E-4;"(17570, 17579)";bn:00109560a
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(17586, 17592)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(17594, 17600)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(17611, 17620)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(17625, 17627)";bn:01753580n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(17819, 17825)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(17827, 17833)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(17844, 17853)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(17858, 17860)";bn:01753580n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(18158, 18164)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(18166, 18172)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(18183, 18192)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(18197, 18199)";bn:01753580n
ambiguïté;0.7015170547879022;0.14691151919866444;2.1293539716029823E-4;"(18267, 18275)";bn:00003266n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(18466, 18472)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(18474, 18480)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(18491, 18500)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(18505, 18507)";bn:01753580n
méthode;0.7668516430142585;0.337228714524207;0.0010071902945571131;"(18559, 18565)";bn:01641329n
"méthode post";1.0;0.17696160267111852;2.8447113182613395E-4;"(18559, 18570)";bn:00045088n
post;0.8417009602194787;0.08681135225375626;4.4992134882079544E-5;"(18567, 18570)";bn:01500184n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(18763, 18765)";bn:01753580n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(18883, 18889)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(18891, 18897)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(18908, 18917)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(18922, 18924)";bn:01753580n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(18981, 18983)";bn:01753580n
disponibles;0.7173734610123119;0.06343906510851419;3.845155725580592E-5;"(18991, 19001)";bn:00097848a
script;0.8383264279896597;0.3772954924874791;0.0013886848828303913;"(19023, 19028)";bn:01431715n
script;0.8383264279896597;0.3772954924874791;0.0013886848828303913;"(19044, 19049)";bn:01431715n
globales;0.8359836437982735;0.0667779632721202;2.6983548951442753E-5;"(19099, 19106)";bn:00103624a
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(19259, 19265)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(19267, 19273)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(19284, 19293)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(19298, 19300)";bn:01753580n
query_string;1.0;0.11018363939899833;7.06558363304626E-5;"(19461, 19472)";bn:03583474n
http;0.9978070175438597;0.17529215358931552;2.802476198163429E-4;"(19561, 19564)";bn:00045088n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(19606, 19612)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(19614, 19620)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(19631, 19640)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(19645, 19647)";bn:01753580n
integer;1.0;0.27879799666110183;7.518584626040861E-4;"(19800, 19806)";bn:00691555n
string;0.8439509059029807;0.06343906510851419;2.1176219937980072E-5;"(19819, 19824)";bn:00050078n
contraire;0.9515570934256056;0.07512520868113523;3.629580633414175E-5;"(19966, 19974)";bn:00100398a
chaîne;0.9015536178365697;0.44574290484140233;0.0020909024143471763;"(20047, 20052)";bn:00074685n
"chaîne de caractères";1.0;0.44574290484140233;0.0020909024143471763;"(20047, 20066)";bn:00074685n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(20134, 20140)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(20142, 20148)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(20159, 20168)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(20173, 20175)";bn:01753580n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(20188, 20190)";bn:01753580n
script;0.8383264279896597;0.3772954924874791;0.0013886848828303913;"(20268, 20273)";bn:01431715n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(20406, 20412)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(20414, 20420)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(20431, 20440)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(20445, 20447)";bn:01753580n
fichier;0.9077646688895731;0.44574290484140233;0.0020321692004610196;"(20520, 20526)";bn:00021475n
"numéro de ligne";0.9199705823360299;0.2671118530884808;4.035800364911438E-4;"(20550, 20564)";bn:03406633n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(20621, 20623)";bn:01753580n
"système d’exploitation";1.0;0.5242070116861436;0.003158893683878573;"(20663, 20684)";bn:00059123n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(20721, 20723)";bn:01753580n
linux;0.879913867004123;0.5041736227045075;0.002528857145806897;"(20731, 20735)";bn:00051427n
vrai;0.9565163681284744;0.14524207011686144;1.1355088017990283E-4;"(20748, 20751)";bn:00078452n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(20829, 20835)";bn:00062118n
langage;0.7463958275981759;0.7028380634390651;0.007316134684043759;"(20837, 20843)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(20854, 20863)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(20868, 20870)";bn:01753580n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(20872, 20880)";bn:16281811n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(20882, 20890)";bn:16281811n
addition;0.9805677775926779;0.35392320534223703;0.0014674357838462867;"(20910, 20917)";bn:00001296n
soustraction;0.8479919389664603;0.2287145242070117;6.047394609296982E-4;"(20932, 20943)";bn:00055233n
multiplication;0.8512322360136715;0.28046744574290483;8.327357845971333E-4;"(20958, 20971)";bn:00056300n
division;0.7384089392928619;0.2687813021702838;6.492916466440912E-4;"(20986, 20993)";bn:00027919n
modulo;1.0;0.20534223706176963;2.615497801896638E-4;"(21008, 21013)";bn:00553864n
division;0.7384089392928619;0.2687813021702838;6.492916466440912E-4;"(21025, 21032)";bn:00027919n
"division entière";0.8096985874763653;0.2671118530884808;6.40565988151641E-4;"(21025, 21040)";bn:00027919n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(21057, 21063)";bn:00062118n
langage;0.7463958275981759;0.7028380634390651;0.007316134684043759;"(21065, 21071)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(21082, 21091)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(21096, 21098)";bn:01753580n
chaîne;0.9015536178365697;0.44574290484140233;0.0020909024143471763;"(21116, 21121)";bn:00074685n
concaténation;0.9999839589348732;0.32220367278797996;9.141997054804292E-4;"(21140, 21152)";bn:03489514n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(21263, 21269)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(21271, 21277)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(21288, 21297)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(21302, 21304)";bn:01753580n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(21306, 21314)";bn:16281811n
bit;0.9813664596273292;0.39565943238731216;0.0013971905667389982;"(21334, 21336)";bn:00010731n
bit;0.9813664596273292;0.39565943238731216;0.0013971905667389982;"(21357, 21359)";bn:00010731n
bit;0.9813664596273292;0.39565943238731216;0.0013971905667389982;"(21390, 21392)";bn:00010731n
bit;0.9813664596273292;0.39565943238731216;0.0013971905667389982;"(21396, 21398)";bn:00010731n
bit;0.9813664596273292;0.39565943238731216;0.0013971905667389982;"(21419, 21421)";bn:00010731n
bit;0.9813664596273292;0.39565943238731216;0.0013971905667389982;"(21456, 21458)";bn:00010731n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(21519, 21525)";bn:00062118n
langage;0.7463958275981759;0.7028380634390651;0.007316134684043759;"(21527, 21533)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(21544, 21553)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(21558, 21560)";bn:01753580n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(21562, 21570)";bn:16281811n
"opérateur logiques";0.7125937623371497;0.38397328881469117;0.001217632646433854;"(21562, 21579)";bn:00051853n
logiques;0.9515345990693032;0.4774624373956594;0.0031875783696117374;"(21572, 21579)";bn:00051845n
vrai;0.9565163681284744;0.14524207011686144;1.1355088017990283E-4;"(21691, 21694)";bn:00078452n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(21762, 21768)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(21770, 21776)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(21787, 21796)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(21801, 21803)";bn:01753580n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(21805, 21813)";bn:16281811n
égal;0.8384879725085911;0.08681135225375626;4.6517291996726307E-5;"(21893, 21896)";bn:00102336a
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(22099, 22105)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(22107, 22113)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(22124, 22133)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(22138, 22140)";bn:01753580n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(22155, 22163)";bn:16281811n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(22179, 22187)";bn:16281811n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(22204, 22212)";bn:16281811n
bit;0.9813664596273292;0.39565943238731216;0.0013971905667389982;"(22220, 22222)";bn:00010731n
concaténation;0.9999839589348732;0.32220367278797996;9.141997054804292E-4;"(22239, 22251)";bn:03489514n
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(22461, 22467)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(22469, 22475)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(22486, 22495)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(22500, 22502)";bn:01753580n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(22593, 22601)";bn:16281811n
après;0.9974554707379135;0.0667779632721202;2.8743345622189017E-5;"(22645, 22649)";bn:00114165r
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(22789, 22795)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(22797, 22803)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(22814, 22823)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(22828, 22830)";bn:01753580n
opérateur;0.7027922482424375;0.4023372287145242;0.0015055940416569683;"(22832, 22840)";bn:16281811n
égal;0.8384879725085911;0.08681135225375626;4.6517291996726307E-5;"(22861, 22864)";bn:00102336a
égal;0.8384879725085911;0.08681135225375626;4.6517291996726307E-5;"(22970, 22973)";bn:00102336a
égal;0.8384879725085911;0.08681135225375626;4.6517291996726307E-5;"(23001, 23004)";bn:00102336a
syntaxe;0.7009222661396575;0.44741235392320533;0.00261359135550333;"(23026, 23032)";bn:00062118n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(23034, 23040)";bn:00049910n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(23051, 23060)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(23065, 23067)";bn:01753580n
langage;0.7489194681565318;0.7028380634390651;0.007328482590683496;"(23099, 23105)";bn:00049910n
"langage c";1.0;0.5358931552587646;0.0036671082974178387;"(23099, 23107)";bn:00014377n
contraire;0.9515570934256056;0.07512520868113523;3.629580633414175E-5;"(23224, 23232)";bn:00100398a
programmer;1.0;0.4757929883138564;0.00275430176430175;"(23330, 23339)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(23344, 23346)";bn:01753580n
"structure de contrôle";1.0;0.333889816360601;9.297592410442775E-4;"(23348, 23368)";bn:00047734n
"structure de contrôle";1.0;0.333889816360601;9.297592410442775E-4;"(23380, 23400)";bn:00047734n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(23411, 23420)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(23425, 23427)";bn:01753580n
conditionnelles;0.8831597663195326;0.09515859766277128;5.099010853487307E-5;"(23477, 23491)";bn:00100214a
"structure de contrôle";1.0;0.333889816360601;9.297592410442775E-4;"(23519, 23539)";bn:00047734n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(23550, 23559)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(23564, 23566)";bn:01753580n
script;0.8383264279896597;0.3772954924874791;0.0013886848828303913;"(23581, 23586)";bn:01431715n
"appel de fonction";1.0;0.3772954924874791;8.318852162062726E-4;"(23664, 23680)";bn:00036827n
conditionnelle;0.8831597663195326;0.09515859766277128;5.099010853487307E-5;"(23697, 23710)";bn:00100214a
"instruction vide";1.0;0.24707846410684475;4.058677721631139E-4;"(23738, 23753)";bn:03112071n
structure;1.0;0.1018363939899833;8.22998243019004E-5;"(23814, 23822)";bn:00094491v
"structure de contrôle";1.0;0.333889816360601;9.297592410442775E-4;"(23814, 23834)";bn:00047734n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(23845, 23854)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(23859, 23861)";bn:01753580n
bloc;0.8940245315608807;0.2904841402337229;5.996507155567903E-4;"(23901, 23904)";bn:03098513n
délimiter;1.0;0.1318864774624374;3.0005999733449465E-4;"(23908, 23916)";bn:00086464v
bloc;0.8962781114374644;0.2904841402337229;5.996507155567903E-4;"(23941, 23944)";bn:03098513n
"structure de contrôle";1.0;0.333889816360601;9.297592410442775E-4;"(24038, 24058)";bn:00047734n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(24069, 24078)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(24083, 24085)";bn:01753580n
conditionnelles;0.8831597663195326;0.09515859766277128;5.099010853487307E-5;"(24099, 24113)";bn:00100214a
langages;0.7291182346000631;0.7028380634390651;0.007322308637363628;"(24164, 24171)";bn:00049910n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(24174, 24176)";bn:01753580n
conditionnelle;0.8831597663195326;0.09515859766277128;5.099010853487307E-5;"(24210, 24223)";bn:00100214a
code;0.8389519970685233;0.4023372287145242;0.001678772699030657;"(24241, 24244)";bn:00020354n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(24297, 24299)";bn:01753580n
"structure de contrôle";1.0;0.333889816360601;9.297592410442775E-4;"(24320, 24340)";bn:00047734n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(24351, 24360)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(24365, 24367)";bn:01753580n
"structure de contrôle";1.0;0.333889816360601;9.297592410442775E-4;"(24506, 24526)";bn:00047734n
programmer;1.0;0.4757929883138564;0.00275430176430175;"(24537, 24546)";bn:00021493n
php;0.9996774936650541;0.44407345575959933;0.0022274039761080618;"(24551, 24553)";bn:01753580n
structure;1.0;0.0687593423019432;7.762544384225551E-5;"(24821, 24829)";bn:00094491v
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(24821, 24841)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(24852, 24861)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(24866, 24868)";bn:01753580n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(25089, 25109)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(25120, 25129)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(25134, 25136)";bn:01753580n
structure;1.0;0.0687593423019432;7.762544384225551E-5;"(25442, 25450)";bn:00094491v
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(25442, 25462)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(25473, 25482)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(25487, 25489)";bn:01753580n
langage;0.751785270966894;0.6576980568011959;0.005137650343500754;"(25529, 25535)";bn:00049910n
"langage c";1.0;0.523168908819133;0.0025974946905139968;"(25529, 25537)";bn:00014377n
code;0.9229111375210133;0.40956651718983555;0.0013597880168524513;"(25563, 25566)";bn:00020354n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(25568, 25570)";bn:01753580n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(25579, 25581)";bn:01753580n
lisibilité;0.8987743985474353;0.19730941704035873;1.7963812389862777E-4;"(25636, 25645)";bn:04849472n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(25652, 25672)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(25683, 25692)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(25697, 25699)";bn:01753580n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(26016, 26036)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(26047, 26056)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(26061, 26063)";bn:01753580n
femme;0.8589904171140006;0.4319880418535127;0.0015679504973943762;"(26081, 26085)";bn:00001530n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(26219, 26239)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(26250, 26259)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(26264, 26266)";bn:01753580n
"boucle while";1.0;0.3273542600896861;8.464221783332616E-4;"(26276, 26287)";bn:03237310n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(26331, 26333)";bn:01753580n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(26499, 26519)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(26530, 26539)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(26544, 26546)";bn:01753580n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(26658, 26660)";bn:01753580n
langage;0.751785270966894;0.6576980568011959;0.005137650343500754;"(26704, 26710)";bn:00049910n
"langage c";1.0;0.523168908819133;0.0025974946905139968;"(26704, 26712)";bn:00014377n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(26719, 26739)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(26750, 26759)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(26764, 26766)";bn:01753580n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(26966, 26986)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(26997, 27006)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(27011, 27013)";bn:01753580n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(27119, 27139)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(27150, 27159)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(27164, 27166)";bn:01753580n
"ressembler à";1.0;0.16442451420029897;1.1676478053410806E-4;"(27185, 27196)";bn:00092876v
"boucle while";1.0;0.3273542600896861;8.464221783332616E-4;"(27198, 27209)";bn:03237310n
langage;0.751785270966894;0.6576980568011959;0.005137650343500754;"(27406, 27412)";bn:00049910n
"langage c";1.0;0.523168908819133;0.0025974946905139968;"(27406, 27414)";bn:00014377n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(27428, 27448)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(27459, 27468)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(27473, 27475)";bn:01753580n
premier;0.7470119521912351;0.14947683109118087;1.0887159024159259E-4;"(27520, 27526)";bn:00103006a
fois;0.7765711937687201;0.600896860986547;0.005452561418274561;"(27528, 27531)";bn:00032768n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(27582, 27602)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(27613, 27622)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(27627, 27629)";bn:01753580n
structure;1.0;0.0687593423019432;7.762544384225551E-5;"(27743, 27751)";bn:00094491v
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(27743, 27763)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(27774, 27783)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(27788, 27790)";bn:01753580n
"boucle for";1.0;0.33482810164424515;8.393273797025179E-4;"(27792, 27801)";bn:03237322n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(27811, 27813)";bn:01753580n
complexe;0.8360655737704918;0.07623318385650224;4.5807721594150084E-5;"(27828, 27835)";bn:00100148a
"boucle for";1.0;0.33482810164424515;8.393273797025179E-4;"(27861, 27870)";bn:03237322n
langage;0.751785270966894;0.6576980568011959;0.005137650343500754;"(27872, 27878)";bn:00049910n
"langage c";1.0;0.523168908819133;0.0025974946905139968;"(27872, 27880)";bn:00014377n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(27996, 28016)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(28027, 28036)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(28041, 28043)";bn:01753580n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(28345, 28365)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(28376, 28385)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(28390, 28392)";bn:01753580n
pouvoir;0.8746803069053708;0.053811659192825115;1.2411361287541556E-5;"(28417, 28423)";bn:00084450v
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(28493, 28495)";bn:01753580n
langage;0.751785270966894;0.6576980568011959;0.005137650343500754;"(28539, 28545)";bn:00049910n
"langage c";1.0;0.523168908819133;0.0025974946905139968;"(28539, 28547)";bn:00014377n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(28682, 28702)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(28713, 28722)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(28727, 28729)";bn:01753580n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(28983, 29003)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(29014, 29023)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(29028, 29030)";bn:01753580n
foreach;1.0;0.30493273542600896;4.404944541174836E-4;"(29052, 29058)";bn:03463379n
perl;1.0;0.484304932735426;0.002010640528581732;"(29064, 29067)";bn:01723165n
pouvoir;0.8746803069053708;0.053811659192825115;1.2411361287541556E-5;"(29126, 29132)";bn:00084450v
"boucle while";1.0;0.3273542600896861;8.464221783332616E-4;"(29161, 29172)";bn:03237310n
list;1.0;0.21973094170403587;2.2805876365857608E-4;"(29183, 29186)";bn:04720346n
post;0.9891831406191719;0.07623318385650224;2.406062144339196E-5;"(29246, 29249)";bn:01500184n
list;1.0;0.21973094170403587;2.2805876365857608E-4;"(29258, 29261)";bn:04720346n
cle;1.0;0.18385650224215247;1.4060765879701683E-4;"(29264, 29266)";bn:04756252n
cle;1.0;0.18385650224215247;1.4060765879701683E-4;"(29312, 29314)";bn:04756252n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(29338, 29358)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(29369, 29378)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(29383, 29385)";bn:01753580n
foreach;1.0;0.30493273542600896;4.404944541174836E-4;"(29406, 29412)";bn:03463379n
foreach;1.0;0.30493273542600896;4.404944541174836E-4;"(29431, 29437)";bn:03463379n
cle;1.0;0.18385650224215247;1.4060765879701683E-4;"(29463, 29465)";bn:04756252n
cle;1.0;0.18385650224215247;1.4060765879701683E-4;"(29488, 29490)";bn:04756252n
vouloir;0.8889700792246751;0.17189835575485798;2.0971390070286772E-4;"(29521, 29527)";bn:00095629v
foreach;1.0;0.30493273542600896;4.404944541174836E-4;"(29548, 29554)";bn:03463379n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(29622, 29642)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(29653, 29662)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(29667, 29669)";bn:01753580n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(29859, 29879)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(29890, 29899)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(29904, 29906)";bn:01753580n
structure;1.0;0.0687593423019432;7.762544384225551E-5;"(30159, 30167)";bn:00094491v
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(30159, 30179)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(30190, 30199)";bn:00021493n
php;0.995965622008113;0.45440956651718983;0.0016327835293832446;"(30204, 30206)";bn:01753580n
switch;0.9619445535597376;0.3393124065769806;7.331775792169651E-4;"(30222, 30227)";bn:01071927n
code;0.9229111375210133;0.40956651718983555;0.0013597880168524513;"(30418, 30421)";bn:00020354n
"structure de contrôle";1.0;0.3109118086696562;7.076653365703519E-4;"(30456, 30476)";bn:00047734n
programmer;1.0;0.4499252615844544;0.0017067889928499673;"(30487, 30496)";bn:00021493n
