phpmyadmin;1.0;0.23006134969325154;5.324287632971252E-4;"(29362, 29371)";bn:03382496n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(29410, 29413)";bn:01708928n
phpmyadmin;1.0;0.23006134969325154;5.324287632971252E-4;"(29417, 29426)";bn:03382496n
installation;0.9517045454545454;0.2684049079754601;5.903288179346375E-4;"(29444, 29455)";bn:03478637n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(29497, 29503)";bn:00021475n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(29521, 29527)";bn:00021475n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(29558, 29561)";bn:01708928n
php;1.0;0.44171779141104295;0.0025520330169271563;"(29593, 29595)";bn:01753580n
mamp;1.0;0.27300613496932513;7.348775630340273E-4;"(29602, 29605)";bn:03197470n
configuration;0.9874422091715607;0.2223926380368098;3.9787407110690605E-4;"(29664, 29676)";bn:03088982n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(29733, 29739)";bn:00021475n
message;0.7865356470834205;0.22085889570552147;3.788174009501248E-4;"(29886, 29892)";bn:00521573n
message;0.7865356470834205;0.22085889570552147;3.788174009501248E-4;"(29929, 29935)";bn:00521573n
affichent;0.9984473656971328;0.13957055214723926;1.2141389718118367E-4;"(29948, 29956)";bn:00087013v
php;1.0;0.44171779141104295;0.0025520330169271563;"(29959, 29961)";bn:01753580n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(29980, 29983)";bn:01708928n
"serveur apache";1.0;0.3665644171779141;0.0014078775894163132;"(30043, 30056)";bn:01932513n
mamp;1.0;0.27300613496932513;7.348775630340273E-4;"(30110, 30113)";bn:03197470n
site;0.9854588371523371;0.5337423312883436;0.003342142197298011;"(30133, 30136)";bn:00047172n
message;0.7865356470834205;0.22085889570552147;3.788174009501248E-4;"(30163, 30169)";bn:00521573n
utilisateurs;0.8236021860548915;0.2929447852760736;8.630758361825195E-4;"(30202, 30213)";bn:00079373n
site;0.9854588371523371;0.5337423312883436;0.003342142197298011;"(30221, 30224)";bn:00047172n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(30260, 30266)";bn:00021475n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(30290, 30296)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(30306, 30308)";bn:01753580n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(30327, 30330)";bn:01708928n
mamp;1.0;0.27300613496932513;7.348775630340273E-4;"(30384, 30387)";bn:03197470n
logique;0.983415364861973;0.2791411042944785;6.941209593565783E-4;"(30434, 30440)";bn:00051845n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(30454, 30457)";bn:01708928n
mamp;1.0;0.27300613496932513;7.348775630340273E-4;"(30568, 30571)";bn:03197470n
lancer;0.9946892493182145;0.19325153374233128;2.6168307302475727E-4;"(30578, 30583)";bn:00014799n
mamp;1.0;0.27300613496932513;7.348775630340273E-4;"(30585, 30588)";bn:03197470n
mamp;1.0;0.27300613496932513;7.348775630340273E-4;"(30662, 30665)";bn:03197470n
mamp;1.0;0.27300613496932513;7.348775630340273E-4;"(30726, 30729)";bn:03197470n
démarrage;1.0;0.19171779141104295;4.0592973088255995E-4;"(30785, 30793)";bn:03140436n
menu;0.9214116407690282;0.2254601226993865;4.4036767642348037E-4;"(30910, 30913)";bn:00021485n
navigateur;0.9982668977469671;0.5153374233128835;0.0034002939913035123;"(30996, 31005)";bn:00013447n
"serveur web";0.812878200155159;0.3803680981595092;0.001582635058674405;"(31218, 31228)";bn:02705179n
"page web";1.0;0.47392638036809814;0.002804238102747121;"(31237, 31244)";bn:00080778n
site;0.9854588371523371;0.5337423312883436;0.003342142197298011;"(31257, 31260)";bn:00047172n
"site web";1.0;0.5352760736196319;0.0033561389061582095;"(31257, 31264)";bn:00047172n
"page web";1.0;0.47392638036809814;0.002804238102747121;"(31304, 31311)";bn:00080778n
site;0.9854588371523371;0.5337423312883436;0.003342142197298011;"(31321, 31324)";bn:00047172n
"site web";1.0;0.5352760736196319;0.0033561389061582095;"(31321, 31328)";bn:00047172n
phpmyadmin;1.0;0.23006134969325154;5.324287632971252E-4;"(31334, 31343)";bn:03382496n
phpmyadmin;1.0;0.23006134969325154;5.324287632971252E-4;"(31355, 31364)";bn:03382496n
php;1.0;0.44171779141104295;0.0025520330169271563;"(31401, 31403)";bn:01753580n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(31422, 31425)";bn:01708928n
"page web";1.0;0.47392638036809814;0.002804238102747121;"(31470, 31477)";bn:00080778n
phpmyadmin;1.0;0.23006134969325154;5.324287632971252E-4;"(31494, 31503)";bn:03382496n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(31509, 31515)";bn:00021475n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(31533, 31539)";bn:00021475n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(31570, 31573)";bn:01708928n
php;1.0;0.44171779141104295;0.0025520330169271563;"(31605, 31607)";bn:01753580n
mamp;1.0;0.27300613496932513;7.348775630340273E-4;"(31614, 31617)";bn:03197470n
configuration;0.9874422091715607;0.2223926380368098;3.9787407110690605E-4;"(31676, 31688)";bn:03088982n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(31745, 31751)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(31777, 31779)";bn:01753580n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(31798, 31801)";bn:01708928n
charger;0.7136218799787573;0.13190184049079753;1.3530991029418664E-4;"(31889, 31895)";bn:00090416v
charger;0.7136218799787573;0.13190184049079753;1.3530991029418664E-4;"(31929, 31935)";bn:00090416v
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(32023, 32026)";bn:01708928n
www;1.0;0.5245398773006135;0.003340480717469282;"(32029, 32031)";bn:00080772n
code;0.7760676783198873;0.32975460122699385;0.0012204953908535635;"(32047, 32050)";bn:00020354n
texte;0.9181152896091603;0.31441717791411045;0.0010011674664929867;"(32095, 32099)";bn:00076732n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32106, 32108)";bn:01753580n
comparaison;0.8455903684363214;0.13650306748466257;1.467514645692951E-4;"(32111, 32121)";bn:00021304n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32129, 32135)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32144, 32146)";bn:01753580n
code;0.9853090640303058;0.13190184049079753;1.3422743101183316E-4;"(32148, 32151)";bn:00084976v
php;1.0;0.44171779141104295;0.0025520330169271563;"(32158, 32160)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32162, 32168)";bn:00021475n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32223, 32229)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32232, 32234)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32265, 32271)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32274, 32276)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32319, 32325)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32328, 32330)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32357, 32363)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32366, 32368)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32370, 32376)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32401, 32403)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32430, 32436)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32439, 32441)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32472, 32478)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32481, 32483)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32526, 32532)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32535, 32537)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32564, 32570)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32573, 32575)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32623, 32629)";bn:00021475n
navigateur;0.9982668977469671;0.5153374233128835;0.0034002939913035123;"(32650, 32659)";bn:00013447n
texte;0.9181152896091603;0.31441717791411045;0.0010011674664929867;"(32662, 32666)";bn:00076732n
affiche;0.9958703283088994;0.13957055214723926;1.2141389718118367E-4;"(32670, 32676)";bn:00087013v
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32679, 32685)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32688, 32690)";bn:01753580n
"serveur apache";1.0;0.3665644171779141;0.0014078775894163132;"(32709, 32722)";bn:01932513n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32744, 32746)";bn:01753580n
"serveur web";0.812878200155159;0.3803680981595092;0.001582635058674405;"(32750, 32760)";bn:02705179n
navigateur;0.9982668977469671;0.5153374233128835;0.0034002939913035123;"(32815, 32824)";bn:00013447n
texte;0.9181152896091603;0.31441717791411045;0.0010011674664929867;"(32827, 32831)";bn:00076732n
affiche;0.9958703283088994;0.13957055214723926;1.2141389718118367E-4;"(32835, 32841)";bn:00087013v
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(32862, 32868)";bn:00021475n
"côté serveur";1.0;0.2791411042944785;6.872484746104736E-4;"(32890, 32901)";bn:03816678n
php;1.0;0.44171779141104295;0.0025520330169271563;"(32904, 32906)";bn:01753580n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;"(32925, 32928)";bn:01708928n
code;0.7760676783198873;0.32975460122699385;0.0012204953908535635;"(32978, 32981)";bn:00020354n
php;1.0;0.44171779141104295;0.0025520330169271563;"(33006, 33008)";bn:01753580n
texte;0.9181152896091603;0.31441717791411045;0.0010011674664929867;"(33040, 33044)";bn:00076732n
php;1.0;0.44171779141104295;0.0025520330169271563;"(33051, 33053)";bn:01753580n
comparaison;0.8455903684363214;0.13650306748466257;1.467514645692951E-4;"(33055, 33065)";bn:00021304n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(33073, 33079)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(33088, 33090)";bn:01753580n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;"(33092, 33098)";bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;"(33138, 33140)";bn:01753580n
"balise html";1.0;0.28477905073649756;8.669709743675828E-4;"(33176, 33186)";bn:02104867n
php;1.0;0.46153846153846156;0.003171349507621681;"(33188, 33190)";bn:01753580n
navigateur;0.9955232742070388;0.530278232405892;0.004030214998134686;"(33216, 33225)";bn:00013447n
php;1.0;0.46153846153846156;0.003171349507621681;"(33249, 33251)";bn:01753580n
"balise html";1.0;0.28477905073649756;8.669709743675828E-4;"(33266, 33276)";bn:02104867n
php;1.0;0.46153846153846156;0.003171349507621681;"(33278, 33280)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(33323, 33325)";bn:01753580n
"balise html";1.0;0.28477905073649756;8.669709743675828E-4;"(33344, 33354)";bn:02104867n
php;1.0;0.46153846153846156;0.003171349507621681;"(33356, 33358)";bn:01753580n
explication;0.7934008248968879;0.15057283142389524;2.2274290696476507E-4;"(33365, 33375)";bn:00000741n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(33379, 33385)";bn:00021475n
php;1.0;0.46153846153846156;0.003171349507621681;"(33388, 33390)";bn:01753580n
serveur;0.7071604052721241;0.5090016366612111;0.003459287172170021;"(33409, 33415)";bn:00044916n
"serveur apache";1.0;0.3011456628477905;0.0010588358476006224;"(33409, 33422)";bn:01932513n
php;1.0;0.46153846153846156;0.003171349507621681;"(33436, 33438)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(33459, 33461)";bn:01753580n
serveur;0.7071604052721241;0.5090016366612111;0.003459287172170021;"(33528, 33534)";bn:00044916n
"serveur apache";1.0;0.3011456628477905;0.0010588358476006224;"(33528, 33541)";bn:01932513n
php;1.0;0.46153846153846156;0.003171349507621681;"(33579, 33581)";bn:01753580n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(33670, 33676)";bn:00021475n
navigateur;0.9955232742070388;0.530278232405892;0.004030214998134686;"(33700, 33709)";bn:00013447n
texte;0.9089348419820523;0.3829787234042553;0.0018392079728205932;"(33712, 33716)";bn:00076732n
affiche;0.8808988764044944;0.09165302782324058;6.18964221622315E-5;"(33720, 33726)";bn:00087013v
php;1.0;0.46153846153846156;0.003171349507621681;"(33753, 33755)";bn:01753580n
texte;0.9089348419820523;0.3829787234042553;0.0018392079728205932;"(33768, 33772)";bn:00076732n
php;1.0;0.46153846153846156;0.003171349507621681;"(33798, 33800)";bn:01753580n
langage;0.7713405022943011;0.5990180032733224;0.004636126232770408;"(33807, 33813)";bn:00049910n
"langage de programmation";0.8719447630812671;0.6153846153846154;0.005547800178699602;"(33807, 33830)";bn:00064652n
programmation;0.8230434340828976;0.502454991816694;0.0036948725340732085;"(33818, 33830)";bn:00021493n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(33950, 33956)";bn:00021475n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(33997, 34003)";bn:00021475n
donnée;0.8287659348622636;0.5499181669394435;0.0042738005778683655;"(34030, 34035)";bn:00025314n
etc.;1.0;0.2225859247135843;3.9369493007949973E-4;"(34044, 34047)";bn:00114282r
php;1.0;0.46153846153846156;0.003171349507621681;"(34049, 34051)";bn:01753580n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(34070, 34073)";bn:01708928n
php;1.0;0.46153846153846156;0.003171349507621681;"(34152, 34154)";bn:01753580n
texte;0.9089348419820523;0.3829787234042553;0.0018392079728205932;"(34212, 34216)";bn:00076732n
php;1.0;0.46153846153846156;0.003171349507621681;"(34218, 34220)";bn:01753580n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(34241, 34247)";bn:00021475n
php;1.0;0.46153846153846156;0.003171349507621681;"(34256, 34258)";bn:01753580n
fichier;0.8714386241074674;0.5482815057283142;0.004584335348920378;"(34260, 34266)";bn:00021475n
doctype;1.0;0.22422258592471359;4.879255659733051E-4;"(34278, 34284)";bn:15839327n
texte;0.9089348419820523;0.3829787234042553;0.0018392079728205932;"(34416, 34420)";bn:00076732n
php;1.0;0.46153846153846156;0.003171349507621681;"(34427, 34429)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(34456, 34458)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(34535, 34537)";bn:01753580n
navigateur;0.9955232742070388;0.530278232405892;0.004030214998134686;"(34595, 34604)";bn:00013447n
texte;0.9089348419820523;0.3829787234042553;0.0018392079728205932;"(34621, 34625)";bn:00076732n
php;1.0;0.46153846153846156;0.003171349507621681;"(34632, 34634)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(34667, 34669)";bn:01753580n
doctype;1.0;0.22422258592471359;4.879255659733051E-4;"(34696, 34702)";bn:15839327n
texte;0.9089348419820523;0.3829787234042553;0.0018392079728205932;"(34822, 34826)";bn:00076732n
php;1.0;0.46153846153846156;0.003171349507621681;"(34833, 34835)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(34846, 34848)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(34913, 34915)";bn:01753580n
explication;0.7934008248968879;0.15057283142389524;2.2274290696476507E-4;"(34955, 34965)";bn:00000741n
php;1.0;0.46153846153846156;0.003171349507621681;"(34967, 34969)";bn:01753580n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(34988, 34991)";bn:01708928n
fait;0.7881241565452092;0.11947626841243862;1.7418018118668774E-4;"(35132, 35135)";bn:00032655n
guillemet;0.7414645361535809;0.21112929623567922;5.65804879459174E-4;"(35253, 35261)";bn:00047350n
texte;0.9050895747895532;0.3829787234042553;0.0018392079728205932;"(35268, 35272)";bn:00076732n
afficher;0.9681668496158068;0.09165302782324058;6.18964221622315E-5;"(35295, 35302)";bn:00087013v
guillemet;0.7414645361535809;0.21112929623567922;5.65804879459174E-4;"(35304, 35312)";bn:00047350n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(35319, 35322)";bn:00020354n
échos;0.8063425440130582;0.24877250409165302;4.853465483832121E-4;"(35382, 35386)";bn:03626250n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(35438, 35441)";bn:01708928n
php;1.0;0.46153846153846156;0.003171349507621681;"(35503, 35505)";bn:01753580n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(35516, 35519)";bn:00020354n
php;1.0;0.46153846153846156;0.003171349507621681;"(35521, 35523)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(35542, 35544)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(35599, 35601)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(35630, 35632)";bn:01753580n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(35649, 35652)";bn:00020354n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(35669, 35672)";bn:00020354n
css;1.0;0.07528641571194762;7.666875420888653E-5;"(35674, 35676)";bn:00056944n
php;1.0;0.46153846153846156;0.003171349507621681;"(35739, 35741)";bn:01753580n
veut;1.0;0.07201309328968904;4.708900144088134E-5;"(35749, 35752)";bn:00080435n
php;1.0;0.46153846153846156;0.003171349507621681;"(35797, 35799)";bn:01753580n
commentaire;0.9550574057684614;0.37479541734860883;0.0013820727188922758;"(35819, 35829)";bn:00020978n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(35848, 35851)";bn:00020354n
commentaire;0.9550574057684614;0.37479541734860883;0.0013820727188922758;"(35858, 35868)";bn:00020978n
étaler;0.708104685521317;0.09001636661211129;5.8861251801101675E-5;"(35880, 35885)";bn:00087013v
commentaire;0.9550574057684614;0.37479541734860883;0.0013820727188922758;"(35899, 35909)";bn:00020978n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(35928, 35931)";bn:00020354n
commentaire;0.9550574057684614;0.37479541734860883;0.0013820727188922758;"(35956, 35966)";bn:00020978n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(36108, 36114)";bn:00021475n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(36135, 36141)";bn:00021475n
php;1.0;0.46153846153846156;0.003171349507621681;"(36144, 36146)";bn:01753580n
php;1.0;0.46153846153846156;0.003171349507621681;"(36148, 36150)";bn:01753580n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(36169, 36172)";bn:01708928n
rappel;0.8088603576593418;0.19148936170212766;4.023267440545048E-4;"(36247, 36252)";bn:03490040n
affichent;0.9681668496158068;0.09165302782324058;6.18964221622315E-5;"(36425, 36433)";bn:00087013v
fichier;0.8714386241074674;0.5482815057283142;0.004584335348920378;"(36466, 36472)";bn:00021475n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(36484, 36487)";bn:01708928n
php;1.0;0.46153846153846156;0.003171349507621681;"(36491, 36493)";bn:01753580n
commentaire;0.9550574057684614;0.37479541734860883;0.0013820727188922758;"(36599, 36609)";bn:00020978n
serveur;0.7071604052721241;0.5090016366612111;0.003459287172170021;"(36673, 36679)";bn:00044916n
"serveur apache";1.0;0.3011456628477905;0.0010588358476006224;"(36673, 36686)";bn:01932513n
affichent;0.9681668496158068;0.09165302782324058;6.18964221622315E-5;"(36720, 36728)";bn:00087013v
mamp;1.0;0.20130932896890344;4.66117954650274E-4;"(36769, 36772)";bn:03197470n
site;0.9824974450567818;0.5188216039279869;0.003609449155527884;"(36792, 36795)";bn:00047172n
utilisateurs;0.8576837033212872;0.29132569558101473;8.74409773402953E-4;"(36861, 36872)";bn:00079373n
site;0.9824974450567818;0.5188216039279869;0.003609449155527884;"(36880, 36883)";bn:00047172n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(36919, 36925)";bn:00021475n
fichier;0.8714386241074674;0.5482815057283142;0.004584335348920378;"(36949, 36955)";bn:00021475n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(37035, 37041)";bn:00021475n
guillemet;0.7414645361535809;0.21112929623567922;5.65804879459174E-4;"(37163, 37171)";bn:00047350n
concaténation;0.9997480632361277;0.23404255319148937;5.569625334359981E-4;"(37181, 37193)";bn:03489514n
parameter;1.0;0.281505728314239;8.41917660635251E-4;"(37289, 37297)";bn:00005603n
nombre;0.8334239323107466;0.29296235679214405;0.0012373319357748126;"(37322, 37327)";bn:00058285n
php;1.0;0.46153846153846156;0.003171349507621681;"(37344, 37346)";bn:01753580n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(37365, 37368)";bn:01708928n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(37464, 37467)";bn:00020354n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(37518, 37521)";bn:00020354n
header;1.0;0.19639934533551553;3.3264063610995165E-4;"(37534, 37539)";bn:00043309n
session;0.8884576631712505;0.20294599018003273;4.1769558357097723E-4;"(37541, 37547)";bn:03751534n
time;0.8903765690376569;0.18330605564648117;2.613404491294219E-4;"(37567, 37570)";bn:03389905n
"boucle sans fin";1.0;0.23567921440261866;4.8001306982955045E-4;"(37581, 37595)";bn:03212525n
essayer;0.7143658181002579;0.10638297872340426;1.1175742890402911E-4;"(37716, 37722)";bn:00082844v
php;1.0;0.46153846153846156;0.003171349507621681;"(37752, 37754)";bn:01753580n
mac;0.9425282934673057;0.4238952536824877;0.0021493041354389156;"(37795, 37797)";bn:00052516n
affichent;0.9681668496158068;0.09165302782324058;6.18964221622315E-5;"(37820, 37828)";bn:00087013v
mac;0.9425282934673057;0.4238952536824877;0.0021493041354389156;"(37834, 37836)";bn:00052516n
fichier;0.8714386241074674;0.5482815057283142;0.004584335348920378;"(37909, 37915)";bn:00021475n
mamp;1.0;0.20130932896890344;4.66117954650274E-4;"(37941, 37944)";bn:03197470n
"page web";1.0;0.44680851063829785;0.0027157055223679073;"(37955, 37962)";bn:00080778n
configuration;0.9451743304699343;0.21112929623567922;3.938001961035851E-4;"(38010, 38022)";bn:03088982n
path;0.8680851063829788;0.2225859247135843;3.7222066116607245E-4;"(38040, 38043)";bn:01205256n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(38124, 38130)";bn:00021475n
serveur;0.7066079421451175;0.5090016366612111;0.003459287172170021;"(38217, 38223)";bn:00044916n
mamp;1.0;0.20130932896890344;4.66117954650274E-4;"(38227, 38230)";bn:03197470n
serveur;0.7071604052721241;0.5090016366612111;0.003459287172170021;"(38242, 38248)";bn:00044916n
mamp;1.0;0.20130932896890344;4.66117954650274E-4;"(38252, 38255)";bn:03197470n
serveur;0.7066079421451175;0.5090016366612111;0.003459287172170021;"(38268, 38274)";bn:00044916n
affichent;0.9681668496158068;0.09165302782324058;6.18964221622315E-5;"(38321, 38329)";bn:00087013v
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(38362, 38368)";bn:00021475n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(38380, 38383)";bn:01708928n
php;1.0;0.46153846153846156;0.003171349507621681;"(38387, 38389)";bn:01753580n
commentaire;0.9550574057684614;0.37479541734860883;0.0013820727188922758;"(38495, 38505)";bn:00020978n
affichent;0.9681668496158068;0.09165302782324058;6.18964221622315E-5;"(38559, 38567)";bn:00087013v
php;1.0;0.46153846153846156;0.003171349507621681;"(38569, 38571)";bn:01753580n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(38590, 38593)";bn:01708928n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(38647, 38653)";bn:00021475n
factorisation;0.8732890105592491;0.2520458265139116;5.484710741597736E-4;"(38661, 38673)";bn:04798264n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(38675, 38678)";bn:00020354n
rappel;0.8088603576593418;0.19148936170212766;4.023267440545048E-4;"(38685, 38690)";bn:03490040n
header;1.0;0.19639934533551553;3.3264063610995165E-4;"(38771, 38776)";bn:00043309n
retrouver;0.967741935483871;0.07201309328968904;9.26341011951764E-5;"(38845, 38853)";bn:00088204v
site;0.9824974450567818;0.5188216039279869;0.003609449155527884;"(38864, 38867)";bn:00047172n
header;1.0;0.19639934533551553;3.3264063610995165E-4;"(38997, 39002)";bn:00043309n
retrouver;0.967741935483871;0.07201309328968904;9.26341011951764E-5;"(39033, 39041)";bn:00088204v
répéter;0.8664259927797834;0.1309328968903437;1.347405108293475E-4;"(39064, 39070)";bn:00089731v
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(39077, 39080)";bn:00020354n
"mise à jour";0.8253901307465205;0.12438625204582651;1.3733707275678805E-4;"(39107, 39117)";bn:15364261n
php;1.0;0.46153846153846156;0.003171349507621681;"(39139, 39141)";bn:01753580n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(39160, 39166)";bn:00021475n
php;1.0;0.46153846153846156;0.003171349507621681;"(39171, 39173)";bn:01753580n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(39175, 39178)";bn:00020354n
header;1.0;0.19639934533551553;3.3264063610995165E-4;"(39190, 39195)";bn:00043309n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(39222, 39228)";bn:00021475n
fichier;0.8714386241074674;0.5482815057283142;0.004584335348920378;"(39303, 39309)";bn:00021475n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(39329, 39335)";bn:00021475n
php;1.0;0.46153846153846156;0.003171349507621681;"(39406, 39408)";bn:01753580n
code;0.8157508371962586;0.3518821603927987;0.0017351349636748005;"(39440, 39443)";bn:00020354n
header;1.0;0.19639934533551553;3.3264063610995165E-4;"(39509, 39514)";bn:00043309n
header;1.0;0.19639934533551553;3.3264063610995165E-4;"(39594, 39599)";bn:00043309n
fichier;0.8714386241074674;0.5482815057283142;0.004584335348920378;"(39634, 39640)";bn:00021475n
fichier;0.8714386241074674;0.5482815057283142;0.004584335348920378;"(39713, 39719)";bn:00021475n
php;1.0;0.46153846153846156;0.003171349507621681;"(39807, 39809)";bn:01753580n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(39828, 39831)";bn:01708928n
header;1.0;0.19639934533551553;3.3264063610995165E-4;"(39897, 39902)";bn:00043309n
header;1.0;0.19639934533551553;3.3264063610995165E-4;"(40010, 40015)";bn:00043309n
site;0.9824974450567818;0.5188216039279869;0.003609449155527884;"(40052, 40055)";bn:00047172n
php;1.0;0.46153846153846156;0.003171349507621681;"(40101, 40103)";bn:01753580n
wamp;1.0;0.22749590834697217;6.121043857194147E-4;"(40122, 40125)";bn:01708928n
fichier;0.8714386241074674;0.5482815057283142;0.004584335348920378;"(40194, 40200)";bn:00021475n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(40245, 40251)";bn:00021475n
site;0.9824974450567818;0.5188216039279869;0.003609449155527884;"(40287, 40290)";bn:00047172n
langage;0.7708864642215503;0.5990180032733224;0.0046297050053011966;"(40307, 40313)";bn:00049910n
"langage serveur";1.0;0.24386252045826515;6.509124599322424E-4;"(40307, 40321)";bn:02290731n
serveur;0.7066079421451175;0.5090016366612111;0.003459287172170021;"(40315, 40321)";bn:00044916n
fichier;0.8715316342969212;0.5482815057283142;0.004584335348920378;"(40580, 40586)";bn:00021475n
