incrémentation;1.0;0.2480974124809741;8.009635804808288E-4;"(55343, 55356)";bn:01936826n
décrémentation;1.0;0.2480974124809741;8.009635804808288E-4;"(55358, 55371)";bn:01936826n
php;1.0;0.3668188736681887;0.0025066556551918942;"(55653, 55655)";bn:01753580n
perl;1.0;0.3820395738203957;0.0024616321655835777;"(55667, 55670)";bn:01723165n
"opérateur logiques";0.7654986522911051;0.2161339421613394;8.664001756550805E-4;"(55746, 55763)";bn:00051853n
logiques;0.967038983175207;0.4368340943683409;0.0035080853506136173;"(55756, 55763)";bn:00051845n
"opérateur logiques";0.7654986522911051;0.2161339421613394;8.664001756550805E-4;"(55765, 55782)";bn:00051853n
logiques;0.967038983175207;0.4368340943683409;0.0035080853506136173;"(55775, 55782)";bn:00051845n
temps;0.8245139287898726;0.471841704718417;0.0036432377175551808;"(55962, 55966)";bn:00077270n
programmation;0.9418830076751369;0.4231354642313546;0.003153323183972735;"(56083, 56095)";bn:00021493n
php;1.0;0.3668188736681887;0.0025066556551918942;"(56097, 56099)";bn:01753580n
chaîne;0.8613624031963696;0.3257229832572298;0.0017876720894412607;"(56131, 56136)";bn:00074685n
chaîne;0.8613624031963696;0.3257229832572298;0.0017876720894412607;"(56162, 56167)";bn:00074685n
chaîne;0.8613624031963696;0.3257229832572298;0.0017876720894412607;"(56193, 56198)";bn:00074685n
additionner;1.0;0.395738203957382;0.003194026547929685;"(56397, 56407)";bn:00001296n
droite;0.7219642192306939;0.2298325722983257;7.543635521277007E-4;"(56454, 56459)";bn:00051291n
gauche;0.7397806580259222;0.1171993911719939;1.671131069500134E-4;"(56485, 56490)";bn:00902572n
programmation;0.9418830076751369;0.4231354642313546;0.003153323183972735;"(56510, 56522)";bn:00021493n
php;1.0;0.3668188736681887;0.0025066556551918942;"(56524, 56526)";bn:01753580n
php;1.0;0.3668188736681887;0.0025066556551918942;"(56565, 56567)";bn:01753580n
php;1.0;0.3668188736681887;0.0025066556551918942;"(56641, 56643)";bn:01753580n
constante;0.7377049180327869;0.0547945205479452;7.739372019983467E-5;"(56671, 56679)";bn:00100331a
"valeur booléenne";1.0;0.18083462132921174;1.4535571847911616E-4;"(56996, 57011)";bn:00294693n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(57092, 57094)";bn:01753580n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(57130, 57132)";bn:01753580n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(57151, 57153)";bn:01753580n
oeil;0.9995621237000547;0.3910355486862442;6.708792261630782E-4;"(57286, 57289)";bn:00032512n
droite;0.7644945199790549;0.2241112828438949;2.828031026746521E-4;"(57564, 57569)";bn:00051291n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(57685, 57687)";bn:01753580n
fois;0.8193913394340292;0.7171561051004637;0.0062666068340618795;"(57846, 57849)";bn:00032768n
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;"(58162, 58174)";bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(58176, 58178)";bn:01753580n
affiche;0.7359360590224409;0.06491499227202473;1.599033131325265E-5;"(58230, 58236)";bn:00087013v
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;"(58257, 58269)";bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(58271, 58273)";bn:01753580n
"structure de contrôle";1.0;0.29057187017001546;3.980617313887238E-4;"(58289, 58309)";bn:00047734n
mot;0.9211471759596744;0.6661514683153014;0.004954404445253327;"(58478, 58480)";bn:00081546n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;"(58841, 58847)";bn:00062118n
exécutée;1.0;0.08964451313755796;4.91999918351792E-5;"(59314, 59321)";bn:00091723v
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;"(59390, 59396)";bn:00062118n
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;"(59582, 59594)";bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(59596, 59598)";bn:01753580n
fois;0.8193913394340292;0.7171561051004637;0.0062666068340618795;"(59612, 59615)";bn:00032768n
conditionnelle;0.9589385701533717;0.1561051004636785;7.892971809887491E-5;"(59631, 59644)";bn:00100214a
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(59734, 59736)";bn:01753580n
sorte;0.7504357471082237;0.2287480680061824;2.214333599402472E-4;"(60143, 60147)";bn:00035907n
employer;0.9132915233663766;0.3230293663060278;4.522979428605749E-4;"(60292, 60299)";bn:00030616n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;"(60301, 60307)";bn:00062118n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;"(60410, 60416)";bn:03463379n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;"(60427, 60433)";bn:03463379n
syntaxes;0.888600717695326;0.44513137557959814;0.001592781272465948;"(60566, 60573)";bn:00062118n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;"(60576, 60582)";bn:03463379n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;"(60624, 60630)";bn:03463379n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;"(60688, 60694)";bn:00062118n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;"(60818, 60824)";bn:00062118n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;"(61134, 61140)";bn:03463379n
list;0.9998309097057829;0.11282843894899536;3.949491606318417E-5;"(61253, 61256)";bn:04720346n
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;"(61333, 61345)";bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(61347, 61349)";bn:01753580n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;"(61363, 61369)";bn:03463379n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;"(61495, 61501)";bn:03463379n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;"(61633, 61639)";bn:03463379n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(61641, 61646)";bn:01071927n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(61808, 61813)";bn:01071927n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(61843, 61848)";bn:01071927n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(61916, 61921)";bn:01071927n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(61925, 61930)";bn:01071927n
"grand nombre";0.927038626609442;0.0695517774343122;1.4427366598423441E-5;"(61991, 62002)";bn:14223782n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(62016, 62021)";bn:01071927n
case;0.9856057219490388;0.160741885625966;7.363300434306483E-5;"(62030, 62033)";bn:04777941n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(62190, 62195)";bn:01071927n
code;0.9325238878495286;0.3044822256568779;4.960676342121808E-4;"(62342, 62345)";bn:00020354n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(62359, 62364)";bn:01071927n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(62440, 62445)";bn:01071927n
case;0.9856057219490388;0.160741885625966;7.363300434306483E-5;"(62454, 62457)";bn:04777941n
employer;0.9132915233663766;0.3230293663060278;4.522979428605749E-4;"(62604, 62611)";bn:00030616n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;"(62613, 62619)";bn:00062118n
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;"(62676, 62688)";bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(62690, 62692)";bn:01753580n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;"(62706, 62711)";bn:01071927n
script;0.8742178179250566;0.3323029366306028;4.7964314603369786E-4;"(62945, 62950)";bn:01431715n
script;0.8742178179250566;0.3323029366306028;4.7964314603369786E-4;"(62988, 62993)";bn:01431715n
code;0.9325238878495286;0.3044822256568779;4.960676342121808E-4;"(63144, 63147)";bn:00020354n
langage;0.7014734178002977;0.6553323029366306;0.005420521935101003;"(63190, 63196)";bn:00049910n
endroit;0.8237734047245013;0.3987635239567233;0.0015095834584150393;"(63308, 63314)";bn:00062699n
fichier;0.9611991632359839;0.3786707882534776;8.624025177571494E-4;"(63332, 63338)";bn:00021475n
exception;0.8656716417910447;0.09119010819165378;4.57133782405602E-5;"(63383, 63391)";bn:00032118n
code;0.9325238878495286;0.3044822256568779;4.960676342121808E-4;"(63448, 63451)";bn:00020354n
langage;0.7014734178002977;0.6553323029366306;0.005420521935101003;"(63583, 63589)";bn:00049910n
"ressembler à";1.0;0.21947449768160743;2.077140029989686E-4;"(63671, 63682)";bn:00092876v
homologue;0.8764166216945494;0.1731066460587326;8.677793835496174E-5;"(63684, 63692)";bn:00023208n
fichier;0.9611991632359839;0.3786707882534776;8.624025177571494E-4;"(63725, 63731)";bn:00021475n
fois;0.8193913394340292;0.7171561051004637;0.0062666068340618795;"(63752, 63755)";bn:00032768n
fichier;0.9611991632359839;0.3786707882534776;8.624025177571494E-4;"(63803, 63809)";bn:00021475n
exécutée;1.0;0.08964451313755796;4.91999918351792E-5;"(63831, 63838)";bn:00091723v
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;"(63858, 63870)";bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;"(63872, 63874)";bn:01753580n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;"(63903, 63909)";bn:00062118n
porter;0.8588169642857143;0.250386398763524;3.4950295584680786E-4;"(63911, 63916)";bn:00016278n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;"(63918, 63924)";bn:00062118n
script;0.8742178179250566;0.3323029366306028;4.7964314603369786E-4;"(64158, 64163)";bn:01431715n
exception;0.8656716417910447;0.09119010819165378;4.57133782405602E-5;"(64177, 64185)";bn:00032118n
conditionnelle;0.9589385701533717;0.1561051004636785;7.892971809887491E-5;"(64203, 64216)";bn:00100214a
exécutée;1.0;0.08964451313755796;4.91999918351792E-5;"(64415, 64422)";bn:00091723v
impossible;0.9530731553167957;0.08964451313755796;4.0289757093375093E-5;"(64486, 64495)";bn:00104687a
existe;1.0;0.06027820710973725;2.266298836502349E-5;"(64529, 64534)";bn:00083184v
existe;1.0;0.06027820710973725;2.266298836502349E-5;"(64619, 64624)";bn:00083184v
existe;1.0;0.06027820710973725;2.266298836502349E-5;"(64766, 64771)";bn:00083184v
php;1.0;0.39268680445151033;0.002749039566593658;"(65107, 65109)";bn:01753580n
programmation;0.8731270072992701;0.40222575516693165;0.002849569097081301;"(65148, 65160)";bn:00021493n
php;1.0;0.39268680445151033;0.002749039566593658;"(65162, 65164)";bn:01753580n
"appel de fonction";1.0;0.2702702702702703;6.738813645579263E-4;"(65480, 65496)";bn:00036827n
"valeur par défaut";0.9853291766000367;0.21462639109697934;5.119859405783E-4;"(65604, 65620)";bn:03854990n
"valeur par défaut";0.9853291766000367;0.21462639109697934;5.119859405783E-4;"(65654, 65670)";bn:03854990n
nombre;0.7371656291511474;0.424483306836248;0.003236231399273489;"(65777, 65782)";bn:00058285n
nombre;0.7371656291511474;0.424483306836248;0.003236231399273489;"(65913, 65918)";bn:00058285n
nombre;0.7371656291511474;0.424483306836248;0.003236231399273489;"(65976, 65981)";bn:00058285n
"valeur de retour";1.0;0.2368839427662957;6.332312245522119E-4;"(66003, 66018)";bn:03828774n
"type de valeurs";1.0;0.24324324324324326;5.685874013457502E-4;"(66086, 66100)";bn:00253515n
temps;0.7840180317049176;0.5310015898251192;0.004799422718461819;"(66103, 66107)";bn:00077270n
devoir;0.8996061761580296;0.12400635930047695;5.485196107100178E-4;"(66198, 66203)";bn:00091362v
utilisateur;0.8089171974522293;0.15421303656597773;2.347721869340807E-4;"(66371, 66381)";bn:00079373n
php;1.0;0.39268680445151033;0.002749039566593658;"(66383, 66385)";bn:01753580n
"grand nombre";0.9537541946308725;0.13513513513513514;1.7333006251850504E-4;"(66396, 66407)";bn:14223782n
nombre;0.7371656291511474;0.424483306836248;0.003236231399273489;"(66402, 66407)";bn:00058285n
couvrir;0.8754448398576512;0.13036565977742448;2.531628972507775E-4;"(66430, 66436)";bn:00085916v
php;1.0;0.39268680445151033;0.002749039566593658;"(66549, 66551)";bn:01753580n
programmation;0.8731270072992701;0.40222575516693165;0.002849569097081301;"(66622, 66634)";bn:00021493n
php;1.0;0.39268680445151033;0.002749039566593658;"(66636, 66638)";bn:01753580n
php;1.0;0.39268680445151033;0.002749039566593658;"(66676, 66678)";bn:01753580n
post;0.9602605863192183;0.10651828298887123;1.1236438137538271E-4;"(66688, 66691)";bn:01500184n
php;1.0;0.39268680445151033;0.002749039566593658;"(66760, 66762)";bn:01753580n
script;0.846085062681493;0.36089030206677264;0.0018212901687417232;"(66817, 66822)";bn:01431715n
php;1.0;0.39268680445151033;0.002749039566593658;"(66824, 66826)";bn:01753580n
script;0.846085062681493;0.36089030206677264;0.0018212901687417232;"(66861, 66866)";bn:01431715n
post;0.9602605863192183;0.10651828298887123;1.1236438137538271E-4;"(66905, 66908)";bn:01500184n
rappel;0.8846438096462196;0.21144674085850557;5.246783893564555E-4;"(66916, 66921)";bn:03490040n
url;1.0;0.18600953895071543;4.5041041204643744E-4;"(66983, 66985)";bn:00079080n
limitation;0.7318803852002027;0.06041335453100159;2.7519363416901737E-5;"(67023, 67032)";bn:00051252n
serveur;0.7920925119100941;0.38950715421303655;0.0018536501958067502;"(67041, 67047)";bn:00044916n
méthode;0.7491610186220965;0.26232114467408585;0.0010848613313761298;"(67082, 67088)";bn:01641329n
"méthode post";1.0;0.20508744038155802;5.97402690463725E-4;"(67082, 67093)";bn:00045088n
limitation;0.7318803852002027;0.06041335453100159;2.7519363416901737E-5;"(67108, 67117)";bn:00051252n
conteneur;0.8901661876796202;0.2178060413354531;5.430690996731523E-4;"(67153, 67161)";bn:03305154n
php;1.0;0.39268680445151033;0.002749039566593658;"(67218, 67220)";bn:01753580n
méthode;0.7491610186220965;0.26232114467408585;0.0010848613313761298;"(67241, 67247)";bn:01641329n
manière;0.71121467463792;0.29411764705882354;8.637916529578056E-4;"(67252, 67258)";bn:00033729n
php;1.0;0.39268680445151033;0.002749039566593658;"(67326, 67328)";bn:01753580n
script;0.846085062681493;0.36089030206677264;0.0018212901687417232;"(67364, 67369)";bn:01431715n
méthode;0.7491610186220965;0.26232114467408585;0.0010848613313761298;"(67478, 67484)";bn:01641329n
"méthode get";1.0;0.20508744038155802;5.97402690463725E-4;"(67478, 67488)";bn:00045088n
méthode;0.7491610186220965;0.26232114467408585;0.0010848613313761298;"(67516, 67522)";bn:01641329n
"méthode post";1.0;0.20508744038155802;5.97402690463725E-4;"(67516, 67527)";bn:00045088n
post;0.9602605863192183;0.10651828298887123;1.1236438137538271E-4;"(67544, 67547)";bn:01500184n
méthode;0.7491610186220965;0.26232114467408585;0.0010848613313761298;"(67571, 67577)";bn:01641329n
url;1.0;0.18600953895071543;4.5041041204643744E-4;"(67681, 67683)";bn:00079080n
php;1.0;0.39268680445151033;0.002749039566593658;"(67927, 67929)";bn:01753580n
url;1.0;0.18600953895071543;4.5041041204643744E-4;"(68047, 68049)";bn:00079080n
url;1.0;0.18600953895071543;4.5041041204643744E-4;"(68115, 68117)";bn:00079080n
méthode;0.7491610186220965;0.26232114467408585;0.0010848613313761298;"(68119, 68125)";bn:01641329n
code;0.8490056469432851;0.2893481717011129;0.0011862294020232908;"(68164, 68167)";bn:00020354n
php;1.0;0.39268680445151033;0.002749039566593658;"(68169, 68171)";bn:01753580n
post;0.9602605863192183;0.10651828298887123;1.1236438137538271E-4;"(68278, 68281)";bn:01500184n
post;0.9602605863192183;0.10651828298887123;1.1236438137538271E-4;"(68310, 68313)";bn:01500184n
post;0.9602605863192183;0.10651828298887123;1.1236438137538271E-4;"(68353, 68356)";bn:01500184n
fichier;0.9376959781867757;0.42289348171701113;0.0027526605354643028;"(68497, 68503)";bn:00021475n
programmation;0.8731270072992701;0.40222575516693165;0.002849569097081301;"(68603, 68615)";bn:00021493n
php;1.0;0.39268680445151033;0.002749039566593658;"(68617, 68619)";bn:01753580n
droit;0.8085999071021192;0.3863275039745628;0.002023759501803471;"(68758, 68762)";bn:00048655n
méthode;0.7491610186220965;0.26232114467408585;0.0010848613313761298;"(68808, 68814)";bn:01641329n
chose;0.9935842600513259;0.10969793322734499;2.656266532581554E-4;"(68877, 68881)";bn:00091115v
second;0.9360284318080853;0.06836248012718601;4.015463900236285E-5;"(68921, 68926)";bn:00105773a
premier;0.7928079571537873;0.20985691573926868;3.949524151328751E-4;"(69009, 69015)";bn:00034738n
post;0.9602605863192183;0.10651828298887123;1.1236438137538271E-4;"(69106, 69109)";bn:01500184n
post;0.9602605863192183;0.10651828298887123;1.1236438137538271E-4;"(69558, 69561)";bn:01500184n
"choix multiples";1.0;0.07313195548489666;4.295612544438817E-5;"(69668, 69682)";bn:03455699n
php;1.0;0.39268680445151033;0.002749039566593658;"(69684, 69686)";bn:01753580n
devoir;0.8996061761580296;0.12400635930047695;5.485196107100178E-4;"(69688, 69693)";bn:00091362v
utilisateur;0.8089171974522293;0.15421303656597773;2.347721869340807E-4;"(69727, 69737)";bn:00079373n
programmation;0.8731270072992701;0.40222575516693165;0.002849569097081301;"(70153, 70165)";bn:00021493n
php;1.0;0.39268680445151033;0.002749039566593658;"(70167, 70169)";bn:01753580n
vin;0.82571649883811;0.13036565977742448;2.031554113740807E-4;"(70352, 70354)";bn:00080022n
vin;0.82571649883811;0.13036565977742448;2.031554113740807E-4;"(70395, 70397)";bn:00080022n
vin;0.82571649883811;0.13036565977742448;2.031554113740807E-4;"(70412, 70414)";bn:00080022n
programmation;0.8731270072992701;0.40222575516693165;0.002849569097081301;"(70448, 70460)";bn:00021493n
php;1.0;0.39268680445151033;0.002749039566593658;"(70462, 70464)";bn:01753580n
"format de date";1.0;0.18441971383147854;4.4435005362083166E-4;"(70508, 70521)";bn:03576260n
dépendant;0.998782396938598;0.10492845786963434;3.2828847245121144E-4;"(70552, 70560)";bn:00086606v
php;1.0;0.39268680445151033;0.002749039566593658;"(70598, 70600)";bn:01753580n
serveur;0.7920925119100941;0.38950715421303655;0.0018536501958067502;"(70611, 70617)";bn:00044916n
"serveur web";0.8454246653646453;0.16216216216216217;3.3823660798003606E-4;"(70611, 70621)";bn:02705179n
web;0.7199596591424168;0.4165341812400636;0.0024216658652255565;"(70619, 70621)";bn:00080772n
php;1.0;0.39268680445151033;0.002749039566593658;"(70634, 70636)";bn:01753580n
"langue anglaise";0.998051876807968;0.7710651828298887;0.014215733208843152;"(70657, 70671)";bn:00030862n
anglais;0.9883842035782756;0.7710651828298887;0.014197247209871965;"(70717, 70723)";bn:00030862n
français;0.9590513081189597;0.43084260731319557;0.002840554790366485;"(70763, 70770)";bn:00036426n
site;0.9624693658477306;0.26232114467408585;9.05623372279204E-4;"(70777, 70780)";bn:00047172n
linux;0.8874226981372333;0.4435612082670906;0.0031477272969825665;"(70901, 70905)";bn:00051427n
windows;0.9946754359624131;0.4292527821939587;0.002588230433275225;"(70943, 70949)";bn:00081305n
système;0.8277364735625301;0.2655007949125596;9.484270358764072E-4;"(71049, 71055)";bn:15125301n
méthodes;0.7491610186220965;0.26232114467408585;0.0010848613313761298;"(71157, 71164)";bn:01641329n
semaine;0.7927812946702062;0.1685214626391097;5.918950062341649E-4;"(71218, 71224)";bn:00043484n
français;0.9590513081189597;0.43084260731319557;0.002840554790366485;"(71240, 71247)";bn:00036426n
chaîne;0.9012351682552032;0.34181240063593005;0.0017659846336753459;"(71373, 71378)";bn:00074685n
premier;0.7928079571537873;0.20985691573926868;3.949524151328751E-4;"(71407, 71413)";bn:00034738n
second;0.9360284318080853;0.06836248012718601;4.015463900236285E-5;"(71429, 71434)";bn:00105773a
timestamp;1.0;0.20031796502384738;3.2417200257721504E-4;"(71465, 71473)";bn:03603649n
php;1.0;0.39268680445151033;0.002749039566593658;"(71603, 71605)";bn:01753580n
"heure internet";1.0;0.14308426073131955;1.9038673167233266E-4;"(71694, 71707)";bn:02981905n
"heure internet swatch";1.0;0.14308426073131955;1.9038673167233266E-4;"(71694, 71714)";bn:02981905n
internet;0.9982255466681226;0.6184419713831478;0.006968649880210727;"(71700, 71707)";bn:00024712n
semaine;0.7927812946702062;0.1685214626391097;5.918950062341649E-4;"(71805, 71811)";bn:00043484n
anglais;0.9883842035782756;0.7710651828298887;0.014197247209871965;"(71837, 71843)";bn:00030862n
vendredi;0.8677606887924056;0.10651828298887123;2.2472876275076543E-4;"(71872, 71879)";bn:00036512n
anglais;0.9872825873758873;0.7710651828298887;0.014197247209871965;"(71922, 71928)";bn:00030862n
janvier;0.8947439171931711;0.15262321144674085;3.8054477057388776E-4;"(71952, 71958)";bn:00047960n
24h;0.9970448883895863;0.18282988871224165;7.780318639162143E-4;"(72041, 72043)";bn:00000086n
24h;0.9970448883895863;0.18282988871224165;7.780318639162143E-4;"(72138, 72140)";bn:00000086n
hiver;0.9400665926748057;0.12241653418124006;2.905541652729113E-4;"(72248, 72252)";bn:00081370n
programmation;0.8731270072992701;0.40222575516693165;0.002849569097081301;"(72320, 72332)";bn:00021493n
php;1.0;0.39268680445151033;0.002749039566593658;"(72334, 72336)";bn:01753580n
semaine;0.7927812946702062;0.1685214626391097;5.918950062341649E-4;"(72382, 72388)";bn:00043484n
anglais;0.9883842035782756;0.7710651828298887;0.014197247209871965;"(72419, 72425)";bn:00030862n
vendredi;0.8677606887924056;0.10651828298887123;2.2472876275076543E-4;"(72448, 72455)";bn:00036512n
anglais;0.9872825873758873;0.7710651828298887;0.014197247209871965;"(72584, 72590)";bn:00030862n
"heure de greenwich";1.0;0.10174880763116058;2.0856780694915002E-4;"(72706, 72723)";bn:00040810n
"format de date";1.0;0.18441971383147854;4.4435005362083166E-4;"(72765, 72778)";bn:03576260n
dec;0.9917355371900827;0.07790143084260731;1.1205945768101262E-4;"(72803, 72805)";bn:00017011n
php;1.0;0.39268680445151033;0.002749039566593658;"(72839, 72841)";bn:01753580n
secondes;0.9360284318080853;0.06836248012718601;4.015463900236285E-5;"(72856, 72863)";bn:00105773a
nombre;0.7371656291511474;0.424483306836248;0.003236231399273489;"(72910, 72915)";bn:00058285n
anglais;0.9883842035782756;0.7710651828298887;0.014197247209871965;"(72921, 72927)";bn:00030862n
"fuseau horaire";1.0;0.1908177905308465;9.69015054253407E-4;"(73025, 73038)";bn:00077302n
machine;0.8267855640615799;0.24103299856527977;7.251150625832291E-4;"(73043, 73049)";bn:00054050n
dimanche;0.8474519979242345;0.21377331420373027;0.0015060819874350279;"(73137, 73144)";bn:00028190n
samedi;0.9984181970610101;0.18220946915351507;0.0011642383403335072;"(73155, 73160)";bn:00068696n
lundi;1.0;0.20946915351506457;0.0016534954891689812;"(73229, 73233)";bn:00055609n
php;1.0;0.25968436154949787;0.0012553019612119515;"(73246, 73248)";bn:01753580n
second;0.9523809523809523;0.17216642754662842;3.6964046230585854E-4;"(73391, 73396)";bn:00005460n
employer;0.7854749474012312;0.12051649928263988;1.8592693912390488E-4;"(73453, 73460)";bn:00030616n
employer;0.7854749474012312;0.12051649928263988;1.8592693912390488E-4;"(73487, 73494)";bn:00030616n
antislash;1.0;0.12769010043041606;1.690865328322258E-4;"(73541, 73549)";bn:00988551n
fonction;0.723039871554723;0.3113342898134864;0.0015450012177476706;"(73567, 73574)";bn:00036821n
anglais;0.9928370012640586;0.8034433285509326;0.01695033928346266;"(73593, 73599)";bn:00030862n
timestamp;1.0;0.20373027259684362;3.7978528537313506E-4;"(73620, 73628)";bn:03603649n
fonction;0.723039871554723;0.3113342898134864;0.0015450012177476706;"(73642, 73649)";bn:00036821n
strftime;1.0;0.20086083213773315;4.002593828361841E-4;"(73769, 73776)";bn:03338250n
fonction;0.723039871554723;0.3113342898134864;0.0015450012177476706;"(73865, 73872)";bn:00036821n
strftime;1.0;0.20086083213773315;4.002593828361841E-4;"(73876, 73883)";bn:03338250n
français;0.9773996328825465;0.460545193687231;0.003742000991462781;"(73929, 73936)";bn:00036426n
premier;0.7635548753825973;0.18220946915351507;3.865177588632368E-4;"(73939, 73945)";bn:00034738n
chaîne;0.822957404079907;0.1951219512195122;5.744552174677473E-4;"(73962, 73967)";bn:00074685n
timestamp;1.0;0.20373027259684362;3.7978528537313506E-4;"(74004, 74012)";bn:03603649n
siècle;0.7085728567858035;0.23242467718794835;0.0013595907423435544;"(74245, 74250)";bn:00017234n
programmation;0.7359565969117033;0.25968436154949787;0.0011384520446097752;"(74317, 74329)";bn:00021493n
php;1.0;0.25968436154949787;0.0012553019612119515;"(74331, 74333)";bn:01753580n
numérique;0.8841607565011821;0.16929698708751795;4.0701030145913545E-4;"(74367, 74375)";bn:15182937n
intervalle;0.7567665429528379;0.2998565279770445;0.0013878117956034328;"(74378, 74387)";bn:00047229n
numérique;0.8841607565011821;0.16929698708751795;4.0701030145913545E-4;"(74551, 74559)";bn:15182937n
intervalle;0.7567665429528379;0.2998565279770445;0.0013878117956034328;"(74577, 74586)";bn:00047229n
numérique;0.8841607565011821;0.16929698708751795;4.0701030145913545E-4;"(74627, 74635)";bn:15182937n
intervalle;0.7567665429528379;0.2998565279770445;0.0013878117956034328;"(74653, 74662)";bn:00047229n
intervalle;0.7567665429528379;0.2998565279770445;0.0013878117956034328;"(74711, 74720)";bn:00047229n
numérique;0.8841607565011821;0.16929698708751795;4.0701030145913545E-4;"(74748, 74756)";bn:15182937n
intervalle;0.7567665429528379;0.2998565279770445;0.0013878117956034328;"(74759, 74768)";bn:00047229n
numérique;0.8841607565011821;0.16929698708751795;4.0701030145913545E-4;"(74795, 74803)";bn:15182937n
fonction;0.723039871554723;0.3113342898134864;0.0015450012177476706;"(74850, 74857)";bn:00036821n
fonction;0.723039871554723;0.3113342898134864;0.0015450012177476706;"(74882, 74889)";bn:00036821n
24h;0.9996789390573912;0.27259684361549497;0.0028141739188625166;"(74974, 74976)";bn:00000086n
numérique;0.8841607565011821;0.16929698708751795;4.0701030145913545E-4;"(74997, 75005)";bn:15182937n
égal;0.8070866141732284;0.05021520803443329;2.6468765639167014E-5;"(75050, 75053)";bn:00102336a
lundi;1.0;0.20946915351506457;0.0016534954891689812;"(75125, 75129)";bn:00055609n
dimanche;0.8474519979242345;0.21377331420373027;0.0015060819874350279;"(75193, 75200)";bn:00028190n
premier;0.7635548753825973;0.18220946915351507;3.865177588632368E-4;"(75229, 75235)";bn:00034738n
"semaine 1";1.0;0.133428981348637;2.1614006673153943E-4;"(75330, 75338)";bn:04756861n
lundi;1.0;0.20946915351506457;0.0016534954891689812;"(75400, 75404)";bn:00055609n
lundi;1.0;0.20946915351506457;0.0016534954891689812;"(75486, 75490)";bn:00055609n
premier;0.7635548753825973;0.18220946915351507;3.865177588632368E-4;"(75519, 75525)";bn:00034738n
dimanche;0.8474519979242345;0.21377331420373027;0.0015060819874350279;"(75575, 75582)";bn:00028190n
"fuseau horaire";1.0;0.1908177905308465;9.69015054253407E-4;"(75822, 75835)";bn:00077302n
abréviation;0.9872960498896315;0.2797704447632712;0.0011797506970600154;"(75842, 75852)";bn:00000239n
littéral;0.9014675052410901;0.05738880918220947;3.1725628501301234E-5;"(75873, 75880)";bn:00106042a
fonction;0.723039871554723;0.3113342898134864;0.0015450012177476706;"(75917, 75924)";bn:00036821n
timestamp;1.0;0.20373027259684362;3.7978528537313506E-4;"(75988, 75996)";bn:03603649n
seconds;0.9523809523809523;0.17216642754662842;3.6964046230585854E-4;"(76070, 76076)";bn:00005460n
second;0.9556509298998569;0.17216642754662842;3.6964046230585854E-4;"(76081, 76086)";bn:00005460n
