texte;0.7531807480813524;0.36082474226804123;0.0018333581311812221;"(48663, 48667)";bn:00076732n
sélectionné;0.9330760882672133;0.1254295532646048;3.201653175147889E-4;"(49009, 49019)";bn:00084931v
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;"(49147, 49153)";bn:00084451v
afficher;0.8974358974358975;0.07731958762886598;4.5616730752139414E-5;"(49204, 49211)";bn:00087013v
personne;0.9948826749268044;0.7010309278350515;0.014551675046353218;"(49262, 49269)";bn:00046516n
personne;0.9948826749268044;0.7010309278350515;0.014551675046353218;"(49312, 49319)";bn:00046516n
"base de données";0.9963736234434578;0.4072164948453608;0.002319129766007066;"(49338, 49352)";bn:00025333n
données;0.8557240532525336;0.49828178694158076;0.003575689679455681;"(49346, 49352)";bn:00025314n
texte;0.7531807480813524;0.36082474226804123;0.0018333581311812221;"(49774, 49778)";bn:00076732n
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;"(49818, 49824)";bn:00084451v
post;0.9653689992834965;0.08075601374570447;8.362032911571316E-5;"(49911, 49914)";bn:01500184n
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;"(50062, 50068)";bn:00084451v
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;"(50468, 50470)";bn:01753580n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;"(50561, 50563)";bn:01753580n
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;"(50579, 50585)";bn:00084451v
syntaxe;0.865446160145685;0.3556701030927835;0.0016615661438044577;"(50698, 50704)";bn:00062118n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;"(50706, 50708)";bn:01753580n
serveur;0.7728186802852968;0.29896907216494845;0.0011051040922076115;"(50995, 51001)";bn:00044916n
mode;0.7799231565428031;0.4415807560137457;0.0029773967754412266;"(51022, 51025)";bn:00033729n
"avoir accès";1.0;0.10996563573883161;1.0194977285557507E-4;"(51130, 51140)";bn:00082209v
"méthode get";1.0;0.15979381443298968;4.463612619991655E-4;"(51227, 51237)";bn:00045088n
post;0.9653689992834965;0.08075601374570447;8.362032911571316E-5;"(51245, 51248)";bn:01500184n
"méthode post";1.0;0.15979381443298968;4.463612619991655E-4;"(51312, 51323)";bn:00045088n
post;0.9653689992834965;0.08075601374570447;8.362032911571316E-5;"(51320, 51323)";bn:01500184n
mode;0.7799231565428031;0.4415807560137457;0.0029773967754412266;"(51359, 51362)";bn:00033729n
texte;0.7531807480813524;0.36082474226804123;0.0018333581311812221;"(51499, 51503)";bn:00076732n
case;0.8951774949765573;0.1134020618556701;1.105972982317176E-4;"(51538, 51541)";bn:04777941n
"case à cocher";1.0;0.12371134020618557;1.936383672743877E-4;"(51538, 51550)";bn:03157691n
case;0.8951774949765573;0.1134020618556701;1.105972982317176E-4;"(51569, 51572)";bn:04777941n
"chaîne vide";1.0;0.17010309278350516;2.7854134369469617E-4;"(51593, 51603)";bn:03716205n
"bouton radio";1.0;0.12371134020618557;2.010859967849411E-4;"(51617, 51628)";bn:03157702n
radio;0.708775923115832;0.2027491408934708;4.638218156294629E-4;"(51624, 51628)";bn:00065899n
sélectionné;0.9330760882672133;0.1254295532646048;3.201653175147889E-4;"(51676, 51686)";bn:00084931v
sélectionné;0.9330760882672133;0.1254295532646048;3.201653175147889E-4;"(51759, 51769)";bn:00084931v
phrase;0.7039373283141723;0.32130584192439865;0.0014313930162088554;"(51931, 51936)";bn:00070528n
bébé;0.7126224506182752;0.12199312714776632;1.836047552948922E-4;"(52084, 52087)";bn:00007630n
enfant;0.8258498082579396;0.3745704467353952;0.001835551044314885;"(52187, 52192)";bn:00018346n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;"(52281, 52283)";bn:01753580n
distance;0.7554358283625169;0.13402061855670103;2.4366161215360455E-4;"(52305, 52312)";bn:00027749n
bébé;0.7126224506182752;0.12199312714776632;1.836047552948922E-4;"(52328, 52331)";bn:00007630n
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;"(52334, 52339)";bn:00058285n
jour;0.703037120359955;0.12027491408934708;1.8101877282595007E-4;"(52362, 52365)";bn:00000086n
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;"(52368, 52373)";bn:00058285n
jour;0.703037120359955;0.12027491408934708;1.8101877282595007E-4;"(52378, 52381)";bn:00000086n
afficher;0.8974358974358975;0.07731958762886598;4.5616730752139414E-5;"(52424, 52431)";bn:00087013v
bébé;0.7126224506182752;0.12199312714776632;1.836047552948922E-4;"(52441, 52444)";bn:00007630n
afficher;0.8974358974358975;0.07731958762886598;4.5616730752139414E-5;"(52566, 52573)";bn:00087013v
vrai;0.8695652173913043;0.05154639175257732;1.9860345361475664E-5;"(52644, 52647)";bn:00078452n
"nom de personne";1.0;0.06013745704467354;7.457973440429143E-5;"(52649, 52663)";bn:03150299n
personne;0.9948826749268044;0.7010309278350515;0.014551675046353218;"(52656, 52663)";bn:00046516n
"permis de chasse";1.0;0.05670103092783505;2.3894478013025408E-5;"(52748, 52763)";bn:00037195n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;"(53025, 53027)";bn:01753580n
capital;0.7735237739817815;0.25773195876288657;9.43366404670094E-4;"(53054, 53060)";bn:00015496n
coûter;0.7749661415639033;0.12371134020618557;2.249184112187119E-4;"(53188, 53193)";bn:00083193v
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;"(53226, 53228)";bn:01753580n
calculer;0.7417573108332486;0.18900343642611683;4.528572499611482E-4;"(53273, 53280)";bn:00084373v
supplémentaires;0.8239329268292683;0.15807560137457044;1.7890861113129328E-4;"(53307, 53321)";bn:00111488a
nécessaires;0.8243539545810493;0.14948453608247422;2.1778109960443156E-4;"(53323, 53333)";bn:00107182a
case;0.8951774949765573;0.1134020618556701;1.105972982317176E-4;"(53408, 53411)";bn:04777941n
groupe;0.7402401621874513;0.41237113402061853;0.001767570737171334;"(53436, 53441)";bn:00041942n
case;0.8951774949765573;0.1134020618556701;1.105972982317176E-4;"(53448, 53451)";bn:04777941n
"case à cocher";1.0;0.12371134020618557;1.936383672743877E-4;"(53448, 53460)";bn:03157691n
"liste déroulante";1.0;0.13573883161512026;2.25539047011258E-4;"(53466, 53481)";bn:00028831n
affichage;0.8340353833192923;0.10309278350515463;8.192392461608711E-5;"(53511, 53519)";bn:00010421n
php5;1.0;0.31099656357388317;0.001471589527706092;"(53570, 53573)";bn:01753580n
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;"(53610, 53615)";bn:00058285n
afficher;0.8974358974358975;0.07731958762886598;4.5616730752139414E-5;"(53626, 53633)";bn:00087013v
"table de multiplication";1.0;0.08075601374570447;7.19523762158462E-5;"(53635, 53657)";bn:03381903n
multiplication;0.7136483471912392;0.17525773195876287;4.3680347079395535E-4;"(53644, 53657)";bn:00056300n
addition;0.964470450873644;0.3178694158075601;0.001469665556749199;"(53928, 53935)";bn:00001296n
addition;0.964470450873644;0.3178694158075601;0.001469665556749199;"(53971, 53978)";bn:00001296n
incomplète;0.9986902423051736;0.0859106529209622;6.309797224218831E-5;"(53980, 53989)";bn:00104851a
devinette;0.9485439638111394;0.09450171821305842;6.940776946640713E-5;"(54046, 54054)";bn:00012686n
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;"(54077, 54082)";bn:00058285n
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;"(54198, 54203)";bn:00058285n
devinette;0.9485439638111394;0.09450171821305842;6.940776946640713E-5;"(54233, 54241)";bn:00012686n
chose;0.9958834184093529;0.09621993127147767;1.2512017577729668E-4;"(54254, 54258)";bn:00091115v
"page web";1.0;0.21305841924398625;6.97760133699845E-4;"(55053, 55060)";bn:00080778n
nécessiter;0.8331672314131952;0.18900343642611683;4.323762688071264E-4;"(55062, 55071)";bn:00091028v
temps;0.7966146485298617;0.5429553264604811;0.004739588669077161;"(55081, 55085)";bn:00077270n
manipulation;0.725925925925926;0.07903780068728522;4.663043587996474E-5;"(55087, 55098)";bn:00042822n
"chaîne de caractères";1.0;0.23711340206185566;7.165860860737438E-4;"(55103, 55122)";bn:00074685n
disponibles;0.7023696682464455;0.08934707903780069;6.131881630355611E-5;"(55164, 55174)";bn:00097846a
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;"(55179, 55181)";bn:01753580n
anglais;0.9922959746467529;0.8350515463917526;0.021103975362579568;"(55344, 55350)";bn:00030862n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;"(55394, 55396)";bn:01753580n
"chaîne de caractères";1.0;0.23711340206185566;7.165860860737438E-4;"(55561, 55580)";bn:00074685n
"chaîne de caractères";1.0;0.23711340206185566;7.165860860737438E-4;"(55593, 55612)";bn:00074685n
"chaîne de caractères";1.0;0.23711340206185566;7.165860860737438E-4;"(55762, 55781)";bn:00074685n
"chaîne de caractères";1.0;0.23711340206185566;7.165860860737438E-4;"(55794, 55813)";bn:00074685n
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;"(56015, 56021)";bn:00084451v
backslash;1.0;0.13573883161512026;2.4188245621497236E-4;"(56042, 56050)";bn:00988551n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;"(56352, 56360)";bn:00988551n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;"(56406, 56414)";bn:00988551n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;"(56426, 56434)";bn:00988551n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(56472, 56477)";bn:00074685n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(56530, 56535)";bn:00074685n
etc.;1.0;0.17555555555555555;4.313529599774478E-4;"(56577, 56580)";bn:00114282r
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(56683, 56688)";bn:00074685n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;"(56748, 56756)";bn:00988551n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(56816, 56821)";bn:00074685n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;"(56873, 56881)";bn:00988551n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;"(56938, 56946)";bn:00988551n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(56982, 56987)";bn:00074685n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(57039, 57044)";bn:00074685n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(57118, 57123)";bn:00074685n
affectation;0.8736185249229381;0.18444444444444444;6.540938790210027E-4;"(57125, 57135)";bn:02806034n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(57178, 57183)";bn:00074685n
concaténation;0.9980942009256738;0.2088888888888889;0.001031802134462563;"(57302, 57314)";bn:03489514n
concaténation;0.9980942009256738;0.2088888888888889;0.001031802134462563;"(57333, 57345)";bn:03489514n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(57633, 57638)";bn:00074685n
inverses;0.9903536977491961;0.09777777777777778;1.2136199683040291E-4;"(57696, 57703)";bn:00105377a
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(57767, 57772)";bn:00074685n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(57827, 57832)";bn:00074685n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(58391, 58396)";bn:00074685n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(58426, 58431)";bn:00074685n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(58482, 58487)";bn:00074685n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(58554, 58559)";bn:00074685n
"conversion de type";1.0;0.15333333333333332;3.5733114836706756E-4;"(58581, 58598)";bn:17104905n
php;0.9999860508585696;0.38666666666666666;0.004035342684961932;"(58600, 58602)";bn:01753580n
"conversion de type";1.0;0.15333333333333332;3.5733114836706756E-4;"(58633, 58650)";bn:17104905n
comportement;0.7999779062488492;0.3511111111111111;0.0024458157524494466;"(58716, 58727)";bn:00009657n
doute;0.8004807692307693;0.06;5.623406068347519E-5;"(58751, 58755)";bn:00028425n
abuser;0.9081473793461339;0.07777777777777778;9.850811431039198E-5;"(58821, 58826)";bn:00090815v
string;0.7552011095700416;0.07333333333333333;6.130019227658106E-5;"(59163, 59168)";bn:00050078n
string;0.7552011095700416;0.07333333333333333;6.130019227658106E-5;"(59173, 59178)";bn:00050078n
integer;1.0;0.2222222222222222;9.51306932483214E-4;"(59184, 59190)";bn:00691555n
string;0.7552011095700416;0.07333333333333333;6.130019227658106E-5;"(59197, 59202)";bn:00050078n
majuscule;0.8053454005515096;0.18888888888888888;6.411470982830655E-4;"(59738, 59746)";bn:00015499n
comportement;0.7999779062488492;0.3511111111111111;0.0024458157524494466;"(59776, 59787)";bn:00009657n
mot;0.8163232893633917;0.6155555555555555;0.010415741394021537;"(59829, 59831)";bn:00081546n
"mot de passe";0.7192278287461774;0.15777777777777777;4.2364118188572E-4;"(59829, 59840)";bn:00023218n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;"(60103, 60108)";bn:00074685n
"grand nombre";0.9016393442622951;0.06666666666666667;5.57274475241646E-5;"(60329, 60340)";bn:14223782n
nombre;0.813386591816906;0.4533333333333333;0.006361710312516148;"(60335, 60340)";bn:00058285n
donnée;0.8678585978877432;0.4222222222222222;0.0062352821840926395;"(60345, 60350)";bn:00025314n
définition;0.9979360618303179;0.3333333333333333;0.002558396454518466;"(60440, 60449)";bn:00025928n
fois;0.8316485259387718;0.6555555555555556;0.010743857850201695;"(60508, 60511)";bn:00032768n
matrice;0.8615384615384616;0.24;0.0019575532475761093;"(60702, 60708)";bn:00053849n
générale;1.0;0.06;6.839277650692929E-5;"(60765, 60772)";bn:00103507a
syntaxe;0.829677448685018;0.3244444444444444;0.002054597812759604;"(60845, 60851)";bn:00062118n
langage;0.7710047907835798;0.6422222222222222;0.01226600523252587;"(60907, 60913)";bn:00049910n
php;0.9999860508585696;0.38666666666666666;0.004035342684961932;"(60977, 60979)";bn:01753580n
"boucle for";1.0;0.15777777777777777;4.516174863498713E-4;"(61232, 61241)";bn:03237322n
nombre;0.813386591816906;0.4533333333333333;0.006361710312516148;"(62304, 62309)";bn:00058285n
"liste déroulante";1.0;0.06222222222222222;8.511101076417867E-5;"(62419, 62434)";bn:00028831n
"boucle for";1.0;0.15777777777777777;4.516174863498713E-4;"(63763, 63772)";bn:03237322n
méthode;0.8142605633802817;0.2111111111111111;9.89302919431508E-4;"(63824, 63830)";bn:01641329n
php;0.9999860508585696;0.38666666666666666;0.004035342684961932;"(64130, 64132)";bn:01753580n
php5;1.0;0.350597609561753;0.0036743730159117176;"(64254, 64257)";bn:01753580n
couple;0.952339436210404;0.2250996015936255;8.322910012402329E-4;"(64359, 64364)";bn:00012597n
nombre;0.7085585307576332;0.3605577689243028;0.004082162589177301;"(64454, 64459)";bn:00058285n
fichier;0.9007184963537654;0.43824701195219123;0.00510702088890406;"(64785, 64791)";bn:00021475n
lire;1.0;0.1553784860557769;3.209285655072195E-4;"(64895, 64898)";bn:00066357n
fichier;0.9007184963537654;0.43824701195219123;0.00510702088890406;"(64900, 64906)";bn:00021475n
"page web";1.0;0.300796812749004;0.002047938742569574;"(64924, 64931)";bn:00080778n
"lien hypertextes";1.0;0.24900398406374502;0.0011746554411767097;"(64951, 64966)";bn:00045513n
fois;0.8077682739050168;0.47410358565737054;0.005089648687352387;"(65612, 65615)";bn:00032768n
site;0.9862851893168844;0.35856573705179284;0.003053850167504596;"(65646, 65649)";bn:00047172n
chaîne;0.8117506947201271;0.28286852589641437;0.0020773495750210907;"(65687, 65692)";bn:00074685n
cercle;0.9344675799990109;0.18725099601593626;9.597379418634704E-4;"(65924, 65929)";bn:00019169n
touch;0.984791764155358;0.12151394422310757;2.137999892719036E-4;"(66036, 66040)";bn:03178622n
fois;0.8077682739050168;0.47410358565737054;0.005089648687352387;"(66132, 66135)";bn:00032768n
hoaxbuster;1.0;0.06772908366533864;6.3901256000013E-5;"(66228, 66237)";bn:04764839n
virus;0.9767453617107326;0.27689243027888444;0.001962855591695153;"(66333, 66337)";bn:00021501n
e-mail;1.0;0.3944223107569721;0.0038419995221120697;"(66350, 66355)";bn:00029345n
cercle;0.9344675799990109;0.18725099601593626;9.597379418634704E-4;"(66459, 66464)";bn:00019169n
touch;0.9850222326234496;0.12151394422310757;2.137999892719036E-4;"(66569, 66573)";bn:03178622n
personne;0.953626817241115;0.599601593625498;0.00947953290518476;"(66673, 66680)";bn:00046516n
premier;0.7578153072224219;0.11354581673306773;2.1425715247063183E-4;"(66701, 66707)";bn:00034738n
identifier;0.7167876805234181;0.2250996015936255;9.126501323944623E-4;"(66936, 66945)";bn:00089575v
"page web";1.0;0.300796812749004;0.002047938742569574;"(66994, 67001)";bn:00080778n
personne;0.953626817241115;0.599601593625498;0.00947953290518476;"(67044, 67051)";bn:00046516n
texte;0.7783268937011412;0.28286852589641437;0.0017599767232817573;"(67498, 67502)";bn:00076732n
xxvii;1.0;0.05179282868525897;4.2262197926876646E-5;"(67523, 67527)";bn:00000091n
php;1.0;0.350597609561753;0.0036743730159117176;"(67563, 67565)";bn:01753580n
php;1.0;0.350597609561753;0.0036743730159117176;"(67575, 67577)";bn:01753580n
php;1.0;0.350597609561753;0.0036743730159117176;"(67597, 67599)";bn:01753580n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(67665, 67678)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(67673, 67678)";bn:00025314n
php;1.0;0.350597609561753;0.0036743730159117176;"(67687, 67689)";bn:01753580n
pilote;0.864351886721398;0.15139442231075698;5.829338742894668E-4;"(67692, 67697)";bn:00026721n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(67702, 67715)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(67710, 67715)";bn:00025314n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(67799, 67812)";bn:00025333n
"fonction de base";1.0;0.10159362549800798;1.9170376800003902E-4;"(67873, 67888)";bn:03294262n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(67885, 67898)";bn:00025333n
serveur;0.7238073111669094;0.40239043824701193;0.004114570380376036;"(68004, 68010)";bn:00044916n
"base de données";0.9935806841594442;0.44621513944223107;0.005928085993819966;"(68015, 68029)";bn:00025333n
données;0.8369885145727357;0.45219123505976094;0.005315639695257043;"(68023, 68029)";bn:00025314n
données;0.8369885145727357;0.45219123505976094;0.005315639695257043;"(68081, 68087)";bn:00025314n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(68163, 68176)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(68171, 68176)";bn:00025314n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(68215, 68228)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(68223, 68228)";bn:00025314n
"avoir besoin de";1.0;0.13346613545816732;3.607525597075456E-4;"(68330, 68344)";bn:00091028v
php;1.0;0.350597609561753;0.0036743730159117176;"(68374, 68376)";bn:01753580n
php;1.0;0.350597609561753;0.0036743730159117176;"(68424, 68426)";bn:01753580n
php;1.0;0.350597609561753;0.0036743730159117176;"(68487, 68489)";bn:01753580n
php;1.0;0.350597609561753;0.0036743730159117176;"(68539, 68541)";bn:01753580n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(68591, 68604)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(68599, 68604)";bn:00025314n
php;1.0;0.350597609561753;0.0036743730159117176;"(68640, 68642)";bn:01753580n
migration;0.9638715860086248;0.18725099601593626;5.109052725342853E-4;"(68835, 68843)";bn:00261245n
système;0.8036;0.29282868525896416;0.0015307347770750332;"(68850, 68856)";bn:15125301n
site;0.9862851893168844;0.35856573705179284;0.003053850167504596;"(68907, 68910)";bn:00047172n
hébergeur;1.0;0.1693227091633466;5.569771637838971E-4;"(68961, 68969)";bn:00801697n
mysql;1.0;0.23904382470119523;0.0012739614471226758;"(68979, 68983)";bn:01225760n
comme;0.8366164542294322;0.07569721115537849;7.334929544039649E-5;"(68986, 68990)";bn:00117173r
concernant;0.8642607683352735;0.19123505976095617;5.656632645597336E-4;"(69118, 69127)";bn:00083240v
postgresql;1.0;0.22111553784860558;0.0011163925312943448;"(69129, 69138)";bn:01709156n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(69230, 69243)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(69238, 69243)";bn:00025314n
syntaxe;0.8087210287009654;0.3804780876494024;0.0031531561734505623;"(69267, 69273)";bn:00062118n
"base de données";0.9935806841594442;0.44621513944223107;0.005928085993819966;"(69276, 69290)";bn:00025333n
données;0.8369885145727357;0.45219123505976094;0.005315639695257043;"(69284, 69290)";bn:00025314n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(69328, 69341)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(69336, 69341)";bn:00025314n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(69369, 69382)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(69377, 69382)";bn:00025314n
postgresql;1.0;0.22111553784860558;0.0011163925312943448;"(69395, 69404)";bn:01709156n
mysql;1.0;0.23904382470119523;0.0012739614471226758;"(69408, 69412)";bn:01225760n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(69486, 69499)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(69494, 69499)";bn:00025314n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(69529, 69542)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(69537, 69542)";bn:00025314n
texte;0.7783268937011412;0.28286852589641437;0.0017599767232817573;"(69544, 69548)";bn:00076732n
php;1.0;0.350597609561753;0.0036743730159117176;"(69602, 69604)";bn:01753580n
php;1.0;0.350597609561753;0.0036743730159117176;"(69614, 69616)";bn:01753580n
classe;0.8082201754705304;0.2968127490039841;0.002255440038881222;"(69668, 69673)";bn:03608262n
"classe de base";1.0;0.2350597609561753;0.0013965827762037817;"(69668, 69681)";bn:00043822n
importer;0.9836149513568868;0.27091633466135456;0.0015612631195678853;"(69699, 69706)";bn:00046139n
classe;0.8082201754705304;0.2968127490039841;0.002255440038881222;"(69750, 69755)";bn:03608262n
constructeur;0.8174286590978828;0.22111553784860558;9.472421477648987E-4;"(69762, 69773)";bn:03834827n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(69819, 69832)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(69827, 69832)";bn:00025314n
mot;0.7534073312292399;0.5119521912350598;0.006475056363142812;"(69885, 69887)";bn:00081546n
"mot de passe";0.7111756964246545;0.19721115537848605;6.587721693673837E-4;"(69885, 69896)";bn:00023218n
host;0.9985443959243085;0.09760956175298804;1.3938397970114123E-4;"(69972, 69975)";bn:01846442n
mot_de_passe;0.7142935228204428;0.19721115537848605;6.638009645533943E-4;"(70051, 70062)";bn:00023218n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(70261, 70274)";bn:00025333n
dbx;0.947108345534407;0.13745019920318724;2.628688392687339E-4;"(70459, 70461)";bn:03185121n
adodb;1.0;0.12350597609561753;2.2675294656920354E-4;"(70472, 70476)";bn:00868267n
metadata;1.0;0.300796812749004;0.002093959837908216;"(70479, 70486)";bn:00054548n
mssql;1.0;0.21912350597609562;0.0010392843384421828;"(70631, 70635)";bn:00605043n
firebird;0.9977786005183266;0.1952191235059761;8.213698803817252E-4;"(70678, 70685)";bn:02246711n
informix;1.0;0.15737051792828685;5.33712636559727E-4;"(70713, 70720)";bn:03306725n
informix;1.0;0.15737051792828685;5.33712636559727E-4;"(70727, 70734)";bn:03306725n
mysql;1.0;0.23904382470119523;0.0012739614471226758;"(70755, 70759)";bn:01225760n
mysql;1.0;0.23904382470119523;0.0012739614471226758;"(70762, 70766)";bn:01225760n
odbc;1.0;0.1892430278884462;7.865746813674097E-4;"(70815, 70818)";bn:14228731n
odbc;1.0;0.1892430278884462;7.865746813674097E-4;"(70854, 70857)";bn:14228731n
postgresql;1.0;0.22111553784860558;0.0011163925312943448;"(70873, 70882)";bn:01709156n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(70996, 71009)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(71004, 71009)";bn:00025314n
classe;0.8082201754705304;0.2968127490039841;0.002255440038881222;"(71037, 71042)";bn:03608262n
script;0.961485440990294;0.2549800796812749;0.00173600105330401;"(71065, 71070)";bn:01431715n
clore;0.7670229901889003;0.10756972111553785;2.6606898165983155E-4;"(71119, 71123)";bn:00087609v
null;0.8003509211680662;0.2051792828685259;6.487653749063324E-4;"(71219, 71222)";bn:15898583n
explicitement;0.9587628865979382;0.053784860557768925;4.2516177481725664E-5;"(71257, 71269)";bn:00115285r
php;1.0;0.350597609561753;0.0036743730159117176;"(71272, 71274)";bn:01753580n
php;1.0;0.350597609561753;0.0036743730159117176;"(71390, 71392)";bn:01753580n
classe;0.8082201754705304;0.2968127490039841;0.002255440038881222;"(71454, 71459)";bn:03608262n
"classe de base";1.0;0.2350597609561753;0.0013965827762037817;"(71454, 71467)";bn:00043822n
syntaxe;0.8087210287009654;0.3804780876494024;0.0031531561734505623;"(71491, 71497)";bn:00062118n
système;0.8036;0.29282868525896416;0.0015307347770750332;"(71654, 71660)";bn:15125301n
type;0.7881357887935013;0.33266932270916333;0.0034695131069704993;"(71878, 71881)";bn:00016413n
id;0.8252283020268766;0.1892430278884462;5.645965504293677E-4;"(71922, 71923)";bn:03885719n
"base de donnée";1.0;0.448207171314741;0.00596597974340344;"(72070, 72083)";bn:00025333n
donnée;0.8512845488859125;0.45219123505976094;0.005327170367047189;"(72078, 72083)";bn:00025314n
méthode;0.7937028898840153;0.2450199203187251;0.0014495121154343173;"(72117, 72123)";bn:01641329n
php;0.9997907293083603;0.3327239488117002;0.001117737470081075;"(72320, 72322)";bn:01753580n
concerner;0.9366341764834858;0.3382084095063985;6.871073223326754E-4;"(72823, 72831)";bn:00083240v
concerner;0.9366341764834858;0.3382084095063985;6.871073223326754E-4;"(72850, 72858)";bn:00083240v
php;0.9997907293083603;0.3327239488117002;0.001117737470081075;"(72889, 72891)";bn:01753580n
foreach;1.0;0.1590493601462523;1.2975931854394897E-4;"(73032, 73038)";bn:03463379n
foreach;1.0;0.1590493601462523;1.2975931854394897E-4;"(73240, 73246)";bn:03463379n
affiché;0.8851936218678815;0.12248628884826325;8.523406218082922E-5;"(73686, 73692)";bn:00087013v
pouvoir;0.8091482649842271;0.06946983546617916;3.0005197391501383E-5;"(73695, 73701)";bn:00084451v
"classe de base";1.0;0.20109689213893966;3.1204235493890813E-4;"(73985, 73998)";bn:00043822n
code;0.7851690294438386;0.263254113345521;6.843290633149438E-4;"(74178, 74181)";bn:00020354n
associer;0.7590429458508837;0.16819012797074953;2.5559982963130806E-4;"(74240, 74247)";bn:00082868v
"base de données";0.9930947604161806;0.42230347349177333;0.0021786668544574797;"(74287, 74301)";bn:00025333n
données;0.8596658730946004;0.5502742230347349;0.0030413309018790273;"(74295, 74301)";bn:00025314n
associer;0.7590429458508837;0.16819012797074953;2.5559982963130806E-4;"(74371, 74378)";bn:00082868v
associer;0.7590429458508837;0.16819012797074953;2.5559982963130806E-4;"(74437, 74444)";bn:00082868v
survenir;0.9962423544255191;0.26142595978062155;5.31115389694987E-4;"(74457, 74464)";bn:00085337v
