éducation;0.8871801850843767;0.3925925925925926;0.015076980718394193;"(12, 20)";bn:00026980n
chaîne;0.8410736881781224;0.19086021505376344;3.97534937263795E-4;"(100751, 100756)";bn:00074685n
point-virgule;1.0;0.12903225806451613;1.3682124345263522E-4;"(100850, 100862)";bn:00070420n
nécessaire;0.9349397590361446;0.1303763440860215;1.2837171725727157E-4;"(100865, 100874)";bn:00107182a
mysql;1.0;0.17338709677419356;4.071042801838454E-4;"(100879, 100883)";bn:01225760n
chaîne;0.8410736881781224;0.19086021505376344;3.97534937263795E-4;"(100904, 100909)";bn:00074685n
"chaîne de caractères";1.0;0.19086021505376344;3.97534937263795E-4;"(100904, 100923)";bn:00074685n
point-virgule;1.0;0.12903225806451613;1.3682124345263522E-4;"(100926, 100938)";bn:00070420n
chaîne;0.8410736881781224;0.19086021505376344;3.97534937263795E-4;"(100997, 101002)";bn:00074685n
renvoyer;0.7376012145748988;0.07123655913978495;3.709392900524848E-5;"(101029, 101036)";bn:00093609v
script;0.8171622718662618;0.17069892473118278;3.458452152674591E-4;"(101109, 101114)";bn:01431715n
"base de donnée";1.0;0.41801075268817206;0.0025723971692662023;"(101177, 101190)";bn:00025333n
donnée;0.8334021807751962;0.44086021505376344;0.0027213582440296464;"(101185, 101190)";bn:00025314n
"base de donnée";1.0;0.41801075268817206;0.0025723971692662023;"(101209, 101222)";bn:00025333n
donnée;0.8334021807751962;0.44086021505376344;0.0027213582440296464;"(101217, 101222)";bn:00025314n
réalité;0.80723872766284;0.3346774193548387;0.001311788941830204;"(101289, 101295)";bn:00066414n
vouloir;0.786325204046723;0.125;2.0473558276687574E-4;"(101302, 101308)";bn:00095629v
entité;1.0;0.47043010752688175;0.00256094449821827;"(101386, 101391)";bn:00031027n
associer;0.9391736432010208;0.19489247311827956;6.181261068370309E-4;"(101395, 101402)";bn:00082868v
stratégie;0.8428091174406147;0.1639784946236559;2.90312485875039E-4;"(101588, 101596)";bn:00069579n
"base de données";0.9915135625295695;0.4166666666666667;0.002560180986815074;"(101677, 101691)";bn:00025333n
données;0.8279745009538877;0.44086021505376344;0.0027171843816921775;"(101685, 101691)";bn:00025314n
entités;1.0;0.47043010752688175;0.00256094449821827;"(101886, 101892)";bn:00031027n
entité;1.0;0.47043010752688175;0.00256094449821827;"(101915, 101920)";bn:00031027n
interviews;0.9556257402289775;0.12231182795698925;1.5401297521458742E-4;"(101947, 101956)";bn:00047238n
personne;0.9916801833203344;0.7567204301075269;0.009141623831980255;"(101961, 101968)";bn:00046516n
interview;0.957818355792999;0.12231182795698925;1.528549829197409E-4;"(102038, 102046)";bn:00047238n
personne;0.9916801833203344;0.7567204301075269;0.009141623831980255;"(102125, 102132)";bn:00046516n
interview;0.957818355792999;0.12231182795698925;1.528549829197409E-4;"(102185, 102193)";bn:00047238n
entité;1.0;0.47043010752688175;0.00256094449821827;"(102212, 102217)";bn:00031027n
local;0.7788773734382711;0.25268817204301075;7.631550978740178E-4;"(102281, 102285)";bn:00046665n
entité;1.0;0.47043010752688175;0.00256094449821827;"(102471, 102476)";bn:00031027n
entité;1.0;0.47043010752688175;0.00256094449821827;"(102496, 102501)";bn:00031027n
caractérisent;0.7114797864225781;0.11021505376344086;1.899107363548296E-4;"(102531, 102543)";bn:00083713v
entité;1.0;0.47043010752688175;0.00256094449821827;"(102568, 102573)";bn:00031027n
information;0.7272395121630411;0.6895161290322581;0.007598618186882344;"(102709, 102719)";bn:00046705n
isbn;1.0;0.13172043010752688;1.4465996052544244E-4;"(102848, 102851)";bn:00706122n
multiple;1.0;0.05241935483870968;2.2332708543468637E-5;"(102870, 102877)";bn:00107028a
entités;1.0;0.47043010752688175;0.00256094449821827;"(102943, 102949)";bn:00031027n
entité;1.0;0.47043010752688175;0.00256094449821827;"(103012, 103017)";bn:00031027n
verbes;0.9310831096756584;0.23118279569892472;7.813775700302839E-4;"(103092, 103097)";bn:00079778n
entité;1.0;0.47043010752688175;0.00256094449821827;"(103235, 103240)";bn:00031027n
aussi;0.7355068304442659;0.11559139784946236;1.630605853424542E-4;"(103294, 103298)";bn:00115484r
entité;1.0;0.47043010752688175;0.00256094449821827;"(103348, 103353)";bn:00031027n
"base de donnée";1.0;0.41801075268817206;0.0025723971692662023;"(103443, 103456)";bn:00025333n
entités;1.0;0.47043010752688175;0.00256094449821827;"(103578, 103584)";bn:00031027n
entité;1.0;0.47043010752688175;0.00256094449821827;"(103648, 103653)";bn:00031027n
nombre;0.7216940545282764;0.4099462365591398;0.0021773436440627927;"(103754, 103759)";bn:00058285n
entités;1.0;0.47043010752688175;0.00256094449821827;"(103763, 103769)";bn:00031027n
nombre;0.7125989836703019;0.4099462365591398;0.002173462461096549;"(103867, 103872)";bn:00058285n
varier;0.9265312861152386;0.1639784946236559;2.1424129973665983E-4;"(103887, 103892)";bn:00082554v
nombre;0.7216940545282764;0.4099462365591398;0.0021773436440627927;"(103934, 103939)";bn:00058285n
contexte;0.7163256899629273;0.14919354838709678;2.6554926603139804E-4;"(103954, 103961)";bn:00022168n
système;0.8447521582705861;0.34139784946236557;0.0013833808610698363;"(103984, 103990)";bn:15125301n
entités;1.0;0.47043010752688175;0.00256094449821827;"(104264, 104270)";bn:00031027n
contradictoire;1.0;0.09408602150537634;6.324419456469466E-5;"(104301, 104314)";bn:00100247a
téléphone;0.8485131558461778;0.20161290322580644;4.161137147415524E-4;"(104317, 104325)";bn:00062020n
"lieu de travail";0.7599337748344371;0.06854838709677419;3.504517340667386E-5;"(104371, 104385)";bn:04726566n
bureau;0.8534923048015989;0.22311827956989247;6.358268462011133E-4;"(104388, 104393)";bn:00001961n
entité;1.0;0.47043010752688175;0.00256094449821827;"(104441, 104446)";bn:00031027n
final;0.9944289693593314;0.11290322580645161;9.085785698026557E-5;"(104488, 104492)";bn:01755798n
information;0.7272395121630411;0.6895161290322581;0.007598618186882344;"(104623, 104633)";bn:00046705n
caractériser;0.7114797864225781;0.11021505376344086;1.899107363548296E-4;"(104700, 104711)";bn:00083713v
information;0.7272395121630411;0.6895161290322581;0.007598618186882344;"(104782, 104792)";bn:00046705n
loin;0.8094580600621333;0.09005376344086022;5.968114134978229E-5;"(104804, 104807)";bn:00114455r
entité;1.0;0.47043010752688175;0.00256094449821827;"(104963, 104968)";bn:00031027n
"donner naissance à";1.0;0.06317204301075269;4.0071623477710964E-5;"(104970, 104987)";bn:00083336v
entité;1.0;0.47043010752688175;0.00256094449821827;"(105050, 105055)";bn:00031027n
"clé étrangère";1.0;0.1196236559139785;2.502917631575411E-4;"(105101, 105113)";bn:01944370n
entité;1.0;0.47043010752688175;0.00256094449821827;"(105327, 105332)";bn:00031027n
"donner naissance à";1.0;0.06317204301075269;4.0071623477710964E-5;"(105334, 105351)";bn:00083336v
entité;1.0;0.47043010752688175;0.00256094449821827;"(105408, 105413)";bn:00031027n
"clé étrangère";1.0;0.1196236559139785;2.502917631575411E-4;"(105430, 105442)";bn:01944370n
entité;1.0;0.47043010752688175;0.00256094449821827;"(105451, 105456)";bn:00031027n
entité;1.0;0.47043010752688175;0.00256094449821827;"(105487, 105492)";bn:00031027n
"donner naissance à";1.0;0.06317204301075269;4.0071623477710964E-5;"(105494, 105511)";bn:00083336v
entité;1.0;0.47043010752688175;0.00256094449821827;"(105569, 105574)";bn:00031027n
complexes;0.943217665615142;0.06182795698924731;3.0438654607394294E-5;"(105764, 105772)";bn:00100148a
"relation binaires";1.0;0.09946236559139784;1.0734970328928856E-4;"(105774, 105790)";bn:14410550n
dépendre;0.9696153522430772;0.10752688172043011;1.4659418941353772E-4;"(106190, 106197)";bn:00086606v
"clé étrangère";1.0;0.1196236559139785;2.502917631575411E-4;"(106291, 106303)";bn:01944370n
information;0.7272395121630411;0.6895161290322581;0.007598618186882344;"(106346, 106356)";bn:00046705n
etudiants;1.0;0.16129032258064516;2.779181507631653E-4;"(106629, 106637)";bn:00029806n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(106738, 106742)";bn:01225760n
implémentation;1.0;0.24893917963224893;5.59971581951281E-4;"(106753, 106766)";bn:00016287n
focaliser;0.9995064165844028;0.06364922206506365;2.5771419396621457E-5;"(106776, 106784)";bn:00088404v
vitesse;0.7892965331538203;0.09476661951909476;8.953181997789233E-5;"(106790, 106796)";bn:00073258n
"vitesse de traitement";1.0;0.09476661951909476;6.0540563985050996E-5;"(106790, 106810)";bn:00050126n
internet;0.9980406702304957;0.6548797736916548;0.00763658699560687;"(106830, 106837)";bn:00024712n
programmeur;0.7622084887359387;0.3465346534653465;0.0016151362151235699;"(106882, 106892)";bn:00020358n
php;1.0;0.38896746817538896;0.002050895918896567;"(106894, 106896)";bn:01753580n
convient;0.8253346080305928;0.12588401697312587;3.2960690911264153E-4;"(107057, 107064)";bn:00094581v
définir;0.7719947402220115;0.14002828854314003;3.212836951445475E-4;"(107071, 107077)";bn:00086464v
éventuel;0.7258244384259996;0.09476661951909476;1.1596502397136529E-4;"(107163, 107170)";bn:00108829a
"valeur par défaut";0.9911919782999604;0.22772277227722773;4.1389535882317187E-4;"(107460, 107476)";bn:03854990n
supplémentaire;0.8857596191987307;0.10891089108910891;8.525567335208254E-5;"(107504, 107517)";bn:00111488a
automatique;0.979874213836478;0.05374823196605375;1.982808465182036E-5;"(107584, 107594)";bn:00097823a
détail;0.7106747440986004;0.11456859971711457;8.65919691726481E-5;"(107601, 107606)";bn:00067417n
disponibles;0.7302491103202847;0.07637906647807638;5.2230076643819485E-5;"(107715, 107725)";bn:00097846a
chaîne;0.9304460013391472;0.3451202263083451;0.0014501736777314676;"(107784, 107789)";bn:00074685n
texte;0.8287606433301797;0.37057991513437055;0.001460456792236391;"(108325, 108329)";bn:00076732n
texte;0.8287606433301797;0.37057991513437055;0.001460456792236391;"(108331, 108335)";bn:00076732n
coder;0.987977520096749;0.15841584158415842;1.7674739386680434E-4;"(108466, 108470)";bn:00084976v
nombre;0.8478002378121284;0.44554455445544555;0.0028583367601897267;"(108472, 108477)";bn:00058285n
chaîne;0.9304460013391472;0.3451202263083451;0.0014501736777314676;"(108772, 108777)";bn:00074685n
varchar;1.0;0.214992927864215;3.1531490714602136E-4;"(108905, 108911)";bn:01838409n
text;1.0;0.13012729844413012;1.147432677925625E-4;"(108980, 108983)";bn:14981519n
longueur;0.7864523536165328;0.19377652050919378;3.13838618429968E-4;"(109204, 109211)";bn:00050662n
chaîne;0.9304460013391472;0.3451202263083451;0.0014501736777314676;"(109216, 109221)";bn:00074685n
stocker;0.709206039941549;0.07355021216407355;3.7059937423684784E-5;"(109236, 109242)";bn:00095635v
supplémentaires;0.8857596191987307;0.10891089108910891;8.525567335208254E-5;"(109255, 109269)";bn:00111488a
longueur;0.7864523536165328;0.19377652050919378;3.13838618429968E-4;"(109284, 109291)";bn:00050662n
stocker;0.709206039941549;0.07355021216407355;3.7059937423684784E-5;"(109320, 109326)";bn:00095635v
nombre;0.8478002378121284;0.44554455445544555;0.0028583367601897267;"(109328, 109333)";bn:00058285n
ordre;0.7562794719703828;0.355021216407355;0.0014246949707526842;"(109350, 109354)";bn:00020945n
coder;0.987977520096749;0.15841584158415842;1.7674739386680434E-4;"(109468, 109472)";bn:00084976v
coder;0.987977520096749;0.15841584158415842;1.7674739386680434E-4;"(109527, 109531)";bn:00084976v
premier;0.7255292017342515;0.15841584158415842;1.8102354049261412E-4;"(109588, 109594)";bn:00034738n
varchar;1.0;0.214992927864215;3.1531490714602136E-4;"(109714, 109720)";bn:01838409n
time;0.9061724309117988;0.10466760961810467;6.969100869920944E-5;"(109923, 109926)";bn:03389905n
timestamp;1.0;0.21782178217821782;3.312231907241827E-4;"(110026, 110034)";bn:03603649n
"valeur par défaut";0.9911919782999604;0.22772277227722773;4.1389535882317187E-4;"(110167, 110183)";bn:03854990n
timestamp;1.0;0.21782178217821782;3.312231907241827E-4;"(110188, 110196)";bn:03603649n
serveur;0.8413732111271909;0.4229137199434229;0.0026636830023273436;"(110226, 110232)";bn:00044916n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(110365, 110378)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(110373, 110378)";bn:00025314n
"program files";1.0;0.173974540311174;2.081948888441138E-4;"(110519, 110531)";bn:14876712n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(110544, 110548)";bn:01225760n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(110556, 110560)";bn:01225760n
root;0.9962835147332094;0.19094766619519093;2.3881515307535884E-4;"(110578, 110581)";bn:00168023n
serveur;0.8413732111271909;0.4229137199434229;0.0026636830023273436;"(110586, 110592)";bn:00044916n
machine;0.798866459084071;0.27722772277227725;5.811995955579796E-4;"(110606, 110612)";bn:00054050n
"mot de passe";0.7345415778251599;0.20226308345120225;3.8582041996443263E-4;"(110739, 110750)";bn:00023218n
convient;0.8253346080305928;0.12588401697312587;3.2960690911264153E-4;"(110776, 110783)";bn:00094581v
"program files";1.0;0.173974540311174;2.081948888441138E-4;"(110794, 110806)";bn:14876712n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(110819, 110823)";bn:01225760n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(110830, 110834)";bn:01225760n
root;0.9962835147332094;0.19094766619519093;2.3881515307535884E-4;"(110839, 110842)";bn:00168023n
"program files";1.0;0.173974540311174;2.081948888441138E-4;"(110847, 110859)";bn:14876712n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(110872, 110876)";bn:01225760n
premier;0.7255292017342515;0.15841584158415842;1.8102354049261412E-4;"(110899, 110905)";bn:00034738n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(110929, 110933)";bn:01225760n
"utilisateur root";1.0;0.11456859971711457;1.1751767244859384E-4;"(111109, 111124)";bn:01998267n
administrateur;0.7913699456849729;0.19943422913719944;3.3376851609668857E-4;"(111142, 111155)";bn:00075765n
administrateur;0.7913699456849729;0.19943422913719944;3.3376851609668857E-4;"(111188, 111201)";bn:00075765n
définir;0.7719947402220115;0.14002828854314003;3.212836951445475E-4;"(111211, 111217)";bn:00086464v
serveurs;0.8413732111271909;0.4229137199434229;0.0026636830023273436;"(111356, 111363)";bn:00044916n
internet;0.9980406702304957;0.6548797736916548;0.00763658699560687;"(111417, 111424)";bn:00024712n
désinstallation;0.8272314868059549;0.15134370579915135;1.6477163798916445E-4;"(111482, 111496)";bn:03478637n
easyphp;1.0;0.10183875530410184;7.42216878622698E-5;"(111516, 111522)";bn:14837849n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(111581, 111585)";bn:01225760n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(111607, 111611)";bn:01225760n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(111638, 111642)";bn:01225760n
casse;0.9190356904833038;0.26308345120226306;5.089378082325393E-4;"(111692, 111696)";bn:03225002n
concerner;0.9059882878911907;0.15417256011315417;1.831107072980689E-4;"(111707, 111715)";bn:00083240v
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(111721, 111734)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(111729, 111734)";bn:00025314n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(111804, 111817)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(111812, 111817)";bn:00025314n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(111832, 111836)";bn:01225760n
databases;1.0;0.4724186704384724;0.003502571338597813;"(111844, 111852)";bn:00025333n
point-virgule;1.0;0.2248939179632249;4.22918537268705E-4;"(111913, 111925)";bn:00070420n
convient;0.8253346080305928;0.12588401697312587;3.2960690911264153E-4;"(111970, 111977)";bn:00094581v
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(111995, 112008)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(112003, 112008)";bn:00025314n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(112089, 112102)";bn:00025333n
composer;1.0;0.1272984441301273;1.3286598444480396E-4;"(112322, 112329)";bn:14766022n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(112409, 112422)";bn:00025333n
"base de données";0.9909603375771535;0.471004243281471;0.0034878466313178666;"(112529, 112543)";bn:00025333n
données;0.7645232795138399;0.4893917963224894;0.0041436115336634044;"(112537, 112543)";bn:00025314n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(112717, 112721)";bn:01225760n
database;1.0;0.4724186704384724;0.003502571338597813;"(112756, 112763)";bn:00025333n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(112790, 112803)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(112798, 112803)";bn:00025314n
mysql;1.0;0.2362093352192362;6.758602461614711E-4;"(112813, 112817)";bn:01225760n
database;1.0;0.4724186704384724;0.003502571338597813;"(112827, 112834)";bn:00025333n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(112908, 112921)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(112916, 112921)";bn:00025314n
"base de données";0.9909603375771535;0.471004243281471;0.0034878466313178666;"(112973, 112987)";bn:00025333n
données;0.7645232795138399;0.4893917963224894;0.0041436115336634044;"(112981, 112987)";bn:00025314n
"gestion contenu";1.0;0.1485148514851485;1.6436438592956352E-4;"(113038, 113052)";bn:01533805n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(113086, 113099)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(113094, 113099)";bn:00025314n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(113116, 113129)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(113124, 113129)";bn:00025314n
"niveau logique";1.0;0.08486562942008487;7.483256595167119E-5;"(113200, 113213)";bn:03372646n
database;1.0;0.4724186704384724;0.003502571338597813;"(113278, 113285)";bn:00025333n
database;1.0;0.4724186704384724;0.003502571338597813;"(113302, 113309)";bn:00025333n
définition;0.9958553848115794;0.24186704384724186;5.962933750169392E-4;"(113383, 113392)";bn:00025928n
définition;0.9958553848115794;0.24186704384724186;5.962933750169392E-4;"(113408, 113417)";bn:00025928n
encodage;0.9764103898356533;0.25176803394625175;5.731309141271361E-4;"(113429, 113436)";bn:00030696n
php;1.0;0.38896746817538896;0.002050895918896567;"(113577, 113579)";bn:01753580n
composer;1.0;0.1272984441301273;1.3286598444480396E-4;"(113597, 113604)";bn:14766022n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(113645, 113658)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(113653, 113658)";bn:00025314n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(113678, 113691)";bn:00025333n
database;1.0;0.4724186704384724;0.003502571338597813;"(113735, 113742)";bn:00025333n
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(113779, 113792)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(113787, 113792)";bn:00025314n
séquence;0.9698316183348924;0.20226308345120225;4.222185727912659E-4;"(113874, 113881)";bn:00070574n
illustrer;0.749699318455165;0.07779349363507779;7.139637669878834E-5;"(113883, 113891)";bn:00087826v
éventuels;0.7258244384259996;0.09476661951909476;1.1596502397136529E-4;"(114168, 114176)";bn:00108829a
code;0.8825017664622888;0.33804809052333806;0.0014782486165902068;"(114324, 114327)";bn:00020354n
fichier;0.8778130892533446;0.44130127298444133;0.0033711307363616123;"(114639, 114645)";bn:00021475n
fichier;0.8778130892533446;0.44130127298444133;0.0033711307363616123;"(114717, 114723)";bn:00021475n
"fichier texte";1.0;0.4314002828854314;0.0025463435026548253;"(114717, 114729)";bn:00028018n
texte;0.8287606433301797;0.37057991513437055;0.001460456792236391;"(114725, 114729)";bn:00076732n
fichier;0.8778130892533446;0.44130127298444133;0.0033711307363616123;"(114762, 114768)";bn:00021475n
texte;0.8287606433301797;0.37057991513437055;0.001460456792236391;"(114794, 114798)";bn:00076732n
sauvegarder;0.9191596254852706;0.22772277227722773;3.585727118517578E-4;"(114821, 114831)";bn:00093281v
"base de donnée";1.0;0.4724186704384724;0.003502571338597813;"(114854, 114867)";bn:00025333n
donnée;0.7728396876696867;0.4893917963224894;0.004148014946557839;"(114862, 114867)";bn:00025314n
supprimer;0.7185226636821489;0.1546242774566474;3.0030865836171334E-4;"(114929, 114937)";bn:00086081v
évoquer;0.7274201723264064;0.1329479768786127;2.797267565425305E-4;"(115250, 115256)";bn:00092425v
varchar;1.0;0.15895953757225434;2.486979803151261E-4;"(115662, 115668)";bn:01838409n
supprimer;0.7185226636821489;0.1546242774566474;3.0030865836171334E-4;"(115680, 115688)";bn:00086081v
varchar;1.0;0.15895953757225434;2.486979803151261E-4;"(115965, 115971)";bn:01838409n
varchar;1.0;0.15895953757225434;2.486979803151261E-4;"(116028, 116034)";bn:01838409n
commentaire;0.9047881729920565;0.17052023121387283;3.196821530665124E-4;"(116040, 116050)";bn:00020978n
"clé primaire";1.0;0.17485549132947978;7.641031050371632E-4;"(116169, 116180)";bn:03542434n
supprimer;0.7185226636821489;0.1546242774566474;3.0030865836171334E-4;"(116500, 116508)";bn:00086081v
sens;0.769361934317771;0.27167630057803466;0.0013191127984112643;"(116680, 116683)";bn:00046139n
insertion;0.9402052655064703;0.06213872832369942;4.1066351451721834E-5;"(116741, 116749)";bn:02234787n
type;0.7024680761847355;0.3020231213872832;0.0020897062190789084;"(116914, 116917)";bn:00016413n
"clé unique";1.0;0.17485549132947978;7.641031050371632E-4;"(116971, 116980)";bn:03542434n
mysql;1.0;0.2254335260115607;9.942461890152987E-4;"(117044, 117048)";bn:01225760n
insertion;0.9402052655064703;0.06213872832369942;4.1066351451721834E-5;"(117110, 117118)";bn:02234787n
supprimer;0.738355376653249;0.1546242774566474;3.0030865836171334E-4;"(117176, 117184)";bn:00086081v
"clé unique";1.0;0.17485549132947978;7.641031050371632E-4;"(117186, 117195)";bn:03542434n
mysql;1.0;0.2254335260115607;9.942461890152987E-4;"(117281, 117285)";bn:01225760n
définition;0.9946176500456992;0.25578034682080925;0.0011453360591879363;"(117367, 117376)";bn:00025928n
varchar;1.0;0.15895953757225434;2.486979803151261E-4;"(117530, 117536)";bn:01838409n
mysql;1.0;0.2254335260115607;9.942461890152987E-4;"(118024, 118028)";bn:01225760n
mysql;1.0;0.2254335260115607;9.942461890152987E-4;"(118177, 118181)";bn:01225760n
structure;1.0;0.05057803468208093;3.8201257164392404E-5;"(118477, 118485)";bn:00094491v
supprimer;0.7098825155494126;0.1546242774566474;3.0030865836171334E-4;"(118521, 118529)";bn:00086081v
jour;0.7230834874128858;0.08959537572254335;9.908938337947499E-5;"(118541, 118544)";bn:00000086n
insert;0.9983955993582397;0.18208092485549132;5.943024150289047E-4;"(118598, 118603)";bn:03795444n
insert;0.9983955993582397;0.18208092485549132;5.943024150289047E-4;"(118715, 118720)";bn:03795444n
mysql;1.0;0.2254335260115607;9.942461890152987E-4;"(118883, 118887)";bn:01225760n
insert;0.9983955993582397;0.18208092485549132;5.943024150289047E-4;"(118890, 118895)";bn:03795444n
fois;0.8651351239715971;0.5130057803468208;0.004490499308362341;"(119011, 119014)";bn:00032768n
insert;0.9983955993582397;0.18208092485549132;5.943024150289047E-4;"(119052, 119057)";bn:03795444n
fois;0.8651351239715971;0.5130057803468208;0.004490499308362341;"(119120, 119123)";bn:00032768n
existence;0.9498620350366838;0.34971098265895956;0.001731023700917524;"(119136, 119144)";bn:00009676n
contrainte;0.8017695881401055;0.20086705202312138;5.987267443025359E-4;"(119196, 119205)";bn:00022062n
type;0.7024680761847355;0.3020231213872832;0.0020897062190789084;"(119233, 119236)";bn:00016413n
supprimer;0.738355376653249;0.1546242774566474;3.0030865836171334E-4;"(119273, 119281)";bn:00086081v
delete;1.0;0.16618497109826588;4.6172846031860003E-4;"(119309, 119314)";bn:00941697n
mysql;1.0;0.2254335260115607;9.942461890152987E-4;"(119464, 119468)";bn:01225760n
delete;1.0;0.16618497109826588;4.6172846031860003E-4;"(119471, 119476)";bn:00941697n
langage;0.7528020238618065;0.5736994219653179;0.0064145563005840196;"(119585, 119591)";bn:00049910n
"langage de programmation";0.8901494862930321;0.43786127167630057;0.004275656217687291;"(119585, 119608)";bn:00064652n
programmation;0.8104769035825365;0.3063583815028902;0.0021940775109744806;"(119596, 119608)";bn:00021493n
renvoyer;0.9400479616306955;0.10115606936416185;1.1460377149317722E-4;"(119915, 119922)";bn:00093609v
"valeur booléenne";1.0;0.17485549132947978;3.7969320960180023E-4;"(119924, 119939)";bn:00294693n
nombre;0.7790875889535248;0.3829479768786127;0.0026651224003362336;"(119992, 119997)";bn:00058285n
mysql;1.0;0.2254335260115607;9.942461890152987E-4;"(120020, 120024)";bn:01225760n
delete;1.0;0.16618497109826588;4.6172846031860003E-4;"(120027, 120032)";bn:00941697n
supprimer;0.738355376653249;0.1546242774566474;3.0030865836171334E-4;"(120091, 120099)";bn:00086081v
mise;0.8791222225618143;0.203757225433526;5.606229393247873E-4;"(120127, 120130)";bn:00016287n
"mise à jour";0.7231638418079096;0.08959537572254335;7.733805532056585E-5;"(120127, 120137)";bn:15364261n
jour;0.7230834874128858;0.08959537572254335;9.908938337947499E-5;"(120134, 120137)";bn:00000086n
jour;0.7230834874128858;0.08959537572254335;9.908938337947499E-5;"(120314, 120317)";bn:00000086n
mysql;1.0;0.2254335260115607;9.942461890152987E-4;"(120340, 120344)";bn:01225760n
retrouver;0.9874450721908349;0.09393063583815028;3.0658457918157785E-4;"(120592, 120600)";bn:00088204v
chaîne;0.9052068419862859;0.23699421965317918;9.365544945221346E-4;"(120651, 120656)";bn:00074685n
phpmyadmin;1.0;0.1199421965317919;2.1353723137402205E-4;"(120693, 120702)";bn:03382496n
générateur;0.9048789302493675;0.1546242774566474;2.440007849188921E-4;"(120805, 120814)";bn:03384822n
"générateur de code";1.0;0.13728323699421965;1.9812029544696367E-4;"(120805, 120822)";bn:01151877n
code;0.878658013958614;0.24277456647398843;9.790436478988567E-4;"(120819, 120822)";bn:00020354n
"base de donnée";1.0;0.4190751445086705;0.004301344614086613;"(120843, 120856)";bn:00025333n
donnée;0.811528871483511;0.4393063583815029;0.004491220454543506;"(120851, 120856)";bn:00025314n
connaissance;0.7582849065493953;0.5895953757225434;0.006210588873938424;"(120895, 120906)";bn:00020452n
syntaxe;0.786356500642215;0.2745664739884393;0.0013961000258599122;"(120911, 120917)";bn:00062118n
langage;0.7544417986995146;0.5736994219653179;0.006422294004203541;"(120924, 120930)";bn:00049910n
"base de données";0.9925885755603759;0.41763005780346824;0.004280879654891402;"(121002, 121016)";bn:00025333n
données;0.8032951689472214;0.4393063583815029;0.004485295361595559;"(121010, 121016)";bn:00025314n
phpmyadmin;1.0;0.1199421965317919;2.1353723137402205E-4;"(121051, 121060)";bn:03382496n
"base de données";0.9925885755603759;0.41763005780346824;0.004280879654891402;"(121091, 121105)";bn:00025333n
données;0.8032951689472214;0.4393063583815029;0.004485295361595559;"(121099, 121105)";bn:00025314n
menu;0.7790669212317032;0.157514450867052;3.101708196500718E-4;"(121133, 121136)";bn:00021485n
"menu contextuel";1.0;0.09971098265895954;1.035526935277637E-4;"(121133, 121147)";bn:03615391n
easyphp;1.0;0.08236994219653179;7.332302523083889E-5;"(121159, 121165)";bn:14837849n
syntaxe;0.786356500642215;0.2745664739884393;0.0013961000258599122;"(121235, 121241)";bn:00062118n
données;0.8032951689472214;0.4393063583815029;0.004485295361595559;"(121417, 121423)";bn:00025314n
visualiser;0.8109194043961239;0.10549132947976879;1.3374338095003096E-4;"(121459, 121468)";bn:00095548v
