fichier;0.8428312262421672;0.5450081833060556;0.004703432743534875;"(40440, 40446)";bn:00021475n
"program files";1.0;0.18166939443535188;2.2786817018367715E-4;"(40476, 40488)";bn:14876712n
fichier;0.8428312262421672;0.5450081833060556;0.004703432743534875;"(40527, 40533)";bn:00021475n
navigateur;0.999242872885104;0.5433715220949263;0.00467765786542601;"(40547, 40556)";bn:00013447n
configuration;0.9361358124494745;0.24549918166939444;5.079528395177834E-4;"(40629, 40641)";bn:03088982n
php;1.0;0.4369885433715221;0.0029794987075714625;"(40646, 40648)";bn:01753580n
interfaçage;1.0;0.13747954173486088;1.311728990754732E-4;"(40651, 40661)";bn:04713937n
"base de donnée";1.0;0.546644844517185;0.004887506430560127;"(40692, 40705)";bn:00025333n
langage;0.8284344814128207;0.46808510638297873;0.00238360598440383;"(40732, 40738)";bn:00049910n
php;1.0;0.4369885433715221;0.0029794987075714625;"(40740, 40742)";bn:01753580n
"base de donnée";1.0;0.546644844517185;0.004887506430560127;"(40745, 40758)";bn:00025333n
application;0.7132044878590826;0.5564648117839607;0.004414540049142463;"(40800, 40810)";bn:00005095n
script;0.8857163668147716;0.32388663967611336;0.0018959457044391117;"(40949, 40954)";bn:01431715n
php;1.0;0.40620782726045884;0.003285162499385862;"(41074, 41076)";bn:01753580n
script;0.8857163668147716;0.32388663967611336;0.0018959457044391117;"(41080, 41085)";bn:01431715n
"mise en forme";1.0;0.20647773279352227;6.308385131711058E-4;"(41113, 41125)";bn:01681906n
"base de données";0.9987963175987703;0.4966261808367072;0.005189458403290797;"(41144, 41158)";bn:00025333n
données;0.8161489361015872;0.4885290148448043;0.00438364683077361;"(41152, 41158)";bn:00025314n
interfaçage;1.0;0.06612685560053981;4.414171833800125E-5;"(41166, 41176)";bn:04713937n
"base de données";0.9987963175987703;0.4966261808367072;0.005189458403290797;"(41183, 41197)";bn:00025333n
données;0.8161489361015872;0.4885290148448043;0.00438364683077361;"(41191, 41197)";bn:00025314n
"base de donnée";1.0;0.4979757085020243;0.005209952772519154;"(41265, 41278)";bn:00025333n
donnée;0.8231040833628381;0.4885290148448043;0.004389918142405618;"(41273, 41278)";bn:00025314n
"base de donnée";1.0;0.4979757085020243;0.005209952772519154;"(41290, 41303)";bn:00025333n
donnée;0.8231040833628381;0.4885290148448043;0.004389918142405618;"(41298, 41303)";bn:00025314n
php;1.0;0.40620782726045884;0.003285162499385862;"(41312, 41314)";bn:01753580n
linux;0.8530938550538707;0.5074224021592443;0.004976580289108159;"(41376, 41380)";bn:00051427n
package;1.0;0.13225371120107962;1.6977583976154326E-4;"(41430, 41436)";bn:01408374n
php;1.0;0.40620782726045884;0.003285162499385862;"(41453, 41455)";bn:01753580n
système;0.7738273496535153;0.2213225371120108;7.699507573838805E-4;"(41497, 41503)";bn:15125301n
"base de données";0.9987963175987703;0.4966261808367072;0.005189458403290797;"(41508, 41522)";bn:00025333n
données;0.8161489361015872;0.4885290148448043;0.00438364683077361;"(41516, 41522)";bn:00025314n
mysql;1.0;0.28609986504723345;0.0013148272586267435;"(41531, 41535)";bn:01225760n
"base de donnée";1.0;0.4979757085020243;0.005209952772519154;"(41556, 41569)";bn:00025333n
donnée;0.8231040833628381;0.4885290148448043;0.004389918142405618;"(41564, 41569)";bn:00025314n
postgresql;1.0;0.25371120107962214;9.868480547118928E-4;"(41571, 41580)";bn:01709156n
msql;1.0;0.17273954116059378;4.035814248045828E-4;"(41583, 41586)";bn:00466439n
informix;1.0;0.1659919028340081;3.89947385427814E-4;"(41611, 41618)";bn:03306725n
sybase;1.0;0.1592442645074224;3.720516259917248E-4;"(41631, 41636)";bn:01257629n
standard;0.850740600075959;0.08636977058029689;7.761181246241977E-5;"(41660, 41667)";bn:00111129a
odbc;1.0;0.1902834008097166;5.227363458127353E-4;"(41669, 41672)";bn:14228731n
"open database connectivity";1.0;0.1902834008097166;5.227363458127353E-4;"(41675, 41700)";bn:14228731n
database;1.0;0.4979757085020243;0.005209952772519154;"(41680, 41687)";bn:00025333n
pilote;0.762107342272192;0.15384615384615385;3.475900458138371E-4;"(41758, 41763)";bn:00026721n
odbc;1.0;0.1902834008097166;5.227363458127353E-4;"(41765, 41768)";bn:14228731n
microsoft;1.0;0.5114709851551957;0.004891536452639851;"(41782, 41790)";bn:01165400n
php;1.0;0.40620782726045884;0.003285162499385862;"(41874, 41876)";bn:01753580n
installation;0.8016786246108027;0.1902834008097166;4.103724583950445E-4;"(41883, 41894)";bn:03478637n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(41908, 41914)";bn:14837849n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(41932, 41938)";bn:14837849n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(41940, 41946)";bn:14837849n
souplesse;0.7394650760053877;0.08232118758434548;6.657638287791945E-5;"(42038, 42046)";bn:00035191n
langage;0.7630250349387478;0.5924426450742241;0.007103317191231279;"(42059, 42065)";bn:00049910n
"langage dynamique";1.0;0.19163292847503374;4.3296303952249885E-4;"(42059, 42075)";bn:01652181n
"base de données";0.9987963175987703;0.4966261808367072;0.005189458403290797;"(42101, 42115)";bn:00025333n
données;0.8161489361015872;0.4885290148448043;0.00438364683077361;"(42109, 42115)";bn:00025314n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(42136, 42142)";bn:00044916n
"serveur http apache";1.0;0.23616734143049933;9.277036958398613E-4;"(42136, 42154)";bn:01932513n
http;0.9515850144092219;0.3427800269905533;0.002002142224616485;"(42144, 42147)";bn:00045088n
"base de donnée";1.0;0.4979757085020243;0.005209952772519154;"(42157, 42170)";bn:00025333n
donnée;0.8231040833628381;0.4885290148448043;0.004389918142405618;"(42165, 42170)";bn:00025314n
mysql;1.0;0.28609986504723345;0.0013148272586267435;"(42172, 42176)";bn:01225760n
php;1.0;0.40620782726045884;0.003285162499385862;"(42179, 42181)";bn:01753580n
"base de donnée";1.0;0.4979757085020243;0.005209952772519154;"(42209, 42222)";bn:00025333n
donnée;0.8231040833628381;0.4885290148448043;0.004389918142405618;"(42217, 42222)";bn:00025314n
phpmyadmin;1.0;0.1484480431848853;3.0299790177850934E-4;"(42224, 42233)";bn:03382496n
installation;0.8016786246108027;0.1902834008097166;4.103724583950445E-4;"(42236, 42247)";bn:03478637n
php;1.0;0.40620782726045884;0.003285162499385862;"(42336, 42338)";bn:01753580n
phpmyadmin;1.0;0.1484480431848853;3.0299790177850934E-4;"(42348, 42357)";bn:03382496n
mysql;1.0;0.28609986504723345;0.0013148272586267435;"(42365, 42369)";bn:01225760n
télécharger;0.7059298104074223;0.16869095816464239;4.5475671364699085E-4;"(42379, 42389)";bn:14037830n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(42391, 42397)";bn:14837849n
site;0.9918545179011177;0.41295546558704455;0.003265517009356312;"(42403, 42406)";bn:00047172n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(42454, 42460)";bn:00021475n
installation;0.8016786246108027;0.1902834008097166;4.103724583950445E-4;"(42464, 42475)";bn:03478637n
exe;0.9982345801610946;0.11201079622132254;1.5673081860435528E-4;"(42495, 42497)";bn:14503132n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(42516, 42522)";bn:14837849n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(42550, 42556)";bn:00044916n
"serveur apache";1.0;0.23616734143049933;9.277036958398613E-4;"(42550, 42563)";bn:01932513n
mysql;1.0;0.28609986504723345;0.0013148272586267435;"(42565, 42569)";bn:01225760n
installation;0.8016786246108027;0.1902834008097166;4.103724583950445E-4;"(42576, 42587)";bn:03478637n
démarrer;0.7812861630021491;0.09176788124156546;1.637470650434803E-4;"(42641, 42648)";bn:00083342v
fois;0.9118297365285317;0.4885290148448043;0.004772468151958108;"(42671, 42674)";bn:00032768n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(42676, 42682)";bn:14837849n
horloge;0.704265674205554;0.0553306342780027;4.261720059320371E-5;"(42733, 42739)";bn:00019887n
clic;0.7159002482676844;0.1862348178137652;3.3470094124418524E-4;"(42742, 42745)";bn:00019758n
"clic droit";1.0;0.10931174089068826;1.2488918661642502E-4;"(42742, 42751)";bn:03615391n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(42795, 42801)";bn:00021475n
"fichier log";1.0;0.18353576248313092;4.5472206551642726E-4;"(42795, 42805)";bn:15274529n
mysql;1.0;0.28609986504723345;0.0013148272586267435;"(42844, 42848)";bn:01225760n
configuration;0.8941101424622582;0.15654520917678813;2.9139077803970996E-4;"(42854, 42866)";bn:03088982n
configuration;0.8941101424622582;0.15654520917678813;2.9139077803970996E-4;"(42895, 42907)";bn:03088982n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(42911, 42917)";bn:14837849n
accueil;0.8765701802293828;0.18218623481781376;5.004922459909168E-4;"(42982, 42988)";bn:00044514n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(42992, 42998)";bn:14837849n
démarrer;0.7812861630021491;0.09176788124156546;1.637470650434803E-4;"(43004, 43011)";bn:00083342v
démarre;0.7812861630021491;0.09176788124156546;1.637470650434803E-4;"(43023, 43029)";bn:00083342v
mysql;1.0;0.28609986504723345;0.0013148272586267435;"(43045, 43049)";bn:01225760n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(43065, 43071)";bn:14837849n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(43118, 43124)";bn:00021475n
www;1.0;0.48043184885290147;0.004415834944067176;"(43142, 43144)";bn:00080772n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(43146, 43152)";bn:00044916n
"serveur apache";1.0;0.23616734143049933;9.277036958398613E-4;"(43146, 43159)";bn:01932513n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(43189, 43195)";bn:00021475n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(43253, 43259)";bn:00044916n
"serveur apache";1.0;0.23616734143049933;9.277036958398613E-4;"(43253, 43266)";bn:01932513n
accueil;0.8765701802293828;0.18218623481781376;5.004922459909168E-4;"(43306, 43312)";bn:00044514n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(43367, 43373)";bn:14837849n
développements;0.7144056832883179;0.2321187584345479;5.452922788096261E-4;"(43398, 43411)";bn:01834425n
fichiers;0.905865166652674;0.4966261808367072;0.004673062665371196;"(43503, 43510)";bn:00021475n
façon;0.8783854735090938;0.38866396761133604;0.0025794840241974227;"(43524, 43528)";bn:00033729n
programmer;1.0;0.41970310391363025;0.0031518538170424867;"(43533, 43542)";bn:00021493n
php;1.0;0.40620782726045884;0.003285162499385862;"(43547, 43549)";bn:01753580n
"coloration syntaxique";1.0;0.22402159244264508;6.269232744174211E-4;"(43604, 43624)";bn:02006707n
configuration;0.8941101424622582;0.15654520917678813;2.9139077803970996E-4;"(43668, 43680)";bn:03088982n
afficher;0.8064516129032258;0.06747638326585695;4.504256973265433E-5;"(43682, 43689)";bn:00087013v
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(43716, 43722)";bn:14837849n
php;1.0;0.40620782726045884;0.003285162499385862;"(43851, 43853)";bn:01753580n
installation;0.8016786246108027;0.1902834008097166;4.103724583950445E-4;"(43860, 43871)";bn:03478637n
site;0.99252664722294;0.41295546558704455;0.003260215845380084;"(43906, 43909)";bn:00047172n
mode;0.8033537819070588;0.38866396761133604;0.0025794840241974227;"(43914, 43917)";bn:00033729n
site;0.9912092658235848;0.41295546558704455;0.003260215845380084;"(43964, 43967)";bn:00047172n
php;1.0;0.40620782726045884;0.003285162499385862;"(44059, 44061)";bn:01753580n
installations;0.8016786246108027;0.1902834008097166;4.103724583950445E-4;"(44073, 44085)";bn:03478637n
télécharger;0.7059298104074223;0.16869095816464239;4.5475671364699085E-4;"(44120, 44130)";bn:14037830n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(44132, 44138)";bn:00021475n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(44172, 44178)";bn:00021475n
clic;0.7159002482676844;0.1862348178137652;3.3470094124418524E-4;"(44215, 44218)";bn:00019758n
"clic droit";1.0;0.10931174089068826;1.2488918661642502E-4;"(44215, 44224)";bn:03615391n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(44241, 44247)";bn:14837849n
site;0.9912092658235848;0.41295546558704455;0.003260215845380084;"(44317, 44320)";bn:00047172n
easyphp;1.0;0.16059379217273953;2.7418798121489233E-4;"(44427, 44433)";bn:14837849n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(44473, 44479)";bn:00044916n
afficher;0.8064516129032258;0.06747638326585695;4.504256973265433E-5;"(44537, 44544)";bn:00087013v
site;0.99252664722294;0.41295546558704455;0.003260215845380084;"(44546, 44549)";bn:00047172n
php;1.0;0.40620782726045884;0.003285162499385862;"(44633, 44635)";bn:01753580n
langage;0.7626461025675364;0.5924426450742241;0.007103317191231279;"(44640, 44646)";bn:00049910n
php;1.0;0.40620782726045884;0.003285162499385862;"(44648, 44650)";bn:01753580n
code;0.9054569552177939;0.33063427800269907;0.0018463122574067829;"(44672, 44675)";bn:00020354n
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(44698, 44702)";bn:00076732n
"texte brut";1.0;0.20917678812415655;6.417699983639152E-4;"(44698, 44707)";bn:01848600n
ascii;0.9997072085260877;0.26180836707152494;0.0011830257699628841;"(44716, 44720)";bn:00003473n
php;1.0;0.40620782726045884;0.003285162499385862;"(44743, 44745)";bn:01753580n
"éditeur de texte";0.9855276822378262;0.32388663967611336;0.0017920013127483707;"(44769, 44784)";bn:00076736n
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(44780, 44784)";bn:00076732n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(44819, 44825)";bn:00021475n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(44833, 44839)";bn:00044916n
"serveur web";0.851166334281937;0.28879892037786775;0.0013161092394575959;"(44833, 44843)";bn:02705179n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(44865, 44871)";bn:00021475n
navigateur;0.9984688867808345;0.47908232118758437;0.004157429186323995;"(44873, 44882)";bn:00013447n
façon;0.8951465999747501;0.38866396761133604;0.0025794840241974227;"(44897, 44901)";bn:00033729n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(44928, 44934)";bn:00021475n
navigateur;0.9984688867808345;0.47908232118758437;0.004157429186323995;"(44949, 44958)";bn:00013447n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(44961, 44967)";bn:00021475n
php;1.0;0.40620782726045884;0.003285162499385862;"(44991, 44993)";bn:01753580n
code;0.9054569552177939;0.33063427800269907;0.0018463122574067829;"(45008, 45011)";bn:00020354n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(45033, 45039)";bn:00044916n
"serveur web";0.851166334281937;0.28879892037786775;0.0013161092394575959;"(45033, 45043)";bn:02705179n
démarrer;0.7812861630021491;0.09176788124156546;1.637470650434803E-4;"(45045, 45052)";bn:00083342v
mode;0.8033537819070588;0.38866396761133604;0.0025794840241974227;"(45058, 45061)";bn:00033729n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(45114, 45120)";bn:00021475n
code;0.9054569552177939;0.33063427800269907;0.0018463122574067829;"(45131, 45134)";bn:00020354n
"feuille de style";0.7628652214891611;0.15384615384615385;2.804419687816186E-4;"(45142, 45157)";bn:00802225n
"feuille de style en cascade";1.0;0.2766531713900135;0.0012323473838201408;"(45142, 45168)";bn:01642119n
javascript;1.0;0.37516869095816463;0.002504366877135581;"(45182, 45191)";bn:00055423n
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(45194, 45198)";bn:00076732n
"texte brut";1.0;0.20917678812415655;6.417699983639152E-4;"(45194, 45203)";bn:01848600n
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(45211, 45215)";bn:00076732n
navigateur;0.9984688867808345;0.47908232118758437;0.004157429186323995;"(45229, 45238)";bn:00013447n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(45277, 45283)";bn:00044916n
mode;0.806076322157679;0.38866396761133604;0.0025794840241974227;"(45297, 45300)";bn:00033729n
php;1.0;0.40620782726045884;0.003285162499385862;"(45335, 45337)";bn:01753580n
mode;0.806076322157679;0.38866396761133604;0.0025794840241974227;"(45358, 45361)";bn:00033729n
php;1.0;0.40620782726045884;0.003285162499385862;"(45401, 45403)";bn:01753580n
php;1.0;0.40620782726045884;0.003285162499385862;"(45433, 45435)";bn:01753580n
sgml;1.0;0.18353576248313092;4.217370452198989E-4;"(45566, 45569)";bn:00070813n
javascript;1.0;0.37516869095816463;0.002504366877135581;"(45588, 45597)";bn:00055423n
javascript;1.0;0.37516869095816463;0.002504366877135581;"(45619, 45628)";bn:00055423n
vbscript;1.0;0.22402159244264508;7.620856317459477E-4;"(45630, 45637)";bn:02626435n
php;1.0;0.40620782726045884;0.003285162499385862;"(45711, 45713)";bn:01753580n
configuration;0.8941101424622582;0.15654520917678813;2.9139077803970996E-4;"(45786, 45798)";bn:03088982n
fichier;0.905865166652674;0.4966261808367072;0.004673062665371196;"(45809, 45815)";bn:00021475n
"fichier de configuration";1.0;0.21997300944669365;6.89012724387357E-4;"(45809, 45832)";bn:03229365n
configuration;0.8941101424622582;0.15654520917678813;2.9139077803970996E-4;"(45820, 45832)";bn:03088982n
php;1.0;0.40620782726045884;0.003285162499385862;"(45837, 45839)";bn:01753580n
php;1.0;0.40620782726045884;0.003285162499385862;"(45886, 45888)";bn:01753580n
point-virgule;1.0;0.21592442645074225;5.73773042132889E-4;"(45910, 45922)";bn:00070420n
php;1.0;0.40620782726045884;0.003285162499385862;"(45981, 45983)";bn:01753580n
"page web";1.0;0.3562753036437247;0.002364527022180971;"(46006, 46013)";bn:00080778n
"côté client";1.0;0.1659919028340081;4.219102858727168E-4;"(46015, 46025)";bn:03163702n
client;0.8602351501970912;0.22402159244264508;8.771174252170342E-4;"(46020, 46025)";bn:00019764n
code;0.9054569552177939;0.33063427800269907;0.0018463122574067829;"(46054, 46057)";bn:00020354n
"côté client";1.0;0.1659919028340081;4.219102858727168E-4;"(46059, 46069)";bn:03163702n
client;0.8602351501970912;0.22402159244264508;8.771174252170342E-4;"(46064, 46069)";bn:00019764n
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(46076, 46080)";bn:00076732n
php;1.0;0.40620782726045884;0.003285162499385862;"(46095, 46097)";bn:01753580n
navigateur;0.9984688867808345;0.47908232118758437;0.004157429186323995;"(46112, 46121)";bn:00013447n
script;0.8857163668147716;0.32388663967611336;0.0018959457044391117;"(46131, 46136)";bn:01431715n
commentaire;0.9634198762035764;0.25101214574898784;7.765685503215243E-4;"(46187, 46197)";bn:00020978n
script;0.8857163668147716;0.32388663967611336;0.0018959457044391117;"(46225, 46230)";bn:01431715n
commentaire;0.9634198762035764;0.25101214574898784;7.765685503215243E-4;"(46254, 46264)";bn:00020978n
commentaire;0.9634198762035764;0.25101214574898784;7.765685503215243E-4;"(46292, 46302)";bn:00020978n
navigateur;0.9984688867808345;0.47908232118758437;0.004157429186323995;"(46383, 46392)";bn:00013447n
affiche;0.7888349514563107;0.06747638326585695;4.504256973265433E-5;"(46394, 46400)";bn:00087013v
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(46404, 46408)";bn:00076732n
php;1.0;0.40620782726045884;0.003285162499385862;"(46422, 46424)";bn:01753580n
php;1.0;0.40620782726045884;0.003285162499385862;"(46507, 46509)";bn:01753580n
serveur;0.7327413735707764;0.4709851551956815;0.0038513649249906088;"(46601, 46607)";bn:00044916n
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(46621, 46625)";bn:00076732n
javascript;1.0;0.37516869095816463;0.002504366877135581;"(46647, 46656)";bn:00055423n
navigateur;0.9984688867808345;0.47908232118758437;0.004157429186323995;"(46689, 46698)";bn:00013447n
interprète;0.8080589712539519;0.30634278002699056;0.0017224625147072652;"(46702, 46711)";bn:00047204n
javascript;1.0;0.37516869095816463;0.002504366877135581;"(46718, 46727)";bn:00055423n
afficher;0.8064516129032258;0.06747638326585695;4.504256973265433E-5;"(46729, 46736)";bn:00087013v
php;1.0;0.40620782726045884;0.003285162499385862;"(46815, 46817)";bn:01753580n
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(46819, 46823)";bn:00076732n
script;0.8857163668147716;0.32388663967611336;0.0018959457044391117;"(46842, 46847)";bn:01431715n
texte;0.7972460697959639;0.30634278002699056;0.0017342602031641644;"(46870, 46874)";bn:00076732n
javascript;1.0;0.37516869095816463;0.002504366877135581;"(46888, 46897)";bn:00055423n
php;1.0;0.40620782726045884;0.003285162499385862;"(46981, 46983)";bn:01753580n
php;1.0;0.40620782726045884;0.003285162499385862;"(46999, 47001)";bn:01753580n
langage;0.7626461025675364;0.5924426450742241;0.007103317191231279;"(47012, 47018)";bn:00049910n
php;1.0;0.40620782726045884;0.003285162499385862;"(47245, 47247)";bn:01753580n
"signe dollar";1.0;0.12550607287449392;1.9494770661598431E-4;"(47281, 47292)";bn:00028116n
entité;1.0;0.1659919028340081;4.13386845754076E-4;"(47477, 47482)";bn:00031027n
"expression régulière";1.0;0.24561403508771928;7.977039099653083E-4;"(47620, 47639)";bn:01922794n
php;1.0;0.40620782726045884;0.003285162499385862;"(47694, 47696)";bn:01753580n
affichera;0.8064516129032258;0.06747638326585695;4.504256973265433E-5;"(48223, 48231)";bn:00087013v
fois;0.9118297365285317;0.4885290148448043;0.004772468151958108;"(48238, 48241)";bn:00032768n
booléen;1.0;0.1767881241565452;4.629683205905594E-4;"(48500, 48506)";bn:00294693n
nombre;0.7891281176721381;0.300944669365722;0.0016032556215032673;"(48517, 48522)";bn:00058285n
"nombre à virgule flottante";1.0;0.17273954116059378;4.257562283652742E-4;"(48517, 48542)";bn:00035278n
"virgule flottante";1.0;0.17273954116059378;4.257562283652742E-4;"(48526, 48542)";bn:00035278n
chaîne;0.9411425155132249;0.3049932523616734;0.0015817564564885658;"(48545, 48550)";bn:00074685n
"chaîne de caractères";1.0;0.3049932523616734;0.0015817564564885658;"(48545, 48564)";bn:00074685n
composer;1.0;0.1524966261808367;3.269224359326615E-4;"(48572, 48579)";bn:14766022n
façon;0.8783854735090938;0.38866396761133604;0.0025794840241974227;"(48616, 48620)";bn:00033729n
booléen;1.0;0.1767881241565452;4.629683205905594E-4;"(48715, 48721)";bn:00294693n
integer;1.0;0.19568151147098514;5.752455876818412E-4;"(48724, 48730)";bn:00691555n
constante;0.7405734986478902;0.19298245614035087;5.029002910650856E-4;"(48775, 48783)";bn:14692918n
définition;0.9932618442096431;0.2078272604588394;6.563048891353372E-4;"(48900, 48909)";bn:00025928n
casse;0.8144796380090498;0.242914979757085;7.795829376805557E-4;"(48951, 48955)";bn:03225002n
chaîne;0.9411425155132249;0.3049932523616734;0.0015817564564885658;"(48969, 48974)";bn:00074685n
"valeur booléenne";1.0;0.2416;4.5440927463038703E-4;"(49086, 49101)";bn:00294693n
magiques;1.0;0.0944;4.530098728907301E-5;"(49337, 49344)";bn:00099543a
file;0.9092730916378211;0.1488;1.8542692254764628E-4;"(49348, 49351)";bn:00065682n
line;0.7596899224806202;0.0672;2.1845528042078946E-5;"(49357, 49360)";bn:16701562n
php;1.0;0.36;0.00131240353416061;"(49467, 49469)";bn:01753580n
pi;0.9228272378538821;0.3472;0.0013167998847586474;"(49602, 49603)";bn:00062194n
pi;0.9228272378538821;0.3472;0.0013167998847586474;"(49614, 49615)";bn:00062194n
php;1.0;0.36;0.00131240353416061;"(49680, 49682)";bn:01753580n
deuxième;0.8181818181818182;0.0576;1.7833084115982812E-5;"(49765, 49772)";bn:00110242a
fichier;0.9719044519540271;0.3552;0.001349890163062749;"(49804, 49810)";bn:00021475n
texte;0.8335001795410278;0.3824;0.0018972296204753131;"(49817, 49821)";bn:00076732n
javascript;1.0;0.3392;0.0011446858548670301;"(49835, 49844)";bn:00055423n
booléens;1.0;0.2416;4.5440927463038703E-4;"(49861, 49868)";bn:00294693n
booléen;1.0;0.2416;4.5440927463038703E-4;"(49891, 49897)";bn:00294693n
vrai;0.9379074821484011;0.0848;3.741232438498894E-5;"(49918, 49921)";bn:00078452n
booléen;1.0;0.2416;4.5440927463038703E-4;"(50017, 50023)";bn:00294693n
entier;0.8288178548347257;0.4688;0.003033457144473443;"(50318, 50323)";bn:00047009n
nombre;0.7773798504008719;0.5872;0.00515852918270282;"(50330, 50335)";bn:00058285n
nombre;0.7773798504008719;0.5872;0.00515852918270282;"(50433, 50438)";bn:00058285n
"nombre entiers";0.9815813064005259;0.4704;0.003051092083210359;"(50433, 50446)";bn:00047009n
décimale;0.8303555840074492;0.1392;1.766961417825297E-4;"(50482, 50489)";bn:02649777n
"base 10";1.0;0.2912;8.339443641460296E-4;"(50492, 50498)";bn:00025700n
hexadécimale;1.0;0.128;8.32210592079198E-5;"(50502, 50513)";bn:00104145a
"base 16";0.7449426186046929;0.3392;0.001026541672598644;"(50516, 50522)";bn:00043959n
"base 8";1.0;0.216;4.12947354060727E-4;"(50534, 50539)";bn:01534404n
nombre;0.7773798504008719;0.5872;0.00515852918270282;"(50664, 50669)";bn:00058285n
"nombre entier";0.9815813064005259;0.4704;0.003051092083210359;"(50664, 50676)";bn:00047009n
nombre;0.7773798504008719;0.5872;0.00515852918270282;"(50722, 50727)";bn:00058285n
"nombre entier";0.9815813064005259;0.4704;0.003051092083210359;"(50722, 50734)";bn:00047009n
"base 8";1.0;0.216;4.12947354060727E-4;"(50739, 50744)";bn:01534404n
"base 10";1.0;0.2912;8.339443641460296E-4;"(50774, 50780)";bn:00025700n
nombre;0.7773798504008719;0.5872;0.00515852918270282;"(50817, 50822)";bn:00058285n
"nombre entier";0.9815813064005259;0.4704;0.003051092083210359;"(50817, 50829)";bn:00047009n
"base 16";0.7449426186046929;0.3392;0.001026541672598644;"(50834, 50840)";bn:00043959n
hexadécimale;1.0;0.128;8.32210592079198E-5;"(50843, 50854)";bn:00104145a
"base 10";1.0;0.2912;8.339443641460296E-4;"(50876, 50882)";bn:00025700n
nombre;0.7773798504008719;0.5872;0.00515852918270282;"(50896, 50901)";bn:00058285n
"nombre à virgule flottante";1.0;0.2272;4.94149807219407E-4;"(50896, 50921)";bn:00035278n
"virgule flottante";1.0;0.2272;4.94149807219407E-4;"(50905, 50921)";bn:00035278n
nombre;0.7773798504008719;0.5872;0.00515852918270282;"(50925, 50930)";bn:00058285n
"nombre à virgule flottante";1.0;0.2272;4.94149807219407E-4;"(50925, 50950)";bn:00035278n
"virgule flottante";1.0;0.2272;4.94149807219407E-4;"(50934, 50950)";bn:00035278n
nombre;0.7773798504008719;0.5872;0.00515852918270282;"(51001, 51006)";bn:00058285n
syntaxe;0.9185276825510611;0.4368;0.0019676579186472536;"(51051, 51057)";bn:00062118n
"valeur numérique";1.0;0.344;0.0014111666215390565;"(51160, 51175)";bn:00000451n
numérique;0.7494885623953877;0.0992;4.9907867352368566E-5;"(51167, 51175)";bn:00107649a
chaîne;0.7403690916768089;0.3456;0.0011074345236025327;"(51185, 51190)";bn:00074685n
chaîne;0.7403690916768089;0.3456;0.0011074345236025327;"(51281, 51286)";bn:00074685n
chaîne;0.7403690916768089;0.3456;0.0011074345236025327;"(51289, 51294)";bn:00074685n
chaîne;0.7403690916768089;0.3456;0.0011074345236025327;"(51370, 51375)";bn:00074685n
entier;0.8288178548347257;0.4688;0.003033457144473443;"(51391, 51396)";bn:00047009n
chaîne;0.7403690916768089;0.3456;0.0011074345236025327;"(52020, 52025)";bn:00074685n
