info;0.8762532225723288;0.11734693877551021;1.0651113217166833E-4;"(18565, 18568)";bn:00046698n
list;1.0;0.13945578231292516;7.804084697856574E-5;"(18634, 18637)";bn:04720346n
info;0.8762532225723288;0.11734693877551021;1.0651113217166833E-4;"(18667, 18670)";bn:00046698n
list;1.0;0.13945578231292516;7.804084697856574E-5;"(18753, 18756)";bn:04720346n
info;0.8762532225723288;0.11734693877551021;1.0651113217166833E-4;"(18780, 18783)";bn:00046698n
list;1.0;0.13945578231292516;7.804084697856574E-5;"(18856, 18859)";bn:04720346n
info;0.8762532225723288;0.11734693877551021;1.0651113217166833E-4;"(18877, 18880)";bn:00046698n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(18948, 18973)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(18983, 18985)";bn:01753580n
list;1.0;0.13945578231292516;7.804084697856574E-5;"(19002, 19005)";bn:04720346n
parcours;0.7969906854549798;0.12074829931972789;7.746053134071204E-5;"(19009, 19016)";bn:03468087n
info;0.8762532225723288;0.11734693877551021;1.0651113217166833E-4;"(19030, 19033)";bn:00046698n
list;1.0;0.13945578231292516;7.804084697856574E-5;"(19084, 19087)";bn:04720346n
key;1.0;0.07653061224489796;2.3502783333074898E-5;"(19091, 19093)";bn:15770009n
info;0.8762532225723288;0.11734693877551021;1.0651113217166833E-4;"(19111, 19114)";bn:00046698n
key;1.0;0.07653061224489796;2.3502783333074898E-5;"(19127, 19129)";bn:15770009n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(19177, 19202)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(19212, 19214)";bn:01753580n
égales;0.7495495495495496;0.08843537414965986;3.379758274859956E-5;"(19300, 19305)";bn:00102336a
égales;0.7495495495495496;0.08843537414965986;3.379758274859956E-5;"(19371, 19376)";bn:00102336a
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(19771, 19796)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(19806, 19808)";bn:01753580n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(19889, 19914)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(19924, 19926)";bn:01753580n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(20335, 20360)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(20371, 20373)";bn:01753580n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(20581, 20606)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(20617, 20619)";bn:01753580n
"passage par valeur";1.0;0.2261904761904762;2.8094240659773384E-4;"(20654, 20671)";bn:14985956n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(20816, 20841)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(20852, 20854)";bn:01753580n
pouvoir;0.9493071983778304;0.09013605442176871;3.2602132534620937E-5;"(20897, 20903)";bn:00084450v
temps;0.8043890559461703;0.5340136054421769;0.003396564215732199;"(20923, 20927)";bn:00077270n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(21125, 21150)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(21161, 21163)";bn:01753580n
pouvoir;0.9493071983778304;0.09013605442176871;3.2602132534620937E-5;"(21206, 21212)";bn:00084450v
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(21450, 21475)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(21486, 21488)";bn:01753580n
"valeur par défaut";0.9893537386675538;0.22108843537414966;2.7611418049079103E-4;"(21658, 21674)";bn:03854990n
"valeur par défaut";0.9893537386675538;0.22108843537414966;2.7611418049079103E-4;"(21704, 21720)";bn:03854990n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(21778, 21803)";bn:00537645n
nombre;0.7637852074281593;0.3945578231292517;0.0021137416793183214;"(21818, 21823)";bn:00058285n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(22011, 22036)";bn:00537645n
fichier;0.9596172082970295;0.41496598639455784;0.0023136952354971927;"(22051, 22057)";bn:00021475n
fichier;0.9596172082970295;0.41496598639455784;0.0023136952354971927;"(22232, 22238)";bn:00021475n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(22383, 22408)";bn:00537645n
fichier;0.9596172082970295;0.41496598639455784;0.0023136952354971927;"(22423, 22429)";bn:00021475n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(22622, 22647)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(22671, 22673)";bn:01753580n
auto;0.9091627811724587;0.49489795918367346;0.002215598680074403;"(22705, 22708)";bn:00007309n
httpd;1.0;0.061224489795918366;1.6713090370186595E-5;"(22829, 22833)";bn:16913184n
http;0.9903609591304667;0.28401360544217685;6.2605611642933E-4;"(22892, 22895)";bn:00045088n
méthode;0.7473216942763615;0.25;6.995124698688514E-4;"(22900, 22906)";bn:01641329n
"méthode get";1.0;0.2857142857142857;6.317548159930533E-4;"(22900, 22910)";bn:00045088n
http;0.9903609591304667;0.28401360544217685;6.2605611642933E-4;"(22945, 22948)";bn:00045088n
méthode;0.7473216942763615;0.25;6.995124698688514E-4;"(22953, 22959)";bn:01641329n
"méthode post";1.0;0.2857142857142857;6.317548159930533E-4;"(22953, 22964)";bn:00045088n
post;0.9974924774322969;0.08673469387755102;4.616991214764047E-5;"(22961, 22964)";bn:01500184n
http;0.9903609591304667;0.28401360544217685;6.2605611642933E-4;"(23001, 23004)";bn:00045088n
http;0.9903609591304667;0.28401360544217685;6.2605611642933E-4;"(23053, 23056)";bn:00045088n
fichier;0.9596172082970295;0.41496598639455784;0.0023136952354971927;"(23080, 23086)";bn:00021475n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(23316, 23341)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(23363, 23365)";bn:01753580n
concerner;0.9671953962550756;0.2619047619047619;3.84285015386721E-4;"(23440, 23448)";bn:00083240v
statiques;0.8467924528301887;0.05612244897959184;1.3022282913437055E-5;"(23591, 23599)";bn:00111112a
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(23639, 23664)";bn:00537645n
utilisateur;0.9404485692188709;0.2585034013605442;3.104920788772443E-4;"(23732, 23742)";bn:00079373n
infos;0.9789218527691416;0.5748299319727891;0.005605872274292268;"(23759, 23763)";bn:00046705n
serveur;0.774259501624571;0.39965986394557823;0.0013801066499436723;"(23765, 23771)";bn:00044916n
serveur;0.774259501624571;0.39965986394557823;0.0013801066499436723;"(23776, 23782)";bn:00044916n
infos;0.9789218527691416;0.5748299319727891;0.005605872274292268;"(23799, 23803)";bn:00046705n
serveur;0.774259501624571;0.39965986394557823;0.0013801066499436723;"(23808, 23814)";bn:00044916n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(23913, 23938)";bn:00537645n
serveur;0.774259501624571;0.39965986394557823;0.0013801066499436723;"(24117, 24123)";bn:00044916n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(24229, 24254)";bn:00537645n
ecriture;0.9759260319459552;0.35034013605442177;0.0015827760833076988;"(24272, 24279)";bn:00081714n
php;1.0;0.3826530612244898;0.002070856353680933;"(24331, 24333)";bn:01753580n
post;0.9974924774322969;0.08673469387755102;4.616991214764047E-5;"(24345, 24348)";bn:01500184n
sport;0.9813661666194924;0.48299319727891155;0.002897353491424931;"(24413, 24417)";bn:00006759n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(24573, 24598)";bn:00537645n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(24679, 24704)";bn:00537645n
text;1.0;0.08163265306122448;2.6740944592298553E-5;"(24772, 24775)";bn:14981519n
texte;0.7157718522061461;0.2857142857142857;0.0015092969515277661;"(24788, 24792)";bn:00076732n
checkbox;1.0;0.15331010452961671;3.0508675431817524E-4;"(24862, 24869)";bn:03157691n
"selection multiple";1.0;0.12717770034843207;1.9096287648903137E-4;"(24873, 24890)";bn:05019947n
radio;0.9565055415851728;0.2264808362369338;9.710457541883242E-4;"(24895, 24899)";bn:00065899n
possibilité;0.9294530266927258;0.22996515679442509;0.0010941520416229103;"(24919, 24929)";bn:00045632n
bouton;0.75749797352067;0.10975609756097561;1.76717090027067E-4;"(24951, 24956)";bn:03843242n
bouton;0.756578059641074;0.10975609756097561;1.76717090027067E-4;"(24990, 24995)";bn:03843242n
saisir;0.712784588441331;0.06445993031358885;5.131004504442038E-5;"(25039, 25044)";bn:00082727v
nom;0.727812247100081;0.1986062717770035;7.653012983836706E-4;"(25051, 25053)";bn:00056758n
fichier;0.8923871950390295;0.48606271777003485;0.0051704640722526115;"(25058, 25064)";bn:00021475n
bouton;0.756578059641074;0.10975609756097561;1.76717090027067E-4;"(25070, 25075)";bn:03843242n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(25122, 25147)";bn:00537645n
"liste déroulante";1.0;0.13763066202090593;2.738846998992709E-4;"(25301, 25316)";bn:00028831n
"zone de texte";1.0;0.15505226480836237;3.562392132291668E-4;"(25345, 25357)";bn:03113401n
texte;0.714548802946593;0.2857142857142857;0.0015041281263513011;"(25353, 25357)";bn:00076732n
bouton;0.75749797352067;0.10975609756097561;1.76717090027067E-4;"(25396, 25401)";bn:03843242n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(25435, 25460)";bn:00537645n
script;0.7796613932833749;0.3153310104529617;0.002213391795687687;"(25502, 25507)";bn:01431715n
php;1.0;0.3780487804878049;0.003617957002938666;"(25509, 25511)";bn:01753580n
script;0.7837596535868935;0.3153310104529617;0.002213391795687687;"(25541, 25546)";bn:01431715n
php;1.0;0.3780487804878049;0.003617957002938666;"(25611, 25613)";bn:01753580n
post;0.9991059975900805;0.2073170731707317;8.10118794730824E-4;"(25645, 25648)";bn:01500184n
post;0.9991059975900805;0.2073170731707317;8.10118794730824E-4;"(25702, 25705)";bn:01500184n
post;0.9991059975900805;0.2073170731707317;8.10118794730824E-4;"(25778, 25781)";bn:01500184n
nom;0.727812247100081;0.1986062717770035;7.653012983836706E-4;"(25826, 25828)";bn:00056758n
checkbox;1.0;0.15331010452961671;3.0508675431817524E-4;"(25841, 25848)";bn:03157691n
client;0.7151063331712675;0.25435540069686413;0.0012516121061449767;"(25890, 25895)";bn:00019764n
post;0.9991059975900805;0.2073170731707317;8.10118794730824E-4;"(25917, 25920)";bn:01500184n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(25971, 25996)";bn:00537645n
script;0.7796613932833749;0.3153310104529617;0.002213391795687687;"(26038, 26043)";bn:01431715n
php;1.0;0.3780487804878049;0.003617957002938666;"(26045, 26047)";bn:01753580n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(26218, 26243)";bn:00537645n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(26335, 26360)";bn:00537645n
"méthode post";1.0;0.32926829268292684;0.002674583373780441;"(26378, 26389)";bn:00045088n
"méthode get";1.0;0.32926829268292684;0.002674583373780441;"(26391, 26401)";bn:00045088n
"méthode get";1.0;0.32926829268292684;0.002674583373780441;"(26405, 26415)";bn:00045088n
url;1.0;0.3362369337979094;0.0025000409723946915;"(26478, 26480)";bn:00079080n
script;0.7837596535868935;0.3153310104529617;0.002213391795687687;"(26558, 26563)";bn:01431715n
php;1.0;0.3780487804878049;0.003617957002938666;"(26565, 26567)";bn:01753580n
données;0.8608854685000599;0.47735191637630664;0.005207339227474953;"(26646, 26652)";bn:00025314n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(26686, 26711)";bn:00537645n
"méthode post";1.0;0.32926829268292684;0.002674583373780441;"(26729, 26740)";bn:00045088n
"méthode get";1.0;0.32926829268292684;0.002674583373780441;"(26742, 26752)";bn:00045088n
"méthode post";1.0;0.32926829268292684;0.002674583373780441;"(26756, 26767)";bn:00045088n
post;0.9991059975900805;0.2073170731707317;8.10118794730824E-4;"(26764, 26767)";bn:01500184n
url;1.0;0.3362369337979094;0.0025000409723946915;"(26802, 26804)";bn:00079080n
"entrée standard";1.0;0.16898954703832753;4.004893994959765E-4;"(26839, 26853)";bn:01496506n
script;0.7837596535868935;0.3153310104529617;0.002213391795687687;"(26855, 26860)";bn:01431715n
script;0.7796613932833749;0.3153310104529617;0.002213391795687687;"(26865, 26870)";bn:01431715n
php;1.0;0.3780487804878049;0.003617957002938666;"(26872, 26874)";bn:01753580n
données;0.8608854685000599;0.47735191637630664;0.005207339227474953;"(26946, 26952)";bn:00025314n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(26986, 27011)";bn:00537645n
session;0.7433811103461225;0.19337979094076654;7.486602026935882E-4;"(27013, 27019)";bn:03751534n
client;0.706895937911638;0.25435540069686413;0.0012516121061449767;"(27076, 27081)";bn:00019764n
affichage;0.8561818367138926;0.13066202090592335;2.647447041604E-4;"(27173, 27181)";bn:00010421n
http;0.9598832968636032;0.32752613240418116;0.0026545069003816105;"(27212, 27215)";bn:00045088n
"mode connecté";1.0;0.18118466898954705;3.736682395863931E-4;"(27232, 27244)";bn:04749137n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(27278, 27303)";bn:00537645n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(27326, 27332)";bn:00021475n
navigateur;0.9987784233600179;0.47560975609756095;0.00507647970227567;"(27344, 27353)";bn:00013447n
client;0.7151063331712675;0.25435540069686413;0.0012516121061449767;"(27365, 27370)";bn:00019764n
mozilla;0.9835943879444733;0.21777003484320556;8.352065071726905E-4;"(27417, 27423)";bn:01297088n
placer;0.747510196338803;0.19337979094076654;4.967745270209791E-4;"(27430, 27435)";bn:00090224v
fichier;0.8923871950390295;0.48606271777003485;0.0051704640722526115;"(27442, 27448)";bn:00021475n
navigateur;0.9987784233600179;0.47560975609756095;0.00507647970227567;"(27484, 27493)";bn:00013447n
rattacher;1.0;0.059233449477351915;6.429514243895429E-5;"(27539, 27547)";bn:00085624v
"durée de vie";0.9482448244824483;0.07491289198606271;6.640679662690034E-5;"(27573, 27584)";bn:01120526n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(27664, 27689)";bn:00537645n
client;0.706895937911638;0.25435540069686413;0.0012516121061449767;"(27726, 27731)";bn:00019764n
php;1.0;0.3780487804878049;0.003617957002938666;"(27763, 27765)";bn:01753580n
façon;0.7468891755795081;0.23867595818815332;0.0011312793346587378;"(27784, 27788)";bn:00033729n
bool;1.0;0.10278745644599303;1.8223260469707532E-4;"(27878, 27881)";bn:00294693n
path;0.9312890403180011;0.13937282229965156;2.067530070585981E-4;"(27940, 27943)";bn:01205256n
doctype;1.0;0.19686411149825783;4.6298806001384237E-4;"(28044, 28050)";bn:15839327n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(28085, 28110)";bn:00537645n
lire;0.991598496573071;0.13588850174216027;2.8270952337128427E-4;"(28351, 28354)";bn:00066357n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(28414, 28439)";bn:00537645n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(28567, 28592)";bn:00537645n
session;0.7437535224497464;0.19337979094076654;7.486602026935882E-4;"(28594, 28600)";bn:03751534n
navigateur;0.9987784233600179;0.47560975609756095;0.00507647970227567;"(28647, 28656)";bn:00013447n
url;1.0;0.3362369337979094;0.0025000409723946915;"(28793, 28795)";bn:00079080n
session;0.7437535224497464;0.19337979094076654;7.486602026935882E-4;"(28908, 28914)";bn:03751534n
session;0.7433811103461225;0.19337979094076654;7.486602026935882E-4;"(28920, 28926)";bn:03751534n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(28959, 28984)";bn:00537645n
session;0.7437535224497464;0.19337979094076654;7.486602026935882E-4;"(28986, 28992)";bn:03751534n
session;0.7433811103461225;0.19337979094076654;7.486602026935882E-4;"(29005, 29011)";bn:03751534n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(29174, 29199)";bn:00537645n
session;0.7437535224497464;0.19337979094076654;7.486602026935882E-4;"(29209, 29215)";bn:03751534n
authentification;0.9494629430719657;0.24738675958188153;0.0011143861011551693;"(29219, 29234)";bn:03253409n
banque;0.9158186864014801;0.15331010452961671;3.744246530268514E-4;"(29250, 29255)";bn:00008364n
authentification;0.9494629430719657;0.24738675958188153;0.0011143861011551693;"(29262, 29277)";bn:03253409n
session;0.7433811103461225;0.19337979094076654;7.486602026935882E-4;"(29283, 29289)";bn:03751534n
url;1.0;0.3362369337979094;0.0025000409723946915;"(29351, 29353)";bn:00079080n
"durée de vie";0.9482448244824483;0.07491289198606271;6.640679662690034E-5;"(29367, 29378)";bn:01120526n
navigateur;0.9987784233600179;0.47560975609756095;0.00507647970227567;"(29403, 29412)";bn:00013447n
https;0.7155593021176591;0.32752613240418116;0.0026485816617646874;"(29417, 29421)";bn:00045088n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(29512, 29537)";bn:00537645n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(29555, 29561)";bn:00021475n
php;1.0;0.3780487804878049;0.003617957002938666;"(29566, 29568)";bn:01753580n
script;0.7796613932833749;0.3153310104529617;0.002213391795687687;"(29570, 29575)";bn:01431715n
droit;0.7786655090240704;0.4547038327526132;0.005313993522579571;"(29600, 29604)";bn:00048655n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(29610, 29616)";bn:00021475n
nobody;0.9866570501262171;0.08362369337979095;8.623113221224457E-5;"(29632, 29637)";bn:03500369n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(29666, 29672)";bn:00021475n
basename;1.0;0.1132404181184669;1.5774371956223834E-4;"(29903, 29910)";bn:01749628n
dirname;1.0;0.10104529616724739;1.2795994034419333E-4;"(29913, 29919)";bn:00242975n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(29953, 29978)";bn:00537645n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(29996, 30002)";bn:00021475n
php;1.0;0.3780487804878049;0.003617957002938666;"(30007, 30009)";bn:01753580n
script;0.7796613932833749;0.3153310104529617;0.002213391795687687;"(30011, 30016)";bn:01431715n
droit;0.7786655090240704;0.4547038327526132;0.005313993522579571;"(30041, 30045)";bn:00048655n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(30051, 30057)";bn:00021475n
nobody;0.9866570501262171;0.08362369337979095;8.623113221224457E-5;"(30073, 30078)";bn:03500369n
touch;0.9813748730104978;0.12020905923344948;1.82673845870676E-4;"(30114, 30118)";bn:03178622n
copy;0.993805918788713;0.06620209059233449;4.551087533424019E-5;"(30143, 30146)";bn:14086525n
rename;1.0;0.08362369337979095;7.4128517164912E-5;"(30179, 30184)";bn:00342646n
droit;0.7786655090240704;0.4547038327526132;0.005313993522579571;"(30204, 30208)";bn:00048655n
umask;1.0;0.12020905923344948;1.5005351625091242E-4;"(30212, 30216)";bn:03851470n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(30272, 30297)";bn:00537645n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(30315, 30321)";bn:00021475n
php;1.0;0.3780487804878049;0.003617957002938666;"(30326, 30328)";bn:01753580n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(30364, 30370)";bn:00021475n
fermeture;0.8889765643494042;0.14982578397212543;3.550730758417936E-4;"(30419, 30427)";bn:16858148n
ascii;0.9998067819534344;0.27526132404181186;0.0013046871158837999;"(30524, 30528)";bn:00003473n
fread;1.0;0.08885017421602788;1.0447960646330071E-4;"(30593, 30597)";bn:13825823n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(30639, 30664)";bn:00537645n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(30682, 30688)";bn:00021475n
php;1.0;0.3780487804878049;0.003617957002938666;"(30693, 30695)";bn:01753580n
php;1.0;0.3780487804878049;0.003617957002938666;"(30715, 30717)";bn:01753580n
nom;0.7182596291012838;0.1986062717770035;7.617083345414937E-4;"(30736, 30738)";bn:00056758n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(30743, 30749)";bn:00021475n
foreach;1.0;0.13414634146341464;1.89292463474686E-4;"(30773, 30779)";bn:03463379n
txt;1.0;0.4094076655052265;0.00442911586615012;"(30790, 30792)";bn:00028018n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(30860, 30866)";bn:00021475n
foreach;1.0;0.13414634146341464;1.89292463474686E-4;"(30881, 30887)";bn:03463379n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(31045, 31070)";bn:00537645n
fichier;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(31072, 31078)";bn:00021475n
afficher;0.7586206896551724;0.05749128919860627;4.160273922520571E-5;"(31084, 31091)";bn:00087013v
fichiers;0.8919505233111322;0.48606271777003485;0.0051704640722526115;"(31193, 31200)";bn:00021475n
handle;1.0;0.16376306620209058;3.49589078398471E-4;"(31234, 31239)";bn:00278322n
handle;1.0;0.16376306620209058;3.49589078398471E-4;"(31276, 31281)";bn:00278322n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(31319, 31344)";bn:00537645n
afficher;0.7586206896551724;0.05749128919860627;4.160273922520571E-5;"(31373, 31380)";bn:00087013v
afficher;0.7586206896551724;0.05749128919860627;4.160273922520571E-5;"(31412, 31419)";bn:00087013v
commentaire;0.820400783486515;0.156794425087108;3.4322259860794713E-4;"(31464, 31474)";bn:00020978n
personne;0.9993660402053212;0.5296167247386759;0.006160735334719251;"(31499, 31506)";bn:00046516n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(31598, 31623)";bn:00537645n
php;1.0;0.3780487804878049;0.003617957002938666;"(31625, 31627)";bn:01753580n
lire;0.991598496573071;0.13588850174216027;2.8270952337128427E-4;"(31780, 31783)";bn:00066357n
lire;0.991598496573071;0.13588850174216027;2.8270952337128427E-4;"(31836, 31839)";bn:00066357n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(31935, 31960)";bn:00537645n
php;1.0;0.3780487804878049;0.003617957002938666;"(31970, 31972)";bn:01753580n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(32311, 32336)";bn:00537645n
php;1.0;0.3780487804878049;0.003617957002938666;"(32346, 32348)";bn:01753580n
friends;0.9404145077720207;0.05749128919860627;3.4322259860794715E-5;"(32430, 32436)";bn:00257421n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(32659, 32684)";bn:00537645n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(32786, 32811)";bn:00537645n
rappel;0.7806476861363859;0.13763066202090593;2.514759517256942E-4;"(32850, 32855)";bn:03490040n
scripts;0.7562204177341613;0.313588850174216;0.0021954900109301743;"(32865, 32871)";bn:01431715n
sgbdr;1.0;0.1254355400696864;2.110393498878617E-4;"(32946, 32950)";bn:14249264n
client;0.706895937911638;0.25435540069686413;0.0012516121061449767;"(32976, 32981)";bn:00019764n
"université antilles guyane";1.0;0.10801393728222997;1.7195798879751694E-4;"(33025, 33050)";bn:00537645n
