foreach;1.0;0.14198782961460446;3.194339994597002E-4;"(29342, 29348)";bn:03463379n
php;1.0;0.3367139959432049;0.0030220858108282074;"(29588, 29590)";bn:01753580n
site;0.972589260612876;0.22515212981744423;9.970663950052627E-4;"(29626, 29629)";bn:00047172n
indépendante;0.7523291925465838;0.10344827586206896;2.3273048532063871E-4;"(29643, 29654)";bn:00104929a
visiteur;0.9762110726643599;0.15010141987829614;4.3366167625897347E-4;"(29701, 29708)";bn:03106425n
serveur;0.8684865812044638;0.44421906693711966;0.004071126279129018;"(29764, 29770)";bn:00044916n
"ouverture de session";1.0;0.06896551724137931;1.0779096162219056E-4;"(29799, 29818)";bn:03885719n
données;0.8365344946137978;0.4685598377281947;0.0061361590064632305;"(29930, 29936)";bn:00025314n
fermeture;0.820043037196434;0.15821501014198783;6.406933360591701E-4;"(30032, 30040)";bn:16858148n
php;1.0;0.3367139959432049;0.0030220858108282074;"(30128, 30130)";bn:01753580n
mdp;1.0;0.19066937119675456;7.224492258456979E-4;"(30140, 30142)";bn:00023218n
uml;1.0;0.2129817444219067;0.0010188263351188333;"(30184, 30186)";bn:02571962n
uml;1.0;0.2129817444219067;0.0010188263351188333;"(30189, 30191)";bn:02571962n
php;1.0;0.3367139959432049;0.0030220858108282074;"(30230, 30232)";bn:01753580n
post;1.0;0.1075050709939148;1.374767077373928E-4;"(30243, 30246)";bn:01500184n
php;1.0;0.3367139959432049;0.0030220858108282074;"(30520, 30522)";bn:01753580n
php;1.0;0.3367139959432049;0.0030220858108282074;"(31067, 31069)";bn:01753580n
page;0.8036951501154734;0.07302231237322515;1.00297472311557E-4;"(31302, 31305)";bn:00091387v
php;1.0;0.3367139959432049;0.0030220858108282074;"(31524, 31526)";bn:01753580n
php;1.0;0.3367139959432049;0.0030220858108282074;"(31949, 31951)";bn:01753580n
site;0.971713653692286;0.22515212981744423;9.917344891496197E-4;"(32010, 32013)";bn:00047172n
class;1.0;0.13387423935091278;2.8532901605873975E-4;"(32130, 32134)";bn:03598962n
php;1.0;0.3367139959432049;0.0030220858108282074;"(32449, 32451)";bn:01753580n
ici;0.800711743772242;0.09127789046653144;9.727125547457037E-5;"(32530, 32532)";bn:00116504r
juste;0.8888888888888888;0.08113590263691683;8.06991156529769E-5;"(32980, 32984)";bn:00114626r
php;1.0;0.3367139959432049;0.0030220858108282074;"(33107, 33109)";bn:01753580n
php;1.0;0.3367139959432049;0.0030220858108282074;"(33681, 33683)";bn:01753580n
foreach;1.0;0.14198782961460446;3.194339994597002E-4;"(33862, 33868)";bn:03463379n
php;1.0;0.3367139959432049;0.0030220858108282074;"(34054, 34056)";bn:01753580n
php;1.0;0.3367139959432049;0.0030220858108282074;"(34113, 34115)";bn:01753580n
php;1.0;0.3367139959432049;0.0030220858108282074;"(34179, 34181)";bn:01753580n
classe;0.7433738696601185;0.27586206896551724;0.0019467700947522902;"(34228, 34233)";bn:03608262n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(34302, 34305)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(34321, 34324)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(34355, 34358)";bn:00020354n
php;1.0;0.3367139959432049;0.0030220858108282074;"(34656, 34658)";bn:01753580n
class;1.0;0.13387423935091278;2.8532901605873975E-4;"(34677, 34681)";bn:03598962n
associa;0.9854211663066955;0.14807302231237324;3.506568715873401E-4;"(34750, 34756)";bn:00085315v
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(34796, 34799)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(34953, 34956)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35055, 35058)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35127, 35130)";bn:00020354n
php;1.0;0.3367139959432049;0.0030220858108282074;"(35226, 35228)";bn:01753580n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35271, 35274)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35414, 35417)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35447, 35450)";bn:00020354n
jour;0.9142553310572564;0.20081135902636918;7.846547941615342E-4;"(35520, 35523)";bn:00000086n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35563, 35566)";bn:00020354n
"nouvelle ligne";0.7766780080420662;0.1257606490872211;2.412327135769345E-4;"(35646, 35659)";bn:00051314n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35686, 35689)";bn:00020354n
php;1.0;0.3367139959432049;0.0030220858108282074;"(35799, 35801)";bn:01753580n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35844, 35847)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35903, 35906)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(35962, 35965)";bn:00020354n
jour;0.9142553310572564;0.20081135902636918;7.846547941615342E-4;"(35989, 35992)";bn:00000086n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(36113, 36116)";bn:00020354n
php;1.0;0.3367139959432049;0.0030220858108282074;"(36270, 36272)";bn:01753580n
site;0.971713653692286;0.22515212981744423;9.917344891496197E-4;"(36312, 36315)";bn:00047172n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(36509, 36512)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(36550, 36553)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(36587, 36590)";bn:00020354n
code;0.8506848359416785;0.2718052738336714;0.0017572232433435719;"(36619, 36622)";bn:00020354n
php;1.0;0.3367139959432049;0.0030220858108282074;"(36851, 36853)";bn:01753580n
