null;0.7838425156589544;0.18863049095607234;6.522149782254647E-4;"(18684, 18687)";bn:15898583n
catch;0.9837366124553748;0.20671834625322996;0.0010551162074358463;"(18692, 18696)";bn:00037180n
argument;0.7006467508469356;0.2351421188630491;0.0012098736753611645;"(19186, 19193)";bn:00005603n
cache;0.9983058193136598;0.3178294573643411;0.0026950135548396647;"(19237, 19241)";bn:00014484n
utilisateur;0.8172455847147567;0.2868217054263566;0.0019244170908404;"(19448, 19458)";bn:00079373n
client;0.7658885440561328;0.2558139534883721;0.0018111410060703218;"(19484, 19489)";bn:00019764n
injection;0.8514908256880734;0.11627906976744186;3.158966871052887E-4;"(19512, 19520)";bn:03211312n
javascript;1.0;0.4444444444444444;0.005488306079000975;"(19524, 19533)";bn:00055423n
injection;0.8514908256880734;0.11627906976744186;3.158966871052887E-4;"(19535, 19543)";bn:03211312n
javascript;1.0;0.4444444444444444;0.005488306079000975;"(19568, 19577)";bn:00055423n
existence;0.976329763297633;0.29198966408268734;0.0023076412536822705;"(19618, 19626)";bn:00009676n
fichier;0.9125274594196993;0.5503875968992248;0.009764398507180746;"(19644, 19650)";bn:00021475n
code;0.8963229453814886;0.28165374677002586;0.002040458601154161;"(19654, 19657)";bn:00020354n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(19688, 19692)";bn:01225760n
type;0.7851349358501696;0.34108527131782945;0.003397644367976883;"(19705, 19708)";bn:00016413n
"type de donnée";1.0;0.34366925064599485;0.0034375303133184596;"(19705, 19718)";bn:00016413n
donnée;0.8528893371160353;0.5607235142118863;0.00962463815470386;"(19713, 19718)";bn:00025314n
text;1.0;0.13953488372093023;3.158966871052887E-4;"(19738, 19741)";bn:14981519n
timestamp;1.0;0.17829457364341086;5.577650596566107E-4;"(19754, 19762)";bn:03603649n
enum;1.0;0.08010335917312661;1.0880885889182166E-4;"(19768, 19771)";bn:02324948n
unix;1.0;0.5555555555555556;0.009535931812264194;"(19881, 19884)";bn:00079165n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(19907, 19911)";bn:01225760n
"base de données";0.9957277998169057;0.6046511627906976;0.012494192606358267;"(19939, 19953)";bn:00025333n
données;0.846249753920861;0.5607235142118863;0.009601557487666203;"(19947, 19953)";bn:00025314n
"base de donnée";1.0;0.6072351421188631;0.01257258178426958;"(19981, 19994)";bn:00025333n
donnée;0.8528893371160353;0.5607235142118863;0.00962463815470386;"(19989, 19994)";bn:00025314n
database;1.0;0.6072351421188631;0.01257258178426958;"(20010, 20017)";bn:00025333n
database;1.0;0.6072351421188631;0.01257258178426958;"(20026, 20033)";bn:00025333n
"base de donnée";1.0;0.6072351421188631;0.01257258178426958;"(20112, 20125)";bn:00025333n
donnée;0.8528893371160353;0.5607235142118863;0.00962463815470386;"(20120, 20125)";bn:00025314n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(20187, 20191)";bn:01225760n
"base de donnée";1.0;0.6072351421188631;0.01257258178426958;"(20261, 20274)";bn:00025333n
donnée;0.8528893371160353;0.5607235142118863;0.00962463815470386;"(20269, 20274)";bn:00025314n
insertion;0.9429097605893186;0.082687338501292;1.0891522141273253E-4;"(20374, 20382)";bn:02234787n
null;0.7838425156589544;0.18863049095607234;6.522149782254647E-4;"(20469, 20472)";bn:15898583n
null;0.7838425156589544;0.18863049095607234;6.522149782254647E-4;"(20522, 20525)";bn:15898583n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(20919, 20923)";bn:01225760n
delete;1.0;0.18604651162790697;7.19861541524779E-4;"(21063, 21068)";bn:00941697n
order;1.0;0.056847545219638244;5.147946012086186E-5;"(21285, 21289)";bn:02240223n
avg;1.0;0.082687338501292;1.1231882208188042E-4;"(21377, 21379)";bn:00179783n
w3c;1.0;0.31266149870801035;0.0026383223311941704;"(21484, 21486)";bn:02673666n
dtd;1.0;0.14470284237726097;3.990721784575903E-4;"(21489, 21491)";bn:15232677n
site;0.9832458960907091;0.45219638242894056;0.006179662464921641;"(21588, 21591)";bn:00047172n
vente;0.7170459424645771;0.2842377260981912;0.0019538795091327116;"(21596, 21600)";bn:00053480n
"vente en ligne";1.0;0.2144702842377261;0.0013418695638115563;"(21596, 21609)";bn:00029344n
header;1.0;0.165374677002584;5.377689057253669E-4;"(21847, 21852)";bn:00043309n
catalogue;0.767286084701815;0.13695090439276486;3.776933117545051E-4;"(21890, 21898)";bn:00016652n
"base de donnée";1.0;0.6072351421188631;0.01257258178426958;"(21909, 21922)";bn:00025333n
donnée;0.8528893371160353;0.5607235142118863;0.00962463815470386;"(21917, 21922)";bn:00025314n
menu;0.8222365869424693;0.12403100775193798;2.705862531972574E-4;"(22330, 22333)";bn:00021485n
w3c;1.0;0.31266149870801035;0.0026383223311941704;"(22518, 22520)";bn:02673666n
dtd;1.0;0.14470284237726097;3.990721784575903E-4;"(22523, 22525)";bn:15232677n
site;0.9830961606795378;0.45219638242894056;0.006179662464921641;"(22621, 22624)";bn:00047172n
vente;0.7170459424645771;0.2842377260981912;0.0019538795091327116;"(22629, 22633)";bn:00053480n
"vente en ligne";1.0;0.2144702842377261;0.0013418695638115563;"(22629, 22642)";bn:00029344n
href;1.0;0.23772609819121446;0.0015363002520366296;"(22791, 22794)";bn:00045513n
header;1.0;0.165374677002584;5.377689057253669E-4;"(22860, 22865)";bn:00043309n
dvd;1.0;0.2041343669250646;0.0010503298939948571;"(22969, 22971)";bn:00029245n
droit;0.783528426571517;0.4134366925064599;0.004577842900003914;"(22979, 22983)";bn:00048655n
fichier;0.9125274594196993;0.5503875968992248;0.009764398507180746;"(23173, 23179)";bn:00021475n
fichier;0.9125274594196993;0.5503875968992248;0.009764398507180746;"(23247, 23253)";bn:00021475n
fichier;0.9125274594196993;0.5503875968992248;0.009764398507180746;"(23286, 23292)";bn:00021475n
catalogue;0.767286084701815;0.13695090439276486;3.776933117545051E-4;"(23369, 23377)";bn:00016652n
"base de donnée";1.0;0.6072351421188631;0.01257258178426958;"(23388, 23401)";bn:00025333n
donnée;0.8528893371160353;0.5607235142118863;0.00962463815470386;"(23396, 23401)";bn:00025314n
supplémentaires;0.8452012383900929;0.05426356589147287;5.80739364173359E-5;"(23676, 23690)";bn:00111488a
client;0.7658885440561328;0.2558139534883721;0.0018111410060703218;"(23712, 23717)";bn:00019764n
php;1.0;0.46511627906976744;0.006815710339968653;"(23738, 23740)";bn:01753580n
programmation;0.8324808691170057;0.46770025839793283;0.006699562467133981;"(23755, 23767)";bn:00021493n
