"tableaux associatifs";1.0;0.2504970178926441;0.0012403850727272898;"(10415, 10434)";bn:03848413n
chaîne;0.9333695285880106;0.3359840954274354;0.0025830993233424823;"(10526, 10531)";bn:00074685n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(10686, 10698)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(10686, 10702)";bn:03446093n
"tableaux associatifs";1.0;0.2504970178926441;0.0012403850727272898;"(10720, 10739)";bn:03848413n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(10982, 10994)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(10982, 10998)";bn:03446093n
"structure de contrôle";1.0;0.22266401590457258;0.0011141704512918813;"(11016, 11036)";bn:00047734n
foreach;1.0;0.17693836978131214;5.210757174777925E-4;"(11051, 11057)";bn:03463379n
cle;1.0;0.11530815109343936;1.8030660205058346E-4;"(11075, 11077)";bn:04756252n
bloc;0.779896013864818;0.17892644135188868;5.129411954887288E-4;"(11097, 11100)";bn:03098513n
répéter;0.7184303203085695;0.12524850894632206;2.2196364459330448E-4;"(11117, 11123)";bn:00089731v
cle;1.0;0.11530815109343936;1.8030660205058346E-4;"(11254, 11256)";bn:04756252n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(11272, 11284)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(11272, 11288)";bn:03446093n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(11391, 11394)";bn:02338897n
foreach;1.0;0.17693836978131214;5.210757174777925E-4;"(11413, 11419)";bn:03463379n
foreach;1.0;0.17693836978131214;5.210757174777925E-4;"(11421, 11427)";bn:03463379n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(11465, 11468)";bn:02338897n
foreach;1.0;0.17693836978131214;5.210757174777925E-4;"(11664, 11670)";bn:03463379n
foreach;1.0;0.17693836978131214;5.210757174777925E-4;"(11672, 11678)";bn:03463379n
cle;1.0;0.11530815109343936;1.8030660205058346E-4;"(11705, 11707)";bn:04756252n
cle;1.0;0.11530815109343936;1.8030660205058346E-4;"(11709, 11711)";bn:04756252n
cle;1.0;0.11530815109343936;1.8030660205058346E-4;"(11765, 11767)";bn:04756252n
cle;1.0;0.11530815109343936;1.8030660205058346E-4;"(11769, 11771)";bn:04756252n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(11888, 11900)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(11888, 11904)";bn:03446093n
"génération de code";1.0;0.17693836978131214;5.30298296548196E-4;"(11933, 11950)";bn:01151877n
code;0.9107887896196947;0.3081510934393638;0.0021603114288790454;"(11947, 11950)";bn:00020354n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(12154, 12157)";bn:02338897n
charset;1.0;0.23061630218687873;9.315841105946813E-4;"(12267, 12273)";bn:00017756n
charset;1.0;0.23061630218687873;9.315841105946813E-4;"(12287, 12293)";bn:00017756n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(12365, 12368)";bn:02338897n
serveur;0.7225911937787567;0.4572564612326044;0.005541319278537328;"(12472, 12478)";bn:00044916n
serveur;0.7225911937787567;0.4572564612326044;0.005541319278537328;"(12480, 12486)";bn:00044916n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(12663, 12675)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(12663, 12679)";bn:03446093n
php;0.9999435810959059;0.5049701789264414;0.008264674340888699;"(12731, 12733)";bn:01753580n
traiter;0.7019315188762072;0.0775347912524851;8.284777490772498E-5;"(12748, 12754)";bn:00092034v
champ;0.706661257007967;0.23658051689860835;9.926707438756117E-4;"(12795, 12799)";bn:00034274n
serveur;0.7225911937787567;0.4572564612326044;0.005541319278537328;"(12837, 12843)";bn:00044916n
serveur;0.7225911937787567;0.4572564612326044;0.005541319278537328;"(12871, 12877)";bn:00044916n
"serveur web";0.8725043782837127;0.2803180914512923;0.0019359644211551872;"(12871, 12881)";bn:02705179n
champ;0.706661257007967;0.23658051689860835;9.926707438756117E-4;"(13054, 13058)";bn:00034274n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(13104, 13116)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(13104, 13120)";bn:03446093n
navigateur;0.9998827998428139;0.5049701789264414;0.007514536701667908;"(13198, 13207)";bn:00013447n
javascript;1.0;0.4532803180914513;0.006284617701818268;"(13246, 13255)";bn:00055423n
css;1.0;0.05765407554671968;5.559453563226324E-5;"(13258, 13260)";bn:00056944n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(13283, 13286)";bn:02338897n
serveur;0.7225911937787567;0.4572564612326044;0.005541319278537328;"(13290, 13296)";bn:00044916n
serveur;0.7225911937787567;0.4572564612326044;0.005541319278537328;"(13298, 13304)";bn:00044916n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(13381, 13384)";bn:02338897n
serveur;0.7225911937787567;0.4572564612326044;0.005541319278537328;"(13388, 13394)";bn:00044916n
"serveur web";0.8725043782837127;0.2803180914512923;0.0019359644211551872;"(13388, 13398)";bn:02705179n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(13600, 13603)";bn:02338897n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(13851, 13863)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(13851, 13867)";bn:03446093n
doctype;1.0;0.1272365805168986;3.315983485987742E-4;"(13915, 13921)";bn:15839327n
doctype;1.0;0.1272365805168986;3.315983485987742E-4;"(13927, 13933)";bn:15839327n
w3c;1.0;0.23260437375745527;0.0018610439192686516;"(13963, 13965)";bn:02673666n
dtd;1.0;0.12127236580516898;3.160546760082066E-4;"(13968, 13970)";bn:15232677n
w3c;1.0;0.23260437375745527;0.0018610439192686516;"(13976, 13978)";bn:02673666n
dtd;1.0;0.12127236580516898;3.160546760082066E-4;"(13981, 13983)";bn:15232677n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(14064, 14067)";bn:02338897n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(14136, 14139)";bn:02338897n
text;1.0;0.07554671968190854;1.2206964207792375E-4;"(14278, 14281)";bn:14981519n
text;1.0;0.07554671968190854;1.2206964207792375E-4;"(14283, 14286)";bn:14981519n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(14462, 14474)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(14462, 14478)";bn:03446093n
php;0.9999435810959059;0.5049701789264414;0.008264674340888699;"(14520, 14522)";bn:01753580n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(14722, 14725)";bn:02338897n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(14829, 14832)";bn:02338897n
if;0.9801276207839562;0.22266401590457258;0.0011141704512918813;"(14899, 14900)";bn:00047734n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(15447, 15459)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(15447, 15463)";bn:03446093n
champ;0.706661257007967;0.23658051689860835;9.926707438756117E-4;"(15502, 15506)";bn:00034274n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(15528, 15540)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(15528, 15544)";bn:03446093n
champ;0.706661257007967;0.23658051689860835;9.926707438756117E-4;"(15583, 15587)";bn:00034274n
doctype;1.0;0.1272365805168986;3.315983485987742E-4;"(15610, 15616)";bn:15839327n
doctype;1.0;0.1272365805168986;3.315983485987742E-4;"(15622, 15628)";bn:15839327n
w3c;1.0;0.23260437375745527;0.0018610439192686516;"(15658, 15660)";bn:02673666n
dtd;1.0;0.12127236580516898;3.160546760082066E-4;"(15663, 15665)";bn:15232677n
w3c;1.0;0.23260437375745527;0.0018610439192686516;"(15671, 15673)";bn:02673666n
dtd;1.0;0.12127236580516898;3.160546760082066E-4;"(15676, 15678)";bn:15232677n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(15759, 15762)";bn:02338897n
head;0.7423700852350839;0.09940357852882704;1.3989305331510785E-4;"(15864, 15867)";bn:02338897n
banane;0.7616141732283465;0.10536779324055666;4.009231283527054E-4;"(16179, 16184)";bn:00008268n
banane;0.7616141732283465;0.10536779324055666;4.009231283527054E-4;"(16186, 16191)";bn:00008268n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(16430, 16442)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(16430, 16446)";bn:03446093n
champ;0.706661257007967;0.23658051689860835;9.926707438756117E-4;"(16485, 16489)";bn:00034274n
w3c;1.0;0.23260437375745527;0.0018610439192686516;"(16538, 16540)";bn:02673666n
dtd;1.0;0.12127236580516898;3.160546760082066E-4;"(16543, 16545)";bn:15232677n
banane;0.7616141732283465;0.10536779324055666;4.009231283527054E-4;"(16800, 16805)";bn:00008268n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(16976, 16988)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(16976, 16992)";bn:03446093n
champ;0.706661257007967;0.23658051689860835;9.926707438756117E-4;"(17039, 17043)";bn:00034274n
banane;0.7616141732283465;0.10536779324055666;4.009231283527054E-4;"(17297, 17302)";bn:00008268n
5b;1.0;0.0636182902584493;5.305573577580387E-5;"(17404, 17405)";bn:13842911n
5b;1.0;0.0636182902584493;5.305573577580387E-5;"(17420, 17421)";bn:13842911n
5b;1.0;0.0636182902584493;5.305573577580387E-5;"(17436, 17437)";bn:13842911n
5b;1.0;0.0636182902584493;5.305573577580387E-5;"(17452, 17453)";bn:13842911n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(17562, 17574)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(17562, 17578)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(17576, 17578)";bn:00080772n
traitement;0.7958947415290084;0.22977941176470587;5.665864433091513E-4;"(17596, 17605)";bn:00064545n
champ;0.733196187917209;0.27205882352941174;0.0011071178345120022;"(17614, 17618)";bn:00034274n
head;0.9015338004165878;0.12683823529411764;1.5091010106824446E-4;"(17828, 17831)";bn:02338897n
head;0.9015338004165878;0.12683823529411764;1.5091010106824446E-4;"(17929, 17932)";bn:02338897n
foreach;1.0;0.24448529411764705;6.998095382030458E-4;"(18211, 18217)";bn:03463379n
foreach;1.0;0.24448529411764705;6.998095382030458E-4;"(18219, 18225)";bn:03463379n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(18541, 18553)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(18541, 18557)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(18555, 18557)";bn:00080772n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(18593, 18605)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(18593, 18609)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(18607, 18609)";bn:00080772n
champ;0.733196187917209;0.27205882352941174;0.0011071178345120022;"(18648, 18652)";bn:00034274n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(18656, 18663)";bn:03157691n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(18676, 18688)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(18676, 18692)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(18690, 18692)";bn:00080772n
champ;0.733196187917209;0.27205882352941174;0.0011071178345120022;"(18731, 18735)";bn:00034274n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(18739, 18746)";bn:03157691n
doctype;1.0;0.11397058823529412;1.729396159269779E-4;"(18754, 18760)";bn:15839327n
doctype;1.0;0.11397058823529412;1.729396159269779E-4;"(18766, 18772)";bn:15839327n
w3c;1.0;0.24816176470588236;0.0011553608871954443;"(18802, 18804)";bn:02673666n
dtd;1.0;0.13051470588235295;2.2279922293818322E-4;"(18807, 18809)";bn:15232677n
w3c;1.0;0.24816176470588236;0.0011553608871954443;"(18815, 18817)";bn:02673666n
dtd;1.0;0.13051470588235295;2.2279922293818322E-4;"(18820, 18822)";bn:15232677n
head;0.9015338004165878;0.12683823529411764;1.5091010106824446E-4;"(18903, 18906)";bn:02338897n
head;0.9015338004165878;0.12683823529411764;1.5091010106824446E-4;"(19008, 19011)";bn:02338897n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19222, 19229)";bn:03157691n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19231, 19238)";bn:03157691n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19353, 19360)";bn:03157691n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19362, 19369)";bn:03157691n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19482, 19489)";bn:03157691n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19491, 19498)";bn:03157691n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19611, 19618)";bn:03157691n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19620, 19627)";bn:03157691n
banane;0.8660174269605331;0.1213235294117647;2.677774698224174E-4;"(19674, 19679)";bn:00008268n
banane;0.8660174269605331;0.1213235294117647;2.677774698224174E-4;"(19681, 19686)";bn:00008268n
banane;0.8660174269605331;0.1213235294117647;2.677774698224174E-4;"(19690, 19695)";bn:00008268n
banane;0.8660174269605331;0.1213235294117647;2.677774698224174E-4;"(19699, 19704)";bn:00008268n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19742, 19749)";bn:03157691n
checkbox;1.0;0.14338235294117646;2.5712722954538943E-4;"(19751, 19758)";bn:03157691n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(19984, 19996)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(19984, 20000)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(19998, 20000)";bn:00080772n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(20036, 20048)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(20036, 20052)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(20050, 20052)";bn:00080772n
références;1.0;0.16727941176470587;2.970973277279259E-4;"(20070, 20079)";bn:00063236n
unset;1.0;0.19301470588235295;3.527892091765513E-4;"(20245, 20249)";bn:00176172n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(20351, 20363)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(20351, 20367)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(20365, 20367)";bn:00080772n
utilisateur;0.8659880914065015;0.2261029411764706;6.82281017747104E-4;"(20395, 20405)";bn:00079373n
description;0.7798717316230883;0.13970588235294118;2.505342236596102E-4;"(20409, 20419)";bn:04723965n
dépendre;0.9582417582417583;0.07352941176470588;1.3819954645191048E-4;"(20442, 20449)";bn:00086606v
définition;0.9716382921486492;0.24080882352941177;8.013988837026727E-4;"(20485, 20494)";bn:00025928n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(20623, 20635)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(20623, 20639)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(20637, 20639)";bn:00080772n
utilisateur;0.8659880914065015;0.2261029411764706;6.82281017747104E-4;"(20667, 20677)";bn:00079373n
"valeur de retour";1.0;0.2555147058823529;7.974684378861505E-4;"(20681, 20696)";bn:03828774n
typage;0.9578622338820143;0.3602941176470588;0.002615521508033451;"(20728, 20733)";bn:00016413n
typage;0.9578622338820143;0.3602941176470588;0.002615521508033451;"(20735, 20740)";bn:00016413n
"typage faible";0.7272945763345529;0.3584558823529412;0.002589815124507648;"(20735, 20747)";bn:00016413n
php;0.9999946594319772;0.5238970588235294;0.005935131668666968;"(20762, 20764)";bn:01753580n
php;0.9999946594319772;0.5238970588235294;0.005935131668666968;"(20766, 20768)";bn:01753580n
argument;0.7294018296973962;0.29044117647058826;0.001642672774156837;"(20799, 20806)";bn:00005603n
typage;0.9578622338820143;0.3602941176470588;0.002615521508033451;"(20840, 20845)";bn:00016413n
typage;0.9578622338820143;0.3602941176470588;0.002615521508033451;"(20847, 20852)";bn:00016413n
"typage faible";0.7272945763345529;0.3584558823529412;0.002589815124507648;"(20847, 20859)";bn:00016413n
php;0.9999946594319772;0.5238970588235294;0.005935131668666968;"(20874, 20876)";bn:01753580n
php;0.9999946594319772;0.5238970588235294;0.005935131668666968;"(20878, 20880)";bn:01753580n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(20918, 20930)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(20918, 20934)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(20932, 20934)";bn:00080772n
argument;0.7294018296973962;0.29044117647058826;0.001642672774156837;"(20968, 20975)";bn:00005603n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(21429, 21441)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(21429, 21445)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(21443, 21445)";bn:00080772n
argument;0.7294018296973962;0.29044117647058826;0.001642672774156837;"(21479, 21486)";bn:00005603n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(21819, 21831)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(21819, 21835)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(21833, 21835)";bn:00080772n
arguments;0.7294018296973962;0.29044117647058826;0.001642672774156837;"(21893, 21901)";bn:00005603n
"valeur par défaut";0.9987255951470663;0.22794117647058823;6.210104390105115E-4;"(21925, 21941)";bn:03854990n
argument;0.7294018296973962;0.29044117647058826;0.001642672774156837;"(21948, 21955)";bn:00005603n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(22178, 22190)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(22178, 22194)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(22192, 22194)";bn:00080772n
définition;0.9716382921486492;0.24080882352941177;8.013988837026727E-4;"(22212, 22221)";bn:00025928n
"définition de fonction";1.0;0.058823529411764705;3.550080092342655E-5;"(22212, 22233)";bn:04733431n
script;0.9798018511775866;0.3805147058823529;0.003241286518596207;"(22274, 22279)";bn:01431715n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22354, 22360)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22375, 22381)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22401, 22407)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22427, 22433)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22472, 22478)";bn:00021475n
script;0.9799426934097422;0.3805147058823529;0.003241286518596207;"(22485, 22490)";bn:01431715n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(22508, 22520)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(22508, 22524)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(22522, 22524)";bn:00080772n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22558, 22564)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22566, 22572)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22711, 22717)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22719, 22725)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22810, 22816)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22818, 22824)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22924, 22930)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(22932, 22938)";bn:00021475n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(23004, 23016)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(23004, 23020)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(23018, 23020)";bn:00080772n
définition;0.9716382921486492;0.24080882352941177;8.013988837026727E-4;"(23038, 23047)";bn:00025928n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(23270, 23282)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(23270, 23286)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(23284, 23286)";bn:00080772n
code;0.8626906883919295;0.3547794117647059;0.0020004384348914044;"(23378, 23381)";bn:00020354n
php;0.9999946594319772;0.5238970588235294;0.005935131668666968;"(23383, 23385)";bn:01753580n
arrêt;0.9120295202952029;0.20404411764705882;5.87569952426391E-4;"(23450, 23454)";bn:00025510n
code;0.8626906883919295;0.3547794117647059;0.0020004384348914044;"(23478, 23481)";bn:00020354n
message;0.8707833980994677;0.24632352941176472;8.452360334143681E-4;"(23492, 23498)";bn:00521573n
message;0.8707833980994677;0.24632352941176472;8.452360334143681E-4;"(23506, 23512)";bn:00521573n
message;0.8707833980994677;0.24632352941176472;8.452360334143681E-4;"(23523, 23529)";bn:00521573n
navigateur;0.9999940701032395;0.5183823529411765;0.0053452795218954996;"(23531, 23540)";bn:00013447n
script;0.9799426934097422;0.3805147058823529;0.003241286518596207;"(23563, 23568)";bn:01431715n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(23586, 23598)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(23586, 23602)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(23600, 23602)";bn:00080772n
script;0.980403060344001;0.3805147058823529;0.003241286518596207;"(23816, 23821)";bn:01431715n
navigateur;0.9999940701032395;0.5183823529411765;0.0053452795218954996;"(23970, 23979)";bn:00013447n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(23994, 24006)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(23994, 24010)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(24008, 24010)";bn:00080772n
affichage;0.7587539790814006;0.08639705882352941;1.0577336846560214E-4;"(24041, 24049)";bn:00010421n
serveur;0.828364960794321;0.4963235294117647;0.004527303032047333;"(24190, 24196)";bn:00044916n
serveur;0.828364960794321;0.4963235294117647;0.004527303032047333;"(24198, 24204)";bn:00044916n
afficher;0.8872901678657075;0.05514705882352941;3.5183829486610236E-5;"(24267, 24274)";bn:00087013v
afficher;0.8872901678657075;0.05514705882352941;3.5183829486610236E-5;"(24276, 24283)";bn:00087013v
script;0.9799426934097422;0.3805147058823529;0.003241286518596207;"(24348, 24353)";bn:01431715n
script;0.9799426934097422;0.3805147058823529;0.003241286518596207;"(24355, 24360)";bn:01431715n
site;0.9816631887403987;0.3694852941176471;0.002803295387203432;"(24376, 24379)";bn:00047172n
site;0.9816631887403987;0.3694852941176471;0.002803295387203432;"(24383, 24386)";bn:00047172n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(24505, 24517)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(24505, 24521)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(24519, 24521)";bn:00080772n
opérateur;0.82732516222062;0.28125;0.001091174171240142;"(24548, 24556)";bn:16281811n
file;0.7369384446420166;0.22426470588235295;8.932889032357205E-4;"(24584, 24587)";bn:00065682n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(24619, 24625)";bn:00021475n
fichier;0.9199683537715225;0.5257352941176471;0.0056024067514408886;"(24627, 24633)";bn:00021475n
file;0.7369384446420166;0.22426470588235295;8.932889032357205E-4;"(24679, 24682)";bn:00065682n
file;0.7369384446420166;0.22426470588235295;8.932889032357205E-4;"(24696, 24699)";bn:00065682n
stream;1.0;0.23345588235294118;6.360348851156046E-4;"(24743, 24748)";bn:02122367n
stream;1.0;0.23345588235294118;6.360348851156046E-4;"(24751, 24756)";bn:02122367n
file;0.7369384446420166;0.22426470588235295;8.932889032357205E-4;"(24781, 24784)";bn:00065682n
line;0.9146341463414634;0.05514705882352941;2.852742931346776E-5;"(24835, 24838)";bn:16701562n
line;0.9146341463414634;0.05514705882352941;2.852742931346776E-5;"(24840, 24843)";bn:16701562n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(24996, 25008)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(24996, 25012)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(25010, 25012)";bn:00080772n
définition;0.9716382921486492;0.24080882352941177;8.013988837026727E-4;"(25052, 25061)";bn:00025928n
concept;0.9607405043089691;0.3161764705882353;0.0017173512446707593;"(25097, 25103)";bn:00021547n
idée;0.827244132591338;0.2867647058823529;0.0013004704109699503;"(25106, 25109)";bn:00045800n
entité;1.0;0.21691176470588236;6.844681206611365E-4;"(25111, 25116)";bn:00031027n
traitement;0.7958947415290084;0.22977941176470587;5.665864433091513E-4;"(25200, 25209)";bn:00064545n
travers;1.0;0.1323529411764706;1.7801115891603883E-4;"(25238, 25244)";bn:00042404n
spécification;0.9022556390977443;0.2261029411764706;6.237997876544951E-4;"(25249, 25261)";bn:00073217n
concept;0.9607405043089691;0.3161764705882353;0.0017173512446707593;"(25265, 25271)";bn:00021547n
associer;0.7529880478087649;0.06433823529411764;5.99076015582823E-5;"(25273, 25280)";bn:00082868v
encapsulation;0.96583377242852;0.25919117647058826;0.0011039164230001574;"(25291, 25303)";bn:01505556n
héritage;0.8114374034003091;0.2757352941176471;0.0014644080380913451;"(25307, 25314)";bn:00043822n
polymorphisme;0.9393757245287879;0.28125;0.0013870036132208026;"(25318, 25330)";bn:01974384n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(25341, 25353)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(25341, 25357)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(25355, 25357)";bn:00080772n
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;"(25374, 25379)";bn:03608262n
classe;0.7939677145284622;0.3272058823529412;0.0018957427693109777;"(25383, 25388)";bn:03608262n
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;"(25439, 25444)";bn:03608262n
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;"(25457, 25462)";bn:03608262n
"recette de cuisine";0.8588957055214724;0.07720588235294118;6.656400173142477E-5;"(25540, 25557)";bn:03877095n
comportement;0.920809543703291;0.30514705882352944;0.0012575524784250221;"(25586, 25597)";bn:00009657n
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;"(25652, 25657)";bn:03608262n
entité;1.0;0.21691176470588236;6.844681206611365E-4;"(25703, 25708)";bn:00031027n
