opérandes;1.0;0.21134751773049645;4.1499787873092967E-4;"(36986, 36994)";bn:00059114n
opérande;1.0;0.21134751773049645;4.1499787873092967E-4;"(37010, 37017)";bn:00059114n
"appel de fonction";1.0;0.300709219858156;5.546809149928147E-4;"(37077, 37093)";bn:00036827n
précédence;1.0;0.18723404255319148;3.6269762406610705E-4;"(37206, 37215)";bn:01410322n
nécessaire;0.9282647133114423;0.10638297872340426;6.892717801442462E-5;"(37280, 37289)";bn:00107182a
"ordre normal";1.0;0.07092198581560284;2.3444618372253276E-5;"(37303, 37314)";bn:00331579n
égales;0.9748135874067937;0.150354609929078;1.1033975190717281E-4;"(37379, 37384)";bn:00102336a
gauche;0.8302000907212338;0.16453900709219857;1.544719015311024E-4;"(37416, 37421)";bn:00902572n
droite;0.7868251688138354;0.28936170212765955;6.523605729789707E-4;"(37425, 37430)";bn:00051291n
précédence;1.0;0.18723404255319148;3.6269762406610705E-4;"(37531, 37540)";bn:01410322n
programmeur;0.8835400722332101;0.4326241134751773;0.0015416712149226308;"(37574, 37584)";bn:00020358n
insérer;0.7997621878715815;0.08085106382978724;3.1537700634355105E-5;"(37589, 37595)";bn:00087594v
division;0.8299410632547842;0.2865248226950355;7.804619677649627E-4;"(37751, 37758)";bn:00027919n
réels;0.9998677745397232;0.4056737588652482;0.001772844529920397;"(37767, 37771)";bn:00066395n
division;0.8524865556978233;0.2865248226950355;7.804619677649627E-4;"(37775, 37782)";bn:00027919n
"division entière";0.772591335652076;0.2851063829787234;7.72828400022957E-4;"(37775, 37790)";bn:00027919n
modulo;1.0;0.12340425531914893;1.1340630799026355E-4;"(37802, 37807)";bn:00553864n
division;0.8524865556978233;0.2865248226950355;7.804619677649627E-4;"(37819, 37826)";bn:00027919n
"division entière";0.772591335652076;0.2851063829787234;7.72828400022957E-4;"(37819, 37834)";bn:00027919n
java;0.9153111889096421;0.48936170212765956;0.0027435830203945675;"(37863, 37866)";bn:00048043n
langage;0.8318633201447261;0.6326241134751773;0.004103052039175395;"(37881, 37887)";bn:00049910n
"langage de programmation";0.83386593115515;0.548936170212766;0.0038614974471623945;"(37881, 37904)";bn:00064652n
programmation;0.9308610074559536;0.48652482269503544;0.0024188844337862084;"(37892, 37904)";bn:00021493n
mathématiques;0.9460370994940978;0.7489361702127659;0.006902395739906529;"(37942, 37954)";bn:00053823n
division;0.8524865556978233;0.2865248226950355;7.804619677649627E-4;"(37965, 37972)";bn:00027919n
"division euclidienne";1.0;0.18156028368794327;2.3167034090725797E-4;"(37965, 37984)";bn:03534242n
euclidienne;1.0;0.06808510638297872;2.205669696461588E-5;"(37974, 37984)";bn:00102428a
java;0.9153111889096421;0.48936170212765956;0.0027435830203945675;"(38040, 38043)";bn:00048043n
java;0.9153111889096421;0.48936170212765956;0.0027435830203945675;"(38110, 38113)";bn:00048043n
math;0.9999498998674378;0.750354609929078;0.006925390221606035;"(38124, 38127)";bn:00053823n
noter;0.7862714508580343;0.06382978723404255;2.36321753192313E-5;"(38136, 38140)";bn:00089002v
java;0.9153111889096421;0.48936170212765956;0.0027435830203945675;"(38151, 38154)";bn:00048043n
modulo;1.0;0.12340425531914893;1.1340630799026355E-4;"(38169, 38174)";bn:00553864n
réels;0.9998677745397232;0.4056737588652482;0.001772844529920397;"(38205, 38209)";bn:00066395n
soustraction;0.8958048652164065;0.3262411347517731;0.0011496303065018116;"(38246, 38257)";bn:00055233n
opérande;1.0;0.21134751773049645;4.1499787873092967E-4;"(38264, 38271)";bn:00059114n
opérande;1.0;0.21134751773049645;4.1499787873092967E-4;"(38283, 38290)";bn:00059114n
nombre;0.7955187281986977;0.4950354609929078;0.0028081213658497062;"(38299, 38304)";bn:00058285n
"nombre entier";0.9994022750144856;0.5475177304964539;0.003073251866097844;"(38299, 38311)";bn:00047009n
arrondir;0.7596463022508039;0.059574468085106386;1.7724131489423477E-5;"(38341, 38348)";bn:00093135v
réels;0.9998677745397232;0.4056737588652482;0.001772844529920397;"(38501, 38505)";bn:00066395n
unaires;1.0;0.1148936170212766;6.608569026770754E-5;"(38532, 38538)";bn:00112334a
incrémentation;1.0;0.32340425531914896;7.248325772912801E-4;"(38582, 38595)";bn:01936826n
entiers;0.8175306735392777;0.5460992907801419;0.003058069131239973;"(38597, 38603)";bn:00047009n
réels;0.9998677745397232;0.4056737588652482;0.001772844529920397;"(38605, 38609)";bn:00066395n
décrémentation;1.0;0.32340425531914896;7.248325772912801E-4;"(38614, 38627)";bn:01936826n
entiers;0.8175306735392777;0.5460992907801419;0.003058069131239973;"(38629, 38635)";bn:00047009n
booléens;1.0;0.3347517730496454;9.007609935566686E-4;"(38688, 38695)";bn:00294693n
conditionnel;0.978254960587116;0.08368794326241134;3.375087260869582E-5;"(38736, 38747)";bn:00100214a
logique;0.9489327555769539;0.5517730496453901;0.00332696014827502;"(38754, 38760)";bn:00051845n
conditionnel;0.978254960587116;0.08368794326241134;3.375087260869582E-5;"(38762, 38773)";bn:00100214a
logique;0.9489327555769539;0.5517730496453901;0.00332696014827502;"(38779, 38785)";bn:00051845n
exclusif;0.8080808080808081;0.05673758865248227;1.8005466909890516E-5;"(38787, 38794)";bn:00102513a
inférer;1.0;0.08936170212765958;4.194711119163556E-5;"(38887, 38893)";bn:00086431v
valeur;0.7670583922566637;0.32907801418439714;0.0010203848143392538;"(38895, 38900)";bn:00079508n
opérande;1.0;0.21134751773049645;4.1499787873092967E-4;"(38927, 38934)";bn:00059114n
"opérateur booléen";1.0;0.3645390070921986;0.001139980501579792;"(38950, 38966)";bn:00012145n
booléen;1.0;0.3347517730496454;9.007609935566686E-4;"(38960, 38966)";bn:00294693n
unaire;1.0;0.1148936170212766;6.608569026770754E-5;"(38968, 38973)";bn:00112334a
négation;0.8760753871393702;0.2326241134751773;4.106371797136906E-4;"(38997, 39004)";bn:00057188n
"négation logique";1.0;0.23404255319148937;4.1623575458098465E-4;"(38997, 39012)";bn:00057188n
logique;0.9489327555769539;0.5517730496453901;0.00332696014827502;"(39006, 39012)";bn:00051845n
"opérateur relationnels";1.0;0.36879432624113473;0.0010435668529857377;"(39018, 39039)";bn:00021304n
relationnels;1.0;0.09645390070921986;4.591394062022082E-5;"(39028, 39039)";bn:00109653a
"opérateur relationnels";1.0;0.36879432624113473;0.0010435668529857377;"(39041, 39062)";bn:00021304n
relationnels;1.0;0.09645390070921986;4.591394062022082E-5;"(39051, 39062)";bn:00109653a
comparaison;0.7378275901269903;0.36737588652482267;0.0010346954093936771;"(39071, 39081)";bn:00021304n
égal;0.9748135874067937;0.150354609929078;1.1033975190717281E-4;"(39106, 39109)";bn:00102336a
égal;0.9748135874067937;0.150354609929078;1.1033975190717281E-4;"(39118, 39121)";bn:00102336a
inférieur;1.0;0.17446808510638298;1.9724426328944126E-4;"(39142, 39150)";bn:00035700n
égal;0.9748135874067937;0.150354609929078;1.1033975190717281E-4;"(39152, 39155)";bn:00102336a
égal;0.9748135874067937;0.150354609929078;1.1033975190717281E-4;"(39186, 39189)";bn:00102336a
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(39208, 39217)";bn:00025928n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(39231, 39237)";bn:01641329n
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(39249, 39258)";bn:00025928n
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(39276, 39285)";bn:00025928n
void;0.9998446722584654;0.2907801418439716;6.036520338487773E-4;"(39309, 39312)";bn:01326821n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(39509, 39514)";bn:03608262n
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(39519, 39528)";bn:00025928n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(39548, 39553)";bn:03608262n
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(39558, 39567)";bn:00025928n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(39647, 39652)";bn:03608262n
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(39657, 39666)";bn:00025928n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(39686, 39691)";bn:03608262n
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(39696, 39705)";bn:00025928n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(39711, 39717)";bn:01641329n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(39732, 39738)";bn:01641329n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(39835, 39841)";bn:01641329n
"méthode de classe";1.0;0.41702127659574467;0.001659766446587345;"(39835, 39851)";bn:01641329n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(39846, 39851)";bn:03608262n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(39855, 39861)";bn:01641329n
"méthode de classe";1.0;0.41702127659574467;0.001659766446587345;"(39855, 39871)";bn:01641329n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(39866, 39871)";bn:03608262n
"paramètre formel";1.0;0.24822695035460993;3.7253498593510455E-4;"(39971, 39986)";bn:14985956n
formel;0.7040716384496992;0.09645390070921986;4.718932785967139E-5;"(39981, 39986)";bn:00103223a
parameter;1.0;0.40283687943262414;0.0017071808427833902;"(40034, 40042)";bn:00005603n
parameter;1.0;0.40283687943262414;0.0017071808427833902;"(40053, 40061)";bn:00005603n
"type primitif";1.0;0.28085106382978725;6.944483518808399E-4;"(40084, 40096)";bn:02695430n
"type primitif";1.0;0.28085106382978725;6.944483518808399E-4;"(40127, 40139)";bn:02695430n
"type primitif";1.0;0.28085106382978725;6.944483518808399E-4;"(40212, 40224)";bn:02695430n
"type primitif";1.0;0.28085106382978725;6.944483518808399E-4;"(40251, 40263)";bn:02695430n
spécifier;0.7077892084820492;0.12198581560283688;1.5807299491308048E-4;"(40463, 40471)";bn:00086464v
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(40478, 40487)";bn:00025928n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(40495, 40501)";bn:01641329n
effectifs;0.9532478278858089;0.06808510638297872;2.160656029186862E-5;"(40629, 40637)";bn:00043282n
"type primitif";1.0;0.28085106382978725;6.944483518808399E-4;"(40705, 40717)";bn:02695430n
valeur;0.7670583922566637;0.32907801418439714;0.0010203848143392538;"(40735, 40740)";bn:00079508n
argument;0.716546398278263;0.4014184397163121;0.0016985157118330054;"(40758, 40765)";bn:00005603n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(40786, 40792)";bn:01641329n
pointeur;0.9472573523909302;0.4099290780141844;0.0017806000096779384;"(40896, 40903)";bn:03222272n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(40925, 40931)";bn:01641329n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(40967, 40973)";bn:01641329n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(40980, 40986)";bn:01641329n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(41031, 41036)";bn:03608262n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(41047, 41053)";bn:01641329n
"méthode de classe";1.0;0.41702127659574467;0.001659766446587345;"(41047, 41063)";bn:01641329n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(41058, 41063)";bn:03608262n
spécifier;0.7077892084820492;0.12198581560283688;1.5807299491308048E-4;"(41102, 41110)";bn:00086464v
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(41112, 41118)";bn:01641329n
"méthode de classe";1.0;0.41702127659574467;0.001659766446587345;"(41112, 41128)";bn:01641329n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(41123, 41128)";bn:03608262n
signature;0.7125506072874493;0.24397163120567375;2.838861949459405E-4;"(41152, 41160)";bn:03654577n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(41172, 41178)";bn:01641329n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(41239, 41244)";bn:03608262n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(41252, 41258)";bn:01641329n
signature;0.7125506072874493;0.24397163120567375;2.838861949459405E-4;"(41279, 41287)";bn:03654577n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(41350, 41356)";bn:01641329n
constructeur;0.9812782440284055;0.2695035460992908;7.269707264868295E-4;"(41369, 41380)";bn:03834827n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(41430, 41436)";bn:01641329n
constructeur;0.9812782440284055;0.2695035460992908;7.269707264868295E-4;"(41438, 41449)";bn:03834827n
mot;0.7297117680360351;0.5191489361702127;0.002224125300044226;"(41478, 41480)";bn:00081546n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(41524, 41530)";bn:01641329n
constructeur;0.9812782440284055;0.2695035460992908;7.269707264868295E-4;"(41591, 41602)";bn:03834827n
constructeur;0.9812782440284055;0.2695035460992908;7.269707264868295E-4;"(41604, 41615)";bn:03834827n
méthode;0.78090022172949;0.4156028368794326;0.0016513732732100785;"(41622, 41628)";bn:01641329n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(41699, 41704)";bn:03608262n
initialiser;1.0;0.07375886524822695;3.2184772101429296E-5;"(41722, 41732)";bn:00089742v
définition;0.9931833306354431;0.35602836879432626;0.0010356894612126607;"(41763, 41772)";bn:00025928n
constructeur;0.9812782440284055;0.2695035460992908;7.269707264868295E-4;"(41779, 41790)";bn:03834827n
constructeur;0.9812782440284055;0.2695035460992908;7.269707264868295E-4;"(41841, 41852)";bn:03834827n
classe;0.7277749471429087;0.4014184397163121;0.0017011696426327443;"(41866, 41871)";bn:03608262n
définition;0.9901434990578345;0.31993817619783615;0.0014938981771599217;"(41903, 41912)";bn:00025928n
spécifier;0.7456159341848885;0.1267387944358578;3.0127274613607203E-4;"(41914, 41922)";bn:00086464v
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(41933, 41939)";bn:00062118n
définition;0.9901434990578345;0.31993817619783615;0.0014938981771599217;"(41944, 41953)";bn:00025928n
constructeur;0.8389124755062051;0.11591962905718702;2.2470800425001018E-4;"(41960, 41971)";bn:03834827n
classe;0.7138406586365966;0.3384853168469861;0.001949284529714468;"(41979, 41984)";bn:03608262n
public;0.8066037735849056;0.07418856259659969;5.9834656898104905E-5;"(42005, 42010)";bn:00109211a
constructeur;0.8389124755062051;0.11591962905718702;2.2470800425001018E-4;"(42078, 42089)";bn:03834827n
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(42153, 42159)";bn:00062118n
constructeur;0.8389124755062051;0.11591962905718702;2.2470800425001018E-4;"(42180, 42191)";bn:03834827n
classe;0.7064740104307025;0.3384853168469861;0.001949284529714468;"(42199, 42204)";bn:03608262n
classe;0.7064740104307025;0.3384853168469861;0.001949284529714468;"(42283, 42288)";bn:03608262n
constructeur;0.8389124755062051;0.11591962905718702;2.2470800425001018E-4;"(42308, 42319)";bn:03834827n
"duplication de code";1.0;0.1777434312210201;3.093425518361454E-4;"(42394, 42412)";bn:03107543n
code;0.9581299713218981;0.33539412673879443;0.0019362285026062191;"(42409, 42412)";bn:00020354n
constructeur;0.8389124755062051;0.11591962905718702;2.2470800425001018E-4;"(42415, 42426)";bn:03834827n
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(42458, 42464)";bn:00062118n
public;0.8066037735849056;0.07418856259659969;5.9834656898104905E-5;"(42529, 42534)";bn:00109211a
pointe;0.8874083944037309;0.05564142194744977;2.9130030331972123E-5;"(42536, 42541)";bn:00084813v
public;0.8066037735849056;0.07418856259659969;5.9834656898104905E-5;"(42607, 42612)";bn:00109211a
noter;0.7375998064360029;0.1035548686244204;1.3333768388440993E-4;"(42679, 42683)";bn:00089002v
définition;0.9901434990578345;0.31993817619783615;0.0014938981771599217;"(42685, 42694)";bn:00025928n
java;0.9253426050180961;0.48377125193199383;0.004976402051104046;"(42709, 42712)";bn:00048043n
sens;0.835663501455361;0.3261205564142195;0.0019149933228371915;"(42760, 42763)";bn:00046139n
c++;1.0;0.46213292117465227;0.004394173224131002;"(42871, 42873)";bn:03586438n
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(42940, 42946)";bn:00062118n
public;0.8066037735849056;0.07418856259659969;5.9834656898104905E-5;"(42950, 42955)";bn:00109211a
void;0.9997580742711988;0.17619783616692428;3.6150105209271715E-4;"(42964, 42967)";bn:01326821n
capter;0.928030303030303;0.05409582689335394;2.679000537287226E-5;"(43013, 43018)";bn:00082177v
commande;0.8724527375398968;0.10664605873261206;1.5542576994694135E-4;"(43090, 43097)";bn:00086778v
classe;0.7064740104307025;0.3384853168469861;0.001949284529714468;"(43185, 43190)";bn:03608262n
dépendre;0.9552656104380243;0.0633693972179289;8.966450777859287E-5;"(43269, 43276)";bn:00086606v
fichier;0.9658333427643417;0.43894899536321486;0.0037327553282149625;"(43343, 43349)";bn:00021475n
"fichier source";1.0;0.46213292117465227;0.004341861638129442;"(43343, 43356)";bn:00072947n
java;0.9253426050180961;0.48377125193199383;0.004976402051104046;"(43364, 43367)";bn:00048043n
fichier;0.9658333427643417;0.43894899536321486;0.0037327553282149625;"(43392, 43398)";bn:00021475n
"fichier exécutable";1.0;0.18547140649149924;5.379870466715572E-4;"(43392, 43409)";bn:00058456n
exécutable;1.0;0.05564142194744977;4.802518514189999E-5;"(43400, 43409)";bn:00102521a
java;0.9253426050180961;0.48377125193199383;0.004976402051104046;"(43465, 43468)";bn:00048043n
syntaxique;1.0;0.06027820710973725;5.202728390372499E-5;"(43550, 43559)";bn:00111596a
affectation;0.9355370675758305;0.26275115919629055;0.0011041856092051596;"(43673, 43683)";bn:02806034n
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(43709, 43714)";bn:01541423n
point-virgule;1.0;0.1901081916537867;4.519091192041081E-4;"(43788, 43800)";bn:00070420n
point-virgule;1.0;0.1901081916537867;4.519091192041081E-4;"(43803, 43815)";bn:00070420n
"instruction vide";1.0;0.19783616692426584;6.382363402464524E-4;"(43830, 43845)";bn:03112071n
vide;0.8138351983723296;0.061823802163833076;3.499102742579234E-5;"(43842, 43845)";bn:00087578v
séquence;0.9481268011527377;0.21792890262751158;6.691377913418552E-4;"(43951, 43958)";bn:00070574n
bloc;0.8086899223258321;0.23183925811437403;8.857103817153687E-4;"(43963, 43966)";bn:03098513n
bloc;0.8086899223258321;0.23183925811437403;8.857103817153687E-4;"(43984, 43987)";bn:03098513n
composer;1.0;0.0571870170015456;3.72217054241866E-5;"(44026, 44033)";bn:14766022n
séquence;0.9481268011527377;0.21792890262751158;6.691377913418552E-4;"(44042, 44049)";bn:00070574n
bloc;0.8086899223258321;0.23183925811437403;8.857103817153687E-4;"(44092, 44095)";bn:03098513n
"instruction vide";1.0;0.19783616692426584;6.382363402464524E-4;"(44109, 44124)";bn:03112071n
affectation;0.9355370675758305;0.26275115919629055;0.0011041856092051596;"(44145, 44155)";bn:02806034n
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(44157, 44163)";bn:00062118n
affectation;0.9355370675758305;0.26275115919629055;0.0011041856092051596;"(44220, 44230)";bn:02806034n
spécifier;0.7456159341848885;0.1267387944358578;3.0127274613607203E-4;"(44305, 44313)";bn:00086464v
"type primitif";1.0;0.2071097372488408;5.186982428030892E-4;"(44450, 44462)";bn:02695430n
switch;0.9950505021438232;0.23338485316846985;7.562217108477958E-4;"(44952, 44957)";bn:01071927n
premier;0.7317185697808535;0.080370942812983;6.936971187163332E-5;"(44959, 44965)";bn:00103006a
switch;0.9950505021438232;0.23338485316846985;7.562217108477958E-4;"(44992, 44997)";bn:01071927n
switch;0.9950505021438232;0.23338485316846985;7.562217108477958E-4;"(45014, 45019)";bn:01071927n
"instruction switch";1.0;0.23338485316846985;7.562217108477958E-4;"(45353, 45370)";bn:01071927n
switch;0.9950505021438232;0.23338485316846985;7.562217108477958E-4;"(45365, 45370)";bn:01071927n
nombre;0.8506202019091592;0.42967542503863987;0.0030459251986309412;"(45386, 45391)";bn:00058285n
quelconque;1.0;0.05255023183925812;2.676813598073114E-5;"(45393, 45402)";bn:00097433a
"mettre fin à";1.0;0.05564142194744977;6.928223430306884E-5;"(45441, 45452)";bn:00087608v
"instruction switch";1.0;0.23338485316846985;7.562217108477958E-4;"(45456, 45473)";bn:01071927n
switch;0.9950505021438232;0.23338485316846985;7.562217108477958E-4;"(45468, 45473)";bn:01071927n
comportement;0.8063395163183846;0.3446676970633694;0.0018775966622758759;"(45591, 45602)";bn:00009657n
switch;0.9950505021438232;0.23338485316846985;7.562217108477958E-4;"(45888, 45893)";bn:01071927n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(45903, 45906)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(45943, 45946)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(45984, 45987)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(46027, 46030)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(46069, 46072)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(46109, 46112)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(46151, 46154)";bn:04777941n
switch;0.9950505021438232;0.23338485316846985;7.562217108477958E-4;"(46229, 46234)";bn:01071927n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(46252, 46255)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(46290, 46293)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(46320, 46323)";bn:04777941n
case;0.9279325139989819;0.17001545595054096;2.790534437206939E-4;"(46357, 46360)";bn:04777941n
"boucle while";1.0;0.22720247295208656;8.294185663441252E-4;"(46515, 46526)";bn:03237310n
bloc;0.8086899223258321;0.23183925811437403;8.857103817153687E-4;"(46537, 46540)";bn:03098513n
fois;0.8397750806723498;0.5826893353941267;0.006101123019529717;"(46697, 46700)";bn:00032768n
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(46703, 46709)";bn:00062118n
bloc;0.8086899223258321;0.23183925811437403;8.857103817153687E-4;"(46939, 46942)";bn:03098513n
fois;0.8397750806723498;0.5826893353941267;0.006101123019529717;"(47091, 47094)";bn:00032768n
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(47097, 47103)";bn:00062118n
"boucle for";1.0;0.26275115919629055;0.0010298296759253507;"(47274, 47283)";bn:03237322n
initialisation;1.0;0.17001545595054096;4.1376889930999443E-4;"(47365, 47378)";bn:00046781n
fois;0.8397750806723498;0.5826893353941267;0.006101123019529717;"(47396, 47399)";bn:00032768n
"boucle while";1.0;0.22720247295208656;8.294185663441252E-4;"(47469, 47480)";bn:03237310n
mise;0.9237567603218573;0.2302936630602782;7.657567658213242E-4;"(47499, 47502)";bn:00016287n
jour;0.7284345047923323;0.05873261205564142;3.988977126540327E-5;"(47506, 47509)";bn:00025422n
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(47568, 47574)";bn:00062118n
foreach;1.0;0.22720247295208656;5.722345147645515E-4;"(47726, 47732)";bn:03463379n
java;0.9253426050180961;0.48377125193199383;0.004976402051104046;"(47778, 47781)";bn:00048043n
"boucle for";1.0;0.26275115919629055;0.0010298296759253507;"(47790, 47799)";bn:03237322n
améliorer;0.7437892095357591;0.080370942812983;6.482087830628032E-5;"(47801, 47809)";bn:00082573v
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(47899, 47905)";bn:00062118n
java;0.9253426050180961;0.48377125193199383;0.004976402051104046;"(48081, 48084)";bn:00048043n
nombre;0.8506202019091592;0.42967542503863987;0.0030459251986309412;"(48093, 48098)";bn:00058285n
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(48146, 48151)";bn:01541423n
mode;0.8167765377627823;0.3415765069551777;0.001720596296094774;"(48157, 48160)";bn:00033729n
"mode texte";1.0;0.05564142194744977;4.172680020525737E-5;"(48157, 48166)";bn:03459971n
sorties;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(48234, 48240)";bn:01541423n
mode;0.8440794938973737;0.34312210200927357;0.0017332368047523413;"(48245, 48248)";bn:00033729n
"mode texte";1.0;0.05564142194744977;4.172680020525737E-5;"(48245, 48254)";bn:03459971n
sorties;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(48271, 48277)";bn:01541423n
mode;0.8167765377627823;0.3415765069551777;0.001720596296094774;"(48282, 48285)";bn:00033729n
"mode graphique";0.7707865168539326;0.06491499227202473;4.50072090264254E-5;"(48282, 48295)";bn:04899163n
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(48335, 48340)";bn:01541423n
classe;0.7064740104307025;0.3384853168469861;0.001949284529714468;"(48363, 48368)";bn:03608262n
java;0.9253426050180961;0.48377125193199383;0.004976402051104046;"(48380, 48383)";bn:00048043n
classe;0.7064740104307025;0.3384853168469861;0.001949284529714468;"(48434, 48439)";bn:03608262n
scanner;0.9244289320327839;0.22256568778979907;6.4873364847419E-4;"(48441, 48447)";bn:00027087n
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(48545, 48550)";bn:01541423n
classe;0.7064740104307025;0.3384853168469861;0.001949284529714468;"(48582, 48587)";bn:03608262n
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(48651, 48656)";bn:01541423n
anglais;0.9920530001435295;0.7882534775888718;0.017231987537595674;"(48702, 48708)";bn:00030862n
périphérique;0.925582258513501;0.20556414219474498;6.544415598230224E-4;"(48733, 48744)";bn:00021491n
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(48757, 48762)";bn:01541423n
java;0.9253426050180961;0.48377125193199383;0.004976402051104046;"(48844, 48847)";bn:00048043n
périphérique;0.925582258513501;0.20556414219474498;6.544415598230224E-4;"(48849, 48860)";bn:00021491n
périphérique;0.925582258513501;0.20556414219474498;6.544415598230224E-4;"(48926, 48937)";bn:00021491n
concerné;0.9029332577582542;0.16692426584234932;2.78703533446436E-4;"(48939, 48946)";bn:00083240v
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(48967, 48972)";bn:01541423n
approprié;1.0;0.0695517774343122;4.822200967117007E-5;"(49007, 49015)";bn:00109117a
lire;0.9996332966629996;0.21792890262751158;5.365436667902434E-4;"(49096, 49099)";bn:00066357n
"accès séquentiel";1.0;0.06646058732612056;4.231727379306761E-5;"(49255, 49270)";bn:02076469n
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(49288, 49293)";bn:01541423n
terminal;0.9810702584637787;0.08500772797527048;1.1787602364063794E-4;"(49295, 49302)";bn:00100203a
"erreur de saisie";1.0;0.07109737248840804;5.73415461940172E-5;"(49340, 49355)";bn:00031482n
syntaxe;0.7613035291543937;0.35857805255023184;0.0021309535702307538;"(49450, 49456)";bn:00062118n
mode;0.8167765377627823;0.3415765069551777;0.001720596296094774;"(49482, 49485)";bn:00033729n
"mode texte";1.0;0.05564142194744977;4.172680020525737E-5;"(49482, 49491)";bn:03459971n
java;0.9253426050180961;0.48377125193199383;0.004976402051104046;"(49691, 49694)";bn:00048043n
printf;1.0;0.19319938176197837;3.690459923814036E-4;"(49711, 49716)";bn:03243783n
sortie;0.7507452093683463;0.19938176197836166;5.783360751719241E-4;"(49728, 49733)";bn:01541423n
classer;0.7896793097834934;0.11901081916537867;2.121768425531483E-4;"(49755, 49761)";bn:00082871v
